transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
82495,0,0,0,2168,80732.0,unknown,1,1,attack,b_attack
80732,1600000,285000,0,869,,unknown,1,1,attack,normal
80710,1400000,0,0,861,,unknown,1,1,attack,normal
80718,1400000,0,0,861,,unknown,1,1,attack,normal
80706,910000,0,0,869,,unknown,1,1,attack,normal
80709,670000,0,0,863,,unknown,1,1,attack,normal
82496,0,0,0,2168,80733.0,unknown,1,1,attack,b_attack
80733,110000,285000,0,868,,unknown,1,1,attack,normal
80729,190000,0,0,864,,unknown,1,1,attack,normal
80708,160000,0,0,863,,unknown,1,1,attack,normal
80721,150000,0,0,867,,unknown,1,1,attack,normal
82497,0,0,0,2168,80698.0,unknown,1,1,attack,b_attack
80698,120000,17000,0,873,,unknown,1,1,attack,normal
80707,120000,0,0,868,,unknown,1,1,attack,normal
80713,120000,0,0,862,,unknown,1,1,attack,normal
80722,120000,0,0,868,,unknown,1,1,attack,normal
80699,73000,0,0,873,,unknown,1,1,attack,normal
80739,4200000,0,0,869,,unknown,2,2,attack,normal
80740,870000,0,0,867,,unknown,2,2,attack,normal
82498,0,0,0,2163,80760.0,unknown,2,2,attack,b_attack
80760,350000,121000,0,865,,unknown,2,2,attack,normal
80759,460000,0,0,868,,unknown,2,2,attack,normal
82499,0,0,0,2163,80736.0,unknown,2,2,attack,b_attack
80736,100000,285000,0,864,,unknown,2,2,attack,normal
80755,300000,0,0,868,,unknown,2,2,attack,normal
80758,300000,0,0,870,,unknown,2,2,attack,normal
80746,260000,0,0,863,,unknown,2,2,attack,normal
80761,220000,0,0,864,,unknown,2,2,attack,normal
80767,120000,0,0,867,,unknown,2,2,attack,normal
80745,110000,0,0,861,,unknown,2,2,attack,normal
80764,77000,0,0,869,,unknown,2,2,attack,normal
80768,73000,0,0,870,,unknown,2,2,attack,normal
80769,5000000,0,0,866,,unknown,3,3,attack,normal
82500,0,0,0,2153,80793.0,unknown,3,3,attack,b_attack
80793,2600000,510000,0,870,,unknown,3,3,attack,normal
80795,2400000,0,0,864,,unknown,3,3,attack,normal
80790,1800000,0,0,869,,unknown,3,3,attack,normal
80796,1800000,0,0,865,,unknown,3,3,attack,normal
80799,1600000,0,0,867,,unknown,3,3,attack,normal
82501,0,0,0,2153,80777.0,unknown,3,3,attack,b_attack
80777,1000000,64600,0,866,,unknown,3,3,attack,normal
80789,660000,0,0,861,,unknown,3,3,attack,normal
82502,0,0,0,2153,80774.0,unknown,3,3,attack,b_attack
80774,240000,350000,0,869,,unknown,3,3,attack,normal
80797,530000,0,0,862,,unknown,3,3,attack,normal
80780,340000,0,0,867,,unknown,3,3,attack,normal
80772,160000,0,0,870,,unknown,3,3,attack,normal
80773,98000,0,0,867,,unknown,3,3,attack,normal
80798,79000,0,0,868,,unknown,3,3,attack,normal
80794,73000,0,0,863,,unknown,3,3,attack,normal
80820,27000000,0,0,864,,unknown,4,4,attack,normal
80821,5200000,0,0,869,,unknown,4,4,attack,normal
80813,4500000,0,0,870,,unknown,4,4,attack,normal
80819,1800000,0,0,865,,unknown,4,4,attack,normal
80814,1500000,0,0,864,,unknown,4,4,attack,normal
80803,1100000,0,0,863,,unknown,4,4,attack,normal
80830,150000,0,0,866,,unknown,4,4,attack,normal
80833,150000,0,0,865,,unknown,4,4,attack,normal
80804,120000,0,0,869,,unknown,4,4,attack,normal
80802,110000,0,0,868,,unknown,4,4,attack,normal
80848,19000000,0,0,865,,unknown,5,5,attack,normal
80868,3600000,0,0,862,,unknown,5,5,attack,normal
80857,2300000,0,0,865,,unknown,5,5,attack,normal
80844,2000000,0,0,861,,unknown,5,5,attack,normal
80843,1000000,0,0,869,,unknown,5,5,attack,normal
80840,320000,0,0,869,,unknown,5,5,attack,normal
82503,0,0,0,2157,80845.0,unknown,5,5,attack,b_attack
80845,170000,43600,0,870,,unknown,5,5,attack,normal
80850,170000,0,0,866,,unknown,5,5,attack,normal
80873,150000,0,0,861,,unknown,5,5,attack,normal
80876,120000,0,0,868,,unknown,5,5,attack,normal
80849,100000,0,0,861,,unknown,5,5,attack,normal
80883,3200000,0,0,865,,unknown,6,6,attack,normal
