transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
286405,0,0,0,105,192659.0,unknown,1,1,attack,b_attack
192659,43000000,285000,0,41,,unknown,1,1,attack,normal
193077,43000000,0,0,41,,unknown,1,1,attack,normal
192736,30000000,0,0,42,,unknown,1,1,attack,normal
192926,30000000,0,0,42,,unknown,1,1,attack,normal
192127,27000000,0,0,41,,unknown,1,1,attack,normal
192470,27000000,0,0,42,,unknown,1,1,attack,normal
192622,6300000,0,0,42,,unknown,1,1,attack,normal
193153,6100000,0,0,41,,unknown,1,1,attack,normal
191975,5200000,0,0,41,,unknown,1,1,attack,normal
192394,5000000,0,0,42,,unknown,1,1,attack,normal
193154,5000000,0,0,42,,unknown,1,1,attack,normal
286406,0,0,0,105,191786.0,unknown,1,1,attack,b_attack
191786,4200000,46500,0,42,,unknown,1,1,attack,normal
193229,4200000,0,0,41,,unknown,1,1,attack,normal
192849,3600000,0,0,41,,unknown,1,1,attack,normal
192774,2600000,0,0,42,,unknown,1,1,attack,normal
192317,2500000,0,0,41,,unknown,1,1,attack,normal
286407,0,0,0,105,192090.0,unknown,1,1,attack,b_attack
192090,2100000,12800,0,42,,unknown,1,1,attack,normal
191937,2000000,0,0,41,,unknown,1,1,attack,normal
192279,2000000,0,0,41,,unknown,1,1,attack,normal
193116,2000000,0,0,42,,unknown,1,1,attack,normal
192014,1900000,0,0,42,,unknown,1,1,attack,normal
192545,1800000,0,0,41,,unknown,1,1,attack,normal
193191,1800000,0,0,41,,unknown,1,1,attack,normal
193267,1700000,0,0,41,,unknown,1,1,attack,normal
286408,0,0,0,105,193115.0,unknown,1,1,attack,b_attack
193115,1500000,100000,0,41,,unknown,1,1,attack,normal
286409,0,0,0,105,191899.0,unknown,1,1,attack,b_attack
191899,1500000,17000,0,41,,unknown,1,1,attack,normal
192013,1500000,0,0,41,,unknown,1,1,attack,normal
192773,1500000,0,0,41,,unknown,1,1,attack,normal
192963,1500000,0,0,41,,unknown,1,1,attack,normal
193039,1500000,0,0,41,,unknown,1,1,attack,normal
286410,0,0,0,105,192431.0,unknown,1,1,attack,b_attack
192431,1200000,285000,0,41,,unknown,1,1,attack,normal
192128,1400000,0,0,42,,unknown,1,1,attack,normal
191861,1300000,0,0,41,,unknown,1,1,attack,normal
192584,1200000,0,0,42,,unknown,1,1,attack,normal
192698,1200000,0,0,42,,unknown,1,1,attack,normal
286411,0,0,0,105,192812.0,unknown,1,1,attack,b_attack
192812,1100000,66100,0,42,,unknown,1,1,attack,normal
192242,1000000,0,0,42,,unknown,1,1,attack,normal
192089,970000,0,0,41,,unknown,1,1,attack,normal
286412,0,0,0,105,191557.0,unknown,1,1,attack,b_attack
191557,77000,769000,0,41,,unknown,1,1,attack,normal
192508,670000,0,0,42,,unknown,1,1,attack,normal
286413,0,0,0,105,191519.0,unknown,1,1,attack,b_attack
191519,300000,369000,0,41,,unknown,1,1,attack,normal
193533,43000000,0,0,41,,unknown,2,2,attack,normal
194826,19000000,0,0,42,,unknown,2,2,attack,normal
195129,5000000,0,0,41,,unknown,2,2,attack,normal
193344,4500000,0,0,42,,unknown,2,2,attack,normal
192697,3500000,0,0,41,,unknown,2,1,attack,normal
193647,3200000,0,0,41,,unknown,2,2,attack,normal
195053,3200000,0,0,41,,unknown,2,2,attack,normal
194978,2500000,0,0,42,,unknown,2,2,attack,normal
195167,2400000,0,0,41,,unknown,2,2,attack,normal
286414,0,0,0,103,194104.0,unknown,2,2,attack,b_attack
194104,2300000,14200,0,42,,unknown,2,2,attack,normal
193913,2300000,0,0,41,,unknown,2,2,attack,normal
286415,0,0,0,103,193609.0,unknown,2,2,attack,b_attack
193609,2000000,285000,0,41,,unknown,2,2,attack,normal
193306,2000000,0,0,42,,unknown,2,2,attack,normal
194635,2000000,0,0,41,,unknown,2,2,attack,normal
286416,0,0,0,103,194256.0,unknown,2,2,attack,b_attack
194256,1900000,6390,0,42,,unknown,2,2,attack,normal
193800,1800000,0,0,42,,unknown,2,2,attack,normal
193989,1800000,0,0,41,,unknown,2,2,attack,normal
286417,0,0,0,103,194066.0,unknown,2,2,attack,b_attack
194066,1700000,10700,0,42,,unknown,2,2,attack,normal
193914,1600000,0,0,42,,unknown,2,2,attack,normal
192165,1500000,0,0,41,,unknown,2,1,attack,normal
193648,1500000,0,0,42,,unknown,2,2,attack,normal
193686,1500000,0,0,42,,unknown,2,2,attack,normal
192811,1400000,0,0,41,,unknown,2,1,attack,normal
192925,1400000,0,0,41,,unknown,2,1,attack,normal
194901,1400000,0,0,41,,unknown,2,2,attack,normal
195092,1400000,0,0,42,,unknown,2,2,attack,normal
286418,0,0,0,103,194521.0,unknown,2,2,attack,b_attack
194521,1100000,296000,0,41,,unknown,2,2,attack,normal
193420,1300000,0,0,42,,unknown,2,2,attack,normal
286419,0,0,0,103,194673.0,unknown,2,2,attack,b_attack
194673,1000000,283000,0,41,,unknown,2,2,attack,normal
286420,0,0,0,103,194217.0,unknown,2,2,attack,b_attack
194217,1200000,67900,0,41,,unknown,2,2,attack,normal
191900,1200000,0,0,42,,unknown,2,1,attack,normal
193990,1100000,0,0,42,,unknown,2,2,attack,normal
194750,1100000,0,0,42,,unknown,2,2,attack,normal
286421,0,0,0,103,194559.0,unknown,2,2,attack,b_attack
194559,910000,32900,0,41,,unknown,2,2,attack,normal
194180,910000,0,0,42,,unknown,2,2,attack,normal
193723,870000,0,0,41,,unknown,2,2,attack,normal
194711,870000,0,0,41,,unknown,2,2,attack,normal
286422,0,0,0,103,192280.0,unknown,2,2,attack,b_attack
192280,660000,5640,0,42,,unknown,2,1,attack,normal
194332,660000,0,0,42,,unknown,2,2,attack,normal
194825,660000,0,0,41,,unknown,2,2,attack,normal
195015,660000,0,0,41,,unknown,2,2,attack,normal
195206,30000000,0,0,42,,unknown,3,3,attack,normal
196004,30000000,0,0,42,,unknown,3,3,attack,normal
193534,27000000,0,0,42,,unknown,3,2,attack,normal
194483,27000000,0,0,41,,unknown,3,2,attack,normal
195434,27000000,0,0,42,,unknown,3,3,attack,normal
194788,5200000,0,0,42,,unknown,3,2,attack,normal
195586,5200000,0,0,42,,unknown,3,3,attack,normal
193571,5000000,0,0,41,,unknown,3,2,attack,normal
195851,5000000,0,0,41,,unknown,3,3,attack,normal
195889,5000000,0,0,41,,unknown,3,3,attack,normal
196763,4200000,0,0,41,,unknown,3,3,attack,normal
194445,3500000,0,0,41,,unknown,3,2,attack,normal
195662,3500000,0,0,42,,unknown,3,3,attack,normal
196573,3500000,0,0,41,,unknown,3,3,attack,normal
194369,3200000,0,0,41,,unknown,3,2,attack,normal
286423,0,0,0,105,194597.0,unknown,3,3,attack,b_attack
194597,2600000,34700,0,41,,unknown,3,2,attack,normal
196612,2600000,0,0,42,,unknown,3,3,attack,normal
286424,0,0,0,105,196421.0,unknown,3,3,attack,b_attack
196421,2400000,5180,0,41,,unknown,3,3,attack,normal
196459,2100000,0,0,41,,unknown,3,3,attack,normal
286425,0,0,0,105,196193.0,unknown,3,3,attack,b_attack
196193,2000000,15300,0,41,,unknown,3,3,attack,normal
193343,2000000,0,0,41,,unknown,3,2,attack,normal
195738,1800000,0,0,42,,unknown,3,3,attack,normal
196954,1800000,0,0,42,,unknown,3,3,attack,normal
196953,1700000,0,0,41,,unknown,3,3,attack,normal
195813,1600000,0,0,41,,unknown,3,3,attack,normal
196536,1600000,0,0,42,,unknown,3,3,attack,normal
286426,0,0,0,105,196611.0,unknown,3,3,attack,b_attack
196611,470000,1100000,0,41,,unknown,3,3,attack,normal
194331,1500000,0,0,41,,unknown,3,2,attack,normal
195319,1500000,0,0,41,,unknown,3,3,attack,normal
196535,1500000,0,0,41,,unknown,3,3,attack,normal
196346,1400000,0,0,42,,unknown,3,3,attack,normal
286427,0,0,0,105,195775.0,unknown,3,3,attack,b_attack
195775,1000000,369000,0,41,,unknown,3,3,attack,normal
195699,1300000,0,0,41,,unknown,3,3,attack,normal
195357,1200000,0,0,41,,unknown,3,3,attack,normal
286428,0,0,0,105,195244.0,unknown,3,3,attack,b_attack
195244,1100000,15100,0,42,,unknown,3,3,attack,normal
194027,1100000,0,0,41,,unknown,3,2,attack,normal
195358,1100000,0,0,42,,unknown,3,3,attack,normal
195700,1100000,0,0,42,,unknown,3,3,attack,normal
286429,0,0,0,105,195624.0,unknown,3,3,attack,b_attack
195624,82000,959000,0,42,,unknown,3,3,attack,normal
195472,1000000,0,0,42,,unknown,3,3,attack,normal
196498,1000000,0,0,42,,unknown,3,3,attack,normal
196649,1000000,0,0,41,,unknown,3,3,attack,normal
194408,970000,0,0,42,,unknown,3,2,attack,normal
286430,0,0,0,102,198398.0,unknown,4,4,attack,b_attack
198398,43000000,34700,0,42,,unknown,4,4,attack,normal
196041,27000000,0,0,41,,unknown,4,3,attack,normal
198397,19000000,0,0,41,,unknown,4,4,attack,normal
286431,0,0,0,102,195927.0,unknown,4,4,attack,b_attack
195927,1500000,7190000,0,41,,unknown,4,3,attack,normal
286432,0,0,0,102,198967.0,unknown,4,4,attack,b_attack
198967,6300000,73100,0,41,,unknown,4,4,attack,normal
286433,0,0,0,102,198322.0,unknown,4,4,attack,b_attack
198322,6300000,12300,0,42,,unknown,4,4,attack,normal
198549,6300000,0,0,41,,unknown,4,4,attack,normal
197410,6100000,0,0,42,,unknown,4,4,attack,normal
198473,6100000,0,0,41,,unknown,4,4,attack,normal
286434,0,0,0,102,197295.0,unknown,4,4,attack,b_attack
197295,5200000,67900,0,41,,unknown,4,4,attack,normal
286435,0,0,0,102,197181.0,unknown,4,4,attack,b_attack
197181,5000000,161000,0,41,,unknown,4,4,attack,normal
197561,4500000,0,0,41,,unknown,4,4,attack,normal
286436,0,0,0,102,198511.0,unknown,4,4,attack,b_attack
198511,2600000,49100,0,41,,unknown,4,4,attack,normal
197334,2600000,0,0,42,,unknown,4,4,attack,normal
198169,2600000,0,0,41,,unknown,4,4,attack,normal
197637,2500000,0,0,41,,unknown,4,4,attack,normal
198360,2400000,0,0,42,,unknown,4,4,attack,normal
286437,0,0,0,102,197751.0,unknown,4,4,attack,b_attack
197751,2000000,350000,0,41,,unknown,4,4,attack,normal
286438,0,0,0,102,198359.0,unknown,4,4,attack,b_attack
198359,2000000,322000,0,41,,unknown,4,4,attack,normal
198055,2300000,0,0,41,,unknown,4,4,attack,normal
191634,2100000,0,0,42,,unknown,4,1,attack,normal
197713,2000000,0,0,41,,unknown,4,4,attack,normal
198701,2000000,0,0,41,,unknown,4,4,attack,normal
