transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
147975,43000043,5640,43000043,1552,147973.0,unknown,2,2,attack,b_attack
147976,0,0,0,1552,147973.0,unknown,2,2,attack,failed
147973,43000042,5640,43000042,1550,147971.0,unknown,2,2,attack,b_attack
147974,0,0,0,1550,147971.0,unknown,2,2,attack,failed
147971,43000041,5640,43000041,1549,147969.0,unknown,2,2,attack,b_attack
147972,0,0,0,1549,147969.0,unknown,2,2,attack,failed
147969,43000040,5640,43000040,1543,147967.0,unknown,2,2,attack,b_attack
147970,0,0,0,1543,147967.0,unknown,2,2,attack,failed
147967,43000039,5640,43000039,1544,147965.0,unknown,2,2,attack,b_attack
147968,0,0,0,1544,147965.0,unknown,2,2,attack,failed
147965,43000038,5640,43000038,1548,147963.0,unknown,2,2,attack,b_attack
147966,0,0,0,1548,147963.0,unknown,2,2,attack,failed
147963,43000037,5640,43000037,1542,147961.0,unknown,2,2,attack,b_attack
147964,0,0,0,1542,147961.0,unknown,2,2,attack,failed
147961,43000036,5640,43000036,1558,147959.0,unknown,2,2,attack,b_attack
147962,0,0,0,1558,147959.0,unknown,2,2,attack,failed
147959,43000035,5640,43000035,1546,147957.0,unknown,2,2,attack,b_attack
147960,0,0,0,1546,147957.0,unknown,2,2,attack,failed
147957,43000034,5640,43000034,1553,147955.0,unknown,2,2,attack,b_attack
147958,0,0,0,1553,147955.0,unknown,2,2,attack,failed
147955,43000033,5640,43000033,1554,147953.0,unknown,2,2,attack,b_attack
147956,0,0,0,1554,147953.0,unknown,2,2,attack,failed
147953,43000032,5640,43000032,1559,147951.0,unknown,2,2,attack,b_attack
147954,0,0,0,1559,147951.0,unknown,2,2,attack,failed
147951,43000031,5640,43000031,1543,147949.0,unknown,2,2,attack,b_attack
147952,0,0,0,1543,147949.0,unknown,2,2,attack,failed
147949,43000030,5640,43000030,1541,147947.0,unknown,2,2,attack,b_attack
147950,0,0,0,1541,147947.0,unknown,2,2,attack,failed
147947,43000029,5640,43000029,1544,147945.0,unknown,2,2,attack,b_attack
147948,0,0,0,1544,147945.0,unknown,2,2,attack,failed
147945,43000028,5640,43000028,1551,147943.0,unknown,2,2,attack,b_attack
147946,0,0,0,1551,147943.0,unknown,2,2,attack,failed
147943,43000027,5640,43000027,1542,147941.0,unknown,2,2,attack,b_attack
147944,0,0,0,1542,147941.0,unknown,2,2,attack,failed
147941,43000026,5640,43000026,1550,147939.0,unknown,2,2,attack,b_attack
147942,0,0,0,1550,147939.0,unknown,2,2,attack,failed
147939,43000025,5640,43000025,1553,147937.0,unknown,2,2,attack,b_attack
147940,0,0,0,1553,147937.0,unknown,2,2,attack,failed
147937,43000024,5640,43000024,1544,147935.0,unknown,2,2,attack,b_attack
147938,0,0,0,1544,147935.0,unknown,2,2,attack,failed
147935,43000023,5640,43000023,1558,147933.0,unknown,2,2,attack,b_attack
147936,0,0,0,1558,147933.0,unknown,2,2,attack,failed
147933,43000022,5640,43000022,1559,147931.0,unknown,2,2,attack,b_attack
147934,0,0,0,1559,147931.0,unknown,2,2,attack,failed
147931,0,0,0,1551,147929.0,unknown,2,2,attack,failed
147932,0,0,0,1551,147929.0,unknown,2,2,attack,failed
148025,43000068,5640,43000068,1558,148023.0,unknown,3,3,attack,b_attack
150285,0,0,0,3851,148025.0,unknown,3,3,attack,failed
148026,0,0,0,1558,148023.0,unknown,3,3,attack,failed
148023,43000067,5640,43000067,1560,148021.0,unknown,3,3,attack,b_attack
148024,0,0,0,1560,148021.0,unknown,3,3,attack,failed
148021,43000066,5640,43000066,1543,148019.0,unknown,3,3,attack,b_attack
148022,0,0,0,1543,148019.0,unknown,3,3,attack,failed
148019,43000065,5640,43000065,1555,148017.0,unknown,3,3,attack,b_attack
148020,0,0,0,1555,148017.0,unknown,3,3,attack,failed
148017,43000064,5640,43000064,1543,148015.0,unknown,3,3,attack,b_attack
148018,0,0,0,1543,148015.0,unknown,3,3,attack,failed
148015,43000063,5640,43000063,1557,148013.0,unknown,3,3,attack,b_attack
148016,0,0,0,1557,148013.0,unknown,3,3,attack,failed
148013,43000062,5640,43000062,1555,148011.0,unknown,3,3,attack,b_attack
148014,0,0,0,1555,148011.0,unknown,3,3,attack,failed
148011,43000061,5640,43000061,1549,148009.0,unknown,3,3,attack,b_attack
148012,0,0,0,1549,148009.0,unknown,3,3,attack,failed
148009,43000060,5640,43000060,1543,148007.0,unknown,3,3,attack,b_attack
148010,0,0,0,1543,148007.0,unknown,3,3,attack,failed
148007,43000059,5640,43000059,1541,148005.0,unknown,3,3,attack,b_attack
148008,0,0,0,1541,148005.0,unknown,3,3,attack,failed
148005,43000058,5640,43000058,1558,148003.0,unknown,3,3,attack,b_attack
148006,0,0,0,1558,148003.0,unknown,3,3,attack,failed
148003,43000057,5640,43000057,1543,148001.0,unknown,3,3,attack,b_attack
148004,0,0,0,1543,148001.0,unknown,3,3,attack,failed
148001,43000056,5640,43000056,1541,147999.0,unknown,3,3,attack,b_attack
148002,0,0,0,1541,147999.0,unknown,3,3,attack,failed
147999,43000055,5640,43000055,1543,147997.0,unknown,3,3,attack,b_attack
148000,0,0,0,1543,147997.0,unknown,3,3,attack,failed
147997,43000054,5640,43000054,1557,147995.0,unknown,3,3,attack,b_attack
147998,0,0,0,1557,147995.0,unknown,3,3,attack,failed
147995,43000053,5640,43000053,1560,147993.0,unknown,3,3,attack,b_attack
147996,0,0,0,1560,147993.0,unknown,3,3,attack,failed
147993,43000052,5640,43000052,1557,147991.0,unknown,3,3,attack,b_attack
147994,0,0,0,1557,147991.0,unknown,3,3,attack,failed
147991,43000051,5640,43000051,1552,147989.0,unknown,3,3,attack,b_attack
147992,0,0,0,1552,147989.0,unknown,3,3,attack,failed
147989,43000050,5640,43000050,1550,147987.0,unknown,3,3,attack,b_attack
147990,0,0,0,1550,147987.0,unknown,3,3,attack,failed
147987,43000049,5640,43000049,1548,147985.0,unknown,3,3,attack,b_attack
147988,0,0,0,1548,147985.0,unknown,3,3,attack,failed
147985,43000048,5640,43000048,1547,147983.0,unknown,3,3,attack,b_attack
147986,0,0,0,1547,147983.0,unknown,3,3,attack,failed
147983,43000047,5640,43000047,1544,147981.0,unknown,3,3,attack,b_attack
147984,0,0,0,1544,147981.0,unknown,3,3,attack,failed
147981,43000046,5640,43000046,1560,147979.0,unknown,3,3,attack,b_attack
147982,0,0,0,1560,147979.0,unknown,3,3,attack,failed
147979,0,0,0,1559,147977.0,unknown,3,3,attack,failed
147980,0,0,0,1559,147977.0,unknown,3,3,attack,failed
148073,43000092,5640,43000092,1545,148071.0,unknown,4,4,attack,b_attack
150286,0,0,0,3851,148073.0,unknown,4,4,attack,failed
148074,0,0,0,1545,148071.0,unknown,4,4,attack,failed
148071,43000091,5640,43000091,1547,148069.0,unknown,4,4,attack,b_attack
148072,0,0,0,1547,148069.0,unknown,4,4,attack,failed
148069,43000090,5640,43000090,1554,148067.0,unknown,4,4,attack,b_attack
148070,0,0,0,1554,148067.0,unknown,4,4,attack,failed
148067,43000089,5640,43000089,1544,148065.0,unknown,4,4,attack,b_attack
148068,0,0,0,1544,148065.0,unknown,4,4,attack,failed
148065,43000088,5640,43000088,1552,148063.0,unknown,4,4,attack,b_attack
148066,0,0,0,1552,148063.0,unknown,4,4,attack,failed
148063,43000087,5640,43000087,1554,148061.0,unknown,4,4,attack,b_attack
148064,0,0,0,1554,148061.0,unknown,4,4,attack,failed
148061,43000086,5640,43000086,1558,148059.0,unknown,4,4,attack,b_attack
148062,0,0,0,1558,148059.0,unknown,4,4,attack,failed
148059,43000085,5640,43000085,1553,148057.0,unknown,4,4,attack,b_attack
148060,0,0,0,1553,148057.0,unknown,4,4,attack,failed
148057,43000084,5640,43000084,1544,148055.0,unknown,4,4,attack,b_attack
148058,0,0,0,1544,148055.0,unknown,4,4,attack,failed
148055,43000083,5640,43000083,1543,148053.0,unknown,4,4,attack,b_attack
148056,0,0,0,1543,148053.0,unknown,4,4,attack,failed
148053,43000082,5640,43000082,1552,148051.0,unknown,4,4,attack,b_attack
148054,0,0,0,1552,148051.0,unknown,4,4,attack,failed
148051,43000081,5640,43000081,1545,148049.0,unknown,4,4,attack,b_attack
148052,0,0,0,1545,148049.0,unknown,4,4,attack,failed
148049,43000080,5640,43000080,1556,148047.0,unknown,4,4,attack,b_attack
148050,0,0,0,1556,148047.0,unknown,4,4,attack,failed
148047,43000079,5640,43000079,1557,148045.0,unknown,4,4,attack,b_attack
148048,0,0,0,1557,148045.0,unknown,4,4,attack,failed
148045,43000078,5640,43000078,1544,148043.0,unknown,4,4,attack,b_attack
148046,0,0,0,1544,148043.0,unknown,4,4,attack,failed
148043,43000077,5640,43000077,1557,148041.0,unknown,4,4,attack,b_attack
148044,0,0,0,1557,148041.0,unknown,4,4,attack,failed
148041,43000076,5640,43000076,1556,148039.0,unknown,4,4,attack,b_attack
148042,0,0,0,1556,148039.0,unknown,4,4,attack,failed
148039,43000075,5640,43000075,1544,148037.0,unknown,4,4,attack,b_attack
148040,0,0,0,1544,148037.0,unknown,4,4,attack,failed
148037,43000074,5640,43000074,1554,148035.0,unknown,4,4,attack,b_attack
148038,0,0,0,1554,148035.0,unknown,4,4,attack,failed
148035,43000073,5640,43000073,1554,148033.0,unknown,4,4,attack,b_attack
148036,0,0,0,1554,148033.0,unknown,4,4,attack,failed
148033,43000072,5640,43000072,1541,148031.0,unknown,4,4,attack,b_attack
148034,0,0,0,1541,148031.0,unknown,4,4,attack,failed
148031,43000071,5640,43000071,1558,148029.0,unknown,4,4,attack,b_attack
148032,0,0,0,1558,148029.0,unknown,4,4,attack,failed
148029,43000070,5640,43000070,1549,148027.0,unknown,4,4,attack,b_attack
148030,0,0,0,1549,148027.0,unknown,4,4,attack,failed
148027,0,0,0,1544,148025.0,unknown,4,4,attack,failed
148028,0,0,0,1544,148025.0,unknown,4,4,attack,failed
148121,43000116,5640,43000116,1556,148119.0,unknown,5,5,attack,b_attack
150287,0,0,0,3851,148121.0,unknown,5,5,attack,failed
148122,0,0,0,1556,148119.0,unknown,5,5,attack,failed
148119,43000115,5640,43000115,1558,148117.0,unknown,5,5,attack,b_attack
148120,0,0,0,1558,148117.0,unknown,5,5,attack,failed
148117,43000114,5640,43000114,1542,148115.0,unknown,5,5,attack,b_attack
148118,0,0,0,1542,148115.0,unknown,5,5,attack,failed
148115,43000113,5640,43000113,1557,148113.0,unknown,5,5,attack,b_attack
148116,0,0,0,1557,148113.0,unknown,5,5,attack,failed
148113,43000112,5640,43000112,1553,148111.0,unknown,5,5,attack,b_attack
148114,0,0,0,1553,148111.0,unknown,5,5,attack,failed
148111,43000111,5640,43000111,1542,148109.0,unknown,5,5,attack,b_attack
148112,0,0,0,1542,148109.0,unknown,5,5,attack,failed
148109,43000110,5640,43000110,1559,148107.0,unknown,5,5,attack,b_attack
148110,0,0,0,1559,148107.0,unknown,5,5,attack,failed
148107,43000109,5640,43000109,1541,148105.0,unknown,5,5,attack,b_attack
148108,0,0,0,1541,148105.0,unknown,5,5,attack,failed
148105,43000108,5640,43000108,1543,148103.0,unknown,5,5,attack,b_attack
148106,0,0,0,1543,148103.0,unknown,5,5,attack,failed
148103,43000107,5640,43000107,1543,148101.0,unknown,5,5,attack,b_attack
148104,0,0,0,1543,148101.0,unknown,5,5,attack,failed
148101,43000106,5640,43000106,1541,148099.0,unknown,5,5,attack,b_attack
148102,0,0,0,1541,148099.0,unknown,5,5,attack,failed
148099,43000105,5640,43000105,1545,148097.0,unknown,5,5,attack,b_attack
148100,0,0,0,1545,148097.0,unknown,5,5,attack,failed
148097,43000104,5640,43000104,1556,148095.0,unknown,5,5,attack,b_attack
148098,0,0,0,1556,148095.0,unknown,5,5,attack,failed
148095,43000103,5640,43000103,1553,148093.0,unknown,5,5,attack,b_attack
148096,0,0,0,1553,148093.0,unknown,5,5,attack,failed
148093,43000102,5640,43000102,1560,148091.0,unknown,5,5,attack,b_attack
148094,0,0,0,1560,148091.0,unknown,5,5,attack,failed
148091,43000101,5640,43000101,1548,148089.0,unknown,5,5,attack,b_attack
148092,0,0,0,1548,148089.0,unknown,5,5,attack,failed
148089,43000100,5640,43000100,1542,148087.0,unknown,5,5,attack,b_attack
148090,0,0,0,1542,148087.0,unknown,5,5,attack,failed
148087,43000099,5640,43000099,1558,148085.0,unknown,5,5,attack,b_attack
148088,0,0,0,1558,148085.0,unknown,5,5,attack,failed
148085,43000098,5640,43000098,1548,148083.0,unknown,5,5,attack,b_attack
148086,0,0,0,1548,148083.0,unknown,5,5,attack,failed
148083,43000097,5640,43000097,1552,148081.0,unknown,5,5,attack,b_attack
148084,0,0,0,1552,148081.0,unknown,5,5,attack,failed
148081,43000096,5640,43000096,1559,148079.0,unknown,5,5,attack,b_attack
148082,0,0,0,1559,148079.0,unknown,5,5,attack,failed
148079,43000095,5640,43000095,1560,148077.0,unknown,5,5,attack,b_attack
148080,0,0,0,1560,148077.0,unknown,5,5,attack,failed
148077,43000094,5640,43000094,1544,148075.0,unknown,5,5,attack,b_attack
148078,0,0,0,1544,148075.0,unknown,5,5,attack,failed
148075,0,0,0,1548,148073.0,unknown,5,5,attack,failed
148076,0,0,0,1548,148073.0,unknown,5,5,attack,failed
148169,43000140,5640,43000140,1559,148167.0,unknown,6,6,attack,b_attack
150288,0,0,0,3851,148169.0,unknown,6,6,attack,failed
148170,0,0,0,1559,148167.0,unknown,6,6,attack,failed
148167,43000139,5640,43000139,1541,148165.0,unknown,6,6,attack,b_attack
148168,0,0,0,1541,148165.0,unknown,6,6,attack,failed
148165,43000138,5640,43000138,1552,148163.0,unknown,6,6,attack,b_attack
148166,0,0,0,1552,148163.0,unknown,6,6,attack,failed
148163,43000137,5640,43000137,1552,148161.0,unknown,6,6,attack,b_attack
148164,0,0,0,1552,148161.0,unknown,6,6,attack,failed
148161,43000136,5640,43000136,1558,148159.0,unknown,6,6,attack,b_attack
148162,0,0,0,1558,148159.0,unknown,6,6,attack,failed
148159,43000135,5640,43000135,1546,148157.0,unknown,6,6,attack,b_attack
148160,0,0,0,1546,148157.0,unknown,6,6,attack,failed
148157,43000134,5640,43000134,1549,148155.0,unknown,6,6,attack,b_attack
148158,0,0,0,1549,148155.0,unknown,6,6,attack,failed
148155,43000133,5640,43000133,1542,148153.0,unknown,6,6,attack,b_attack
148156,0,0,0,1542,148153.0,unknown,6,6,attack,failed
148153,43000132,5640,43000132,1553,148151.0,unknown,6,6,attack,b_attack
148154,0,0,0,1553,148151.0,unknown,6,6,attack,failed
148151,43000131,5640,43000131,1557,148149.0,unknown,6,6,attack,b_attack
148152,0,0,0,1557,148149.0,unknown,6,6,attack,failed
148149,43000130,5640,43000130,1544,148147.0,unknown,6,6,attack,b_attack
148150,0,0,0,1544,148147.0,unknown,6,6,attack,failed
148147,43000129,5640,43000129,1560,148145.0,unknown,6,6,attack,b_attack
148148,0,0,0,1560,148145.0,unknown,6,6,attack,failed
148145,43000128,5640,43000128,1553,148143.0,unknown,6,6,attack,b_attack
148146,0,0,0,1553,148143.0,unknown,6,6,attack,failed
148143,43000127,5640,43000127,1555,148141.0,unknown,6,6,attack,b_attack
148144,0,0,0,1555,148141.0,unknown,6,6,attack,failed
148141,43000126,5640,43000126,1553,148139.0,unknown,6,6,attack,b_attack
148142,0,0,0,1553,148139.0,unknown,6,6,attack,failed
148139,43000125,5640,43000125,1553,148137.0,unknown,6,6,attack,b_attack
148140,0,0,0,1553,148137.0,unknown,6,6,attack,failed
148137,43000124,5640,43000124,1556,148135.0,unknown,6,6,attack,b_attack
148138,0,0,0,1556,148135.0,unknown,6,6,attack,failed
148135,43000123,5640,43000123,1545,148133.0,unknown,6,6,attack,b_attack
148136,0,0,0,1545,148133.0,unknown,6,6,attack,failed
148133,43000122,5640,43000122,1542,148131.0,unknown,6,6,attack,b_attack
148134,0,0,0,1542,148131.0,unknown,6,6,attack,failed
148131,43000121,5640,43000121,1543,148129.0,unknown,6,6,attack,b_attack
148132,0,0,0,1543,148129.0,unknown,6,6,attack,failed
148129,43000120,5640,43000120,1547,148127.0,unknown,6,6,attack,b_attack
148130,0,0,0,1547,148127.0,unknown,6,6,attack,failed
148127,43000119,5640,43000119,1548,148125.0,unknown,6,6,attack,b_attack
148128,0,0,0,1548,148125.0,unknown,6,6,attack,failed
148125,43000118,5640,43000118,1541,148123.0,unknown,6,6,attack,b_attack
148126,0,0,0,1541,148123.0,unknown,6,6,attack,failed
148123,0,0,0,1547,148121.0,unknown,6,6,attack,failed
148124,0,0,0,1547,148121.0,unknown,6,6,attack,failed
148217,43000164,5640,43000164,1556,148215.0,unknown,7,7,attack,b_attack
150289,0,0,0,3851,148217.0,unknown,7,7,attack,failed
148218,0,0,0,1556,148215.0,unknown,7,7,attack,failed
148215,43000163,5640,43000163,1549,148213.0,unknown,7,7,attack,b_attack
148216,0,0,0,1549,148213.0,unknown,7,7,attack,failed
148213,43000162,5640,43000162,1546,148211.0,unknown,7,7,attack,b_attack
148214,0,0,0,1546,148211.0,unknown,7,7,attack,failed
148211,43000161,5640,43000161,1544,148209.0,unknown,7,7,attack,b_attack
148212,0,0,0,1544,148209.0,unknown,7,7,attack,failed
148209,43000160,5640,43000160,1560,148207.0,unknown,7,7,attack,b_attack
148210,0,0,0,1560,148207.0,unknown,7,7,attack,failed
148207,43000159,5640,43000159,1546,148205.0,unknown,7,7,attack,b_attack
148208,0,0,0,1546,148205.0,unknown,7,7,attack,failed
148205,43000158,5640,43000158,1559,148203.0,unknown,7,7,attack,b_attack
148206,0,0,0,1559,148203.0,unknown,7,7,attack,failed
148203,43000157,5640,43000157,1543,148201.0,unknown,7,7,attack,b_attack
148204,0,0,0,1543,148201.0,unknown,7,7,attack,failed
148201,43000156,5640,43000156,1551,148199.0,unknown,7,7,attack,b_attack
148202,0,0,0,1551,148199.0,unknown,7,7,attack,failed
148199,43000155,5640,43000155,1556,148197.0,unknown,7,7,attack,b_attack
148200,0,0,0,1556,148197.0,unknown,7,7,attack,failed
148197,43000154,5640,43000154,1543,148195.0,unknown,7,7,attack,b_attack
148198,0,0,0,1543,148195.0,unknown,7,7,attack,failed
148195,43000153,5640,43000153,1553,148193.0,unknown,7,7,attack,b_attack
148196,0,0,0,1553,148193.0,unknown,7,7,attack,failed
148193,43000152,5640,43000152,1551,148191.0,unknown,7,7,attack,b_attack
148194,0,0,0,1551,148191.0,unknown,7,7,attack,failed
148191,43000151,5640,43000151,1558,148189.0,unknown,7,7,attack,b_attack
148192,0,0,0,1558,148189.0,unknown,7,7,attack,failed
148189,43000150,5640,43000150,1550,148187.0,unknown,7,7,attack,b_attack
148190,0,0,0,1550,148187.0,unknown,7,7,attack,failed
148187,43000149,5640,43000149,1551,148185.0,unknown,7,7,attack,b_attack
148188,0,0,0,1551,148185.0,unknown,7,7,attack,failed
148185,43000148,5640,43000148,1547,148183.0,unknown,7,7,attack,b_attack
148186,0,0,0,1547,148183.0,unknown,7,7,attack,failed
148183,43000147,5640,43000147,1552,148181.0,unknown,7,7,attack,b_attack
148184,0,0,0,1552,148181.0,unknown,7,7,attack,failed
148181,43000146,5640,43000146,1551,148179.0,unknown,7,7,attack,b_attack
148182,0,0,0,1551,148179.0,unknown,7,7,attack,failed
148179,43000145,5640,43000145,1550,148177.0,unknown,7,7,attack,b_attack
148180,0,0,0,1550,148177.0,unknown,7,7,attack,failed
148177,43000144,5640,43000144,1553,148175.0,unknown,7,7,attack,b_attack
148178,0,0,0,1553,148175.0,unknown,7,7,attack,failed
148175,43000143,5640,43000143,1556,148173.0,unknown,7,7,attack,b_attack
148176,0,0,0,1556,148173.0,unknown,7,7,attack,failed
148173,43000142,5640,43000142,1547,148171.0,unknown,7,7,attack,b_attack
148174,0,0,0,1547,148171.0,unknown,7,7,attack,failed
148171,0,0,0,1546,148169.0,unknown,7,7,attack,failed
148172,0,0,0,1546,148169.0,unknown,7,7,attack,failed
148265,43000188,5640,43000188,1552,148263.0,unknown,8,8,attack,b_attack
150290,0,0,0,3851,148265.0,unknown,8,8,attack,failed
148266,0,0,0,1552,148263.0,unknown,8,8,attack,failed
148263,43000187,5640,43000187,1551,148261.0,unknown,8,8,attack,b_attack
148264,0,0,0,1551,148261.0,unknown,8,8,attack,failed
148261,43000186,5640,43000186,1550,148259.0,unknown,8,8,attack,b_attack
148262,0,0,0,1550,148259.0,unknown,8,8,attack,failed
148259,43000185,5640,43000185,1548,148257.0,unknown,8,8,attack,b_attack
148260,0,0,0,1548,148257.0,unknown,8,8,attack,failed
148257,43000184,5640,43000184,1555,148255.0,unknown,8,8,attack,b_attack
148258,0,0,0,1555,148255.0,unknown,8,8,attack,failed
148255,43000183,5640,43000183,1547,148253.0,unknown,8,8,attack,b_attack
148256,0,0,0,1547,148253.0,unknown,8,8,attack,failed
148253,43000182,5640,43000182,1552,148251.0,unknown,8,8,attack,b_attack
148254,0,0,0,1552,148251.0,unknown,8,8,attack,failed
148251,43000181,5640,43000181,1544,148249.0,unknown,8,8,attack,b_attack
148252,0,0,0,1544,148249.0,unknown,8,8,attack,failed
148249,43000180,5640,43000180,1557,148247.0,unknown,8,8,attack,b_attack
148250,0,0,0,1557,148247.0,unknown,8,8,attack,failed
148247,43000179,5640,43000179,1545,148245.0,unknown,8,8,attack,b_attack
148248,0,0,0,1545,148245.0,unknown,8,8,attack,failed
148245,43000178,5640,43000178,1546,148243.0,unknown,8,8,attack,b_attack
148246,0,0,0,1546,148243.0,unknown,8,8,attack,failed
148243,43000177,5640,43000177,1553,148241.0,unknown,8,8,attack,b_attack
148244,0,0,0,1553,148241.0,unknown,8,8,attack,failed
148241,43000176,5640,43000176,1554,148239.0,unknown,8,8,attack,b_attack
148242,0,0,0,1554,148239.0,unknown,8,8,attack,failed
148239,43000175,5640,43000175,1549,148237.0,unknown,8,8,attack,b_attack
148240,0,0,0,1549,148237.0,unknown,8,8,attack,failed
148237,43000174,5640,43000174,1560,148235.0,unknown,8,8,attack,b_attack
148238,0,0,0,1560,148235.0,unknown,8,8,attack,failed
148235,43000173,5640,43000173,1550,148233.0,unknown,8,8,attack,b_attack
148236,0,0,0,1550,148233.0,unknown,8,8,attack,failed
148233,43000172,5640,43000172,1544,148231.0,unknown,8,8,attack,b_attack
148234,0,0,0,1544,148231.0,unknown,8,8,attack,failed
148231,43000171,5640,43000171,1549,148229.0,unknown,8,8,attack,b_attack
148232,0,0,0,1549,148229.0,unknown,8,8,attack,failed
148229,43000170,5640,43000170,1557,148227.0,unknown,8,8,attack,b_attack
148230,0,0,0,1557,148227.0,unknown,8,8,attack,failed
148227,43000169,5640,43000169,1548,148225.0,unknown,8,8,attack,b_attack
148228,0,0,0,1548,148225.0,unknown,8,8,attack,failed
148225,43000168,5640,43000168,1550,148223.0,unknown,8,8,attack,b_attack
148226,0,0,0,1550,148223.0,unknown,8,8,attack,failed
148223,43000167,5640,43000167,1557,148221.0,unknown,8,8,attack,b_attack
148224,0,0,0,1557,148221.0,unknown,8,8,attack,failed
148221,43000166,5640,43000166,1550,148219.0,unknown,8,8,attack,b_attack
148222,0,0,0,1550,148219.0,unknown,8,8,attack,failed
148219,0,0,0,1552,148217.0,unknown,8,8,attack,failed
148220,0,0,0,1552,148217.0,unknown,8,8,attack,failed
148313,43000212,5640,43000212,1551,148311.0,unknown,9,9,attack,b_attack
150291,0,0,0,3851,148313.0,unknown,9,9,attack,failed
148314,0,0,0,1551,148311.0,unknown,9,9,attack,failed
148311,43000211,5640,43000211,1542,148309.0,unknown,9,9,attack,b_attack
148312,0,0,0,1542,148309.0,unknown,9,9,attack,failed
148309,43000210,5640,43000210,1552,148307.0,unknown,9,9,attack,b_attack
148310,0,0,0,1552,148307.0,unknown,9,9,attack,failed
148307,43000209,5640,43000209,1544,148305.0,unknown,9,9,attack,b_attack
148308,0,0,0,1544,148305.0,unknown,9,9,attack,failed
148305,43000208,5640,43000208,1546,148303.0,unknown,9,9,attack,b_attack
148306,0,0,0,1546,148303.0,unknown,9,9,attack,failed
148303,43000207,5640,43000207,1551,148301.0,unknown,9,9,attack,b_attack
148304,0,0,0,1551,148301.0,unknown,9,9,attack,failed
