transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
215447,43000019,18600,43000019,1194,215444.0,unknown,1,1,attack,b_attack
218978,0,0,0,2960,215447.0,unknown,1,1,attack,failed
215448,0,0,0,1194,215444.0,unknown,1,1,attack,failed
215444,43000018,18600,43000018,1198,215441.0,unknown,1,1,attack,b_attack
215445,0,0,0,1198,215441.0,unknown,1,1,attack,failed
215441,43000017,18600,43000017,1194,215438.0,unknown,1,1,attack,b_attack
215442,0,0,0,1194,215438.0,unknown,1,1,attack,failed
215438,43000016,18600,43000016,1198,215435.0,unknown,1,1,attack,b_attack
215439,0,0,0,1198,215435.0,unknown,1,1,attack,failed
215435,43000015,18600,43000015,1192,215432.0,unknown,1,1,attack,b_attack
215436,0,0,0,1192,215432.0,unknown,1,1,attack,failed
215432,43000014,18600,43000014,1198,215429.0,unknown,1,1,attack,b_attack
215433,0,0,0,1198,215429.0,unknown,1,1,attack,failed
215429,43000013,18600,43000013,1200,215426.0,unknown,1,1,attack,b_attack
215430,0,0,0,1200,215426.0,unknown,1,1,attack,failed
215426,43000012,18600,43000012,1199,215423.0,unknown,1,1,attack,b_attack
215427,0,0,0,1199,215423.0,unknown,1,1,attack,failed
215423,43000011,18600,43000011,1196,215420.0,unknown,1,1,attack,b_attack
215424,0,0,0,1196,215420.0,unknown,1,1,attack,failed
215420,43000010,18600,43000010,1193,215417.0,unknown,1,1,attack,b_attack
215421,0,0,0,1193,215417.0,unknown,1,1,attack,failed
215417,43000009,18600,43000009,1196,215414.0,unknown,1,1,attack,b_attack
215418,0,0,0,1196,215414.0,unknown,1,1,attack,failed
215414,43000008,18600,43000008,1192,215411.0,unknown,1,1,attack,b_attack
215415,0,0,0,1192,215411.0,unknown,1,1,attack,failed
215411,43000007,18600,43000007,1197,215408.0,unknown,1,1,attack,b_attack
215412,0,0,0,1197,215408.0,unknown,1,1,attack,failed
215408,43000006,18600,43000006,1193,215405.0,unknown,1,1,attack,b_attack
