id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
83378,43000005,47700,906,True,True,1.0,1.0,True,True,True,83376.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83379,0,0,906,True,True,1.0,1.0,False,False,True,83376.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
83376,43000004,47700,901,True,True,1.0,1.0,True,True,True,83374.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83377,0,0,901,True,True,1.0,1.0,False,False,True,83374.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
83374,43000003,47700,908,True,True,1.0,1.0,True,True,True,83372.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83375,0,0,908,True,True,1.0,1.0,False,False,True,83372.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
83372,43000002,47700,918,True,True,1.0,1.0,True,True,True,83370.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83373,0,0,918,True,True,1.0,1.0,False,False,True,83370.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
83370,43000001,47700,909,True,True,1.0,1.0,True,True,True,83368.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83371,0,0,909,True,True,1.0,1.0,False,False,True,83368.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
83368,43000000,47700,902,True,True,1.0,1.0,True,True,True,83367.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83369,0,0,902,True,True,1.0,1.0,False,False,True,83367.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
83367,5000000,47700,905,True,True,1.0,1.0,True,True,True,83364.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83359,3500000,0,916,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83363,2100000,0,911,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83362,1700000,0,911,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83358,1000000,0,916,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83366,0,0,905,True,True,1.0,1.0,False,False,True,83364.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
83361,660000,0,918,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83360,630000,0,918,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83365,460000,0,902,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83364,150000,47700,902,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83452,43000042,47700,911,True,True,2.0,2.0,True,True,True,83450.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
85759,0,0,2266,True,False,2.0,,False,False,True,83452.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
83453,0,0,911,True,True,2.0,2.0,False,False,True,83450.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83450,43000041,47700,901,True,True,2.0,2.0,True,True,True,83448.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83451,0,0,901,True,True,2.0,2.0,False,False,True,83448.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83448,43000040,47700,903,True,True,2.0,2.0,True,True,True,83446.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83449,0,0,903,True,True,2.0,2.0,False,False,True,83446.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83446,43000039,47700,907,True,True,2.0,2.0,True,True,True,83444.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83447,0,0,907,True,True,2.0,2.0,False,False,True,83444.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83444,43000038,47700,909,True,True,2.0,2.0,True,True,True,83442.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83445,0,0,909,True,True,2.0,2.0,False,False,True,83442.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83442,43000037,47700,906,True,True,2.0,2.0,True,True,True,83440.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83443,0,0,906,True,True,2.0,2.0,False,False,True,83440.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83440,43000036,47700,909,True,True,2.0,2.0,True,True,True,83438.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83441,0,0,909,True,True,2.0,2.0,False,False,True,83438.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83438,43000035,47700,916,True,True,2.0,2.0,True,True,True,83436.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83439,0,0,916,True,True,2.0,2.0,False,False,True,83436.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83436,43000034,47700,907,True,True,2.0,2.0,True,True,True,83434.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83437,0,0,907,True,True,2.0,2.0,False,False,True,83434.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83434,43000033,47700,908,True,True,2.0,2.0,True,True,True,83432.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83435,0,0,908,True,True,2.0,2.0,False,False,True,83432.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83432,43000032,47700,902,True,True,2.0,2.0,True,True,True,83430.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83433,0,0,902,True,True,2.0,2.0,False,False,True,83430.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83430,43000031,47700,906,True,True,2.0,2.0,True,True,True,83428.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83431,0,0,906,True,True,2.0,2.0,False,False,True,83428.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83428,43000030,47700,904,True,True,2.0,2.0,True,True,True,83426.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83429,0,0,904,True,True,2.0,2.0,False,False,True,83426.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83426,43000029,47700,920,True,True,2.0,2.0,True,True,True,83424.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83427,0,0,920,True,True,2.0,2.0,False,False,True,83424.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83424,43000028,47700,907,True,True,2.0,2.0,True,True,True,83422.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83425,0,0,907,True,True,2.0,2.0,False,False,True,83422.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83422,43000027,47700,917,True,True,2.0,2.0,True,True,True,83420.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83423,0,0,917,True,True,2.0,2.0,False,False,True,83420.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83420,43000026,47700,914,True,True,2.0,2.0,True,True,True,83418.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83421,0,0,914,True,True,2.0,2.0,False,False,True,83418.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83418,43000025,47700,911,True,True,2.0,2.0,True,True,True,83416.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83419,0,0,911,True,True,2.0,2.0,False,False,True,83416.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83416,43000024,47700,910,True,True,2.0,2.0,True,True,True,83414.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83417,0,0,910,True,True,2.0,2.0,False,False,True,83414.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83414,43000023,47700,917,True,True,2.0,2.0,True,True,True,83412.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83415,0,0,917,True,True,2.0,2.0,False,False,True,83412.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83412,43000022,47700,911,True,True,2.0,2.0,True,True,True,83410.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83413,0,0,911,True,True,2.0,2.0,False,False,True,83410.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83410,43000021,47700,904,True,True,2.0,2.0,True,True,True,83408.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83411,0,0,904,True,True,2.0,2.0,False,False,True,83408.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83408,43000020,47700,909,True,True,2.0,2.0,True,True,True,83406.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83409,0,0,909,True,True,2.0,2.0,False,False,True,83406.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83406,0,0,916,True,True,2.0,2.0,False,True,True,83404.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
83407,0,0,916,True,True,2.0,2.0,False,False,True,83404.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
83500,43000066,47700,908,True,True,3.0,3.0,True,True,True,83498.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
85760,0,0,2266,True,False,3.0,,False,False,True,83500.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
83501,0,0,908,True,True,3.0,3.0,False,False,True,83498.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83498,43000065,47700,901,True,True,3.0,3.0,True,True,True,83496.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83499,0,0,901,True,True,3.0,3.0,False,False,True,83496.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83496,43000064,47700,904,True,True,3.0,3.0,True,True,True,83494.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83497,0,0,904,True,True,3.0,3.0,False,False,True,83494.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83494,43000063,47700,916,True,True,3.0,3.0,True,True,True,83492.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83495,0,0,916,True,True,3.0,3.0,False,False,True,83492.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83492,43000062,47700,913,True,True,3.0,3.0,True,True,True,83490.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83493,0,0,913,True,True,3.0,3.0,False,False,True,83490.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83490,43000061,47700,901,True,True,3.0,3.0,True,True,True,83488.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83491,0,0,901,True,True,3.0,3.0,False,False,True,83488.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83488,43000060,47700,911,True,True,3.0,3.0,True,True,True,83486.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83489,0,0,911,True,True,3.0,3.0,False,False,True,83486.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83486,43000059,47700,903,True,True,3.0,3.0,True,True,True,83484.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83487,0,0,903,True,True,3.0,3.0,False,False,True,83484.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83484,43000058,47700,908,True,True,3.0,3.0,True,True,True,83482.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83485,0,0,908,True,True,3.0,3.0,False,False,True,83482.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83482,43000057,47700,919,True,True,3.0,3.0,True,True,True,83480.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83483,0,0,919,True,True,3.0,3.0,False,False,True,83480.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83480,43000056,47700,913,True,True,3.0,3.0,True,True,True,83478.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83481,0,0,913,True,True,3.0,3.0,False,False,True,83478.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83478,43000055,47700,909,True,True,3.0,3.0,True,True,True,83476.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83479,0,0,909,True,True,3.0,3.0,False,False,True,83476.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83476,43000054,47700,912,True,True,3.0,3.0,True,True,True,83474.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83477,0,0,912,True,True,3.0,3.0,False,False,True,83474.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83474,43000053,47700,916,True,True,3.0,3.0,True,True,True,83472.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83475,0,0,916,True,True,3.0,3.0,False,False,True,83472.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83472,43000052,47700,903,True,True,3.0,3.0,True,True,True,83470.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83473,0,0,903,True,True,3.0,3.0,False,False,True,83470.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83470,43000051,47700,913,True,True,3.0,3.0,True,True,True,83468.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83471,0,0,913,True,True,3.0,3.0,False,False,True,83468.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83468,43000050,47700,909,True,True,3.0,3.0,True,True,True,83466.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83469,0,0,909,True,True,3.0,3.0,False,False,True,83466.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83466,43000049,47700,908,True,True,3.0,3.0,True,True,True,83464.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83467,0,0,908,True,True,3.0,3.0,False,False,True,83464.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83464,43000048,47700,901,True,True,3.0,3.0,True,True,True,83462.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83465,0,0,901,True,True,3.0,3.0,False,False,True,83462.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83462,43000047,47700,914,True,True,3.0,3.0,True,True,True,83460.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83463,0,0,914,True,True,3.0,3.0,False,False,True,83460.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83460,43000046,47700,918,True,True,3.0,3.0,True,True,True,83458.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83461,0,0,918,True,True,3.0,3.0,False,False,True,83458.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83458,43000045,47700,910,True,True,3.0,3.0,True,True,True,83456.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83459,0,0,910,True,True,3.0,3.0,False,False,True,83456.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83456,43000044,47700,918,True,True,3.0,3.0,True,True,True,83454.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83457,0,0,918,True,True,3.0,3.0,False,False,True,83454.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
83454,0,0,908,True,True,3.0,3.0,False,True,True,83452.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': True}]"
83455,0,0,908,True,True,3.0,3.0,False,False,True,83452.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
