transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
160167,27000000,0,0,1719,,unknown,1,1,normal,normal
160188,19000000,7190000,0,1713,,unknown,1,1,normal,normal
160177,6300000,0,0,1709,,unknown,1,1,normal,normal
160175,5000000,0,0,1715,,unknown,1,1,normal,normal
160180,120000,4320000,0,1707,,unknown,1,1,normal,normal
160174,3500000,0,0,1713,,unknown,1,1,normal,normal
160171,2500000,0,0,1714,,unknown,1,1,normal,normal
160182,1800000,0,0,1716,,unknown,1,1,normal,normal
160170,1100000,0,0,1703,,unknown,1,1,normal,normal
160183,1000000,0,0,1712,,unknown,1,1,normal,normal
160172,970000,0,0,1707,,unknown,1,1,normal,normal
160176,170000,769000,0,1701,,unknown,1,1,normal,normal
160181,670000,0,0,1716,,unknown,1,1,normal,normal
160168,470000,0,0,1711,,unknown,1,1,normal,normal
160169,420000,30200,0,1708,,unknown,1,1,normal,normal
160166,310000,0,0,1717,,unknown,1,1,normal,normal
160173,170000,0,0,1719,,unknown,1,1,normal,normal
160178,150000,0,0,1713,,unknown,1,1,normal,normal
160187,150000,0,0,1707,,unknown,1,1,normal,normal
160184,120000,0,0,1714,,unknown,1,1,normal,normal
160189,120000,0,0,1708,,unknown,1,1,normal,normal
160185,110000,0,0,1710,,unknown,1,1,normal,normal
160186,110000,0,0,1720,,unknown,1,1,normal,normal
160179,82000,12300,0,1715,,unknown,1,1,normal,normal
160210,43000000,36800,0,1704,,unknown,2,2,attack,normal
161402,0,0,0,4267,160210.0,unknown,2,2,attack,failed
160208,43000000,0,0,1712,,unknown,2,2,attack,normal
160195,6300000,0,0,1709,,unknown,2,2,attack,normal
160212,6100000,0,0,1703,,unknown,2,2,attack,normal
160213,2600000,0,0,1717,,unknown,2,2,attack,normal
160207,2500000,0,0,1718,,unknown,2,2,attack,normal
160193,2300000,0,0,1712,,unknown,2,2,attack,normal
160205,2100000,0,0,1715,,unknown,2,2,attack,normal
160192,2000000,0,0,1715,,unknown,2,2,attack,normal
160196,2000000,0,0,1708,,unknown,2,2,attack,normal
160204,2000000,0,0,1711,,unknown,2,2,attack,normal
160199,870000,0,0,1712,,unknown,2,2,attack,normal
160190,670000,0,0,1703,,unknown,2,2,attack,normal
160200,110000,410000,0,1719,,unknown,2,2,attack,normal
160203,360000,0,0,1714,,unknown,2,2,attack,normal
160191,190000,0,0,1720,,unknown,2,2,attack,normal
160197,150000,21800,0,1714,,unknown,2,2,attack,normal
160194,160000,0,0,1711,,unknown,2,2,attack,normal
160206,160000,0,0,1708,,unknown,2,2,attack,normal
160201,150000,0,0,1710,,unknown,2,2,attack,normal
160202,150000,0,0,1710,,unknown,2,2,attack,normal
160209,110000,0,0,1719,,unknown,2,2,attack,normal
160198,84000,0,0,1718,,unknown,2,2,attack,normal
160211,73000,0,0,1705,,unknown,2,2,attack,normal
160223,6300000,0,0,1701,,unknown,3,3,normal,normal
160222,5200000,0,0,1701,,unknown,3,3,normal,normal
160237,5000000,0,0,1702,,unknown,3,3,normal,normal
160232,4500000,0,0,1719,,unknown,3,3,normal,normal
160236,4200000,0,0,1703,,unknown,3,3,normal,normal
160214,1800000,0,0,1710,,unknown,3,3,normal,normal
160229,1600000,0,0,1703,,unknown,3,3,normal,normal
160216,1300000,0,0,1720,,unknown,3,3,normal,normal
160221,1000000,0,0,1712,,unknown,3,3,normal,normal
160231,1000000,0,0,1706,,unknown,3,3,normal,normal
160226,220000,769000,0,1706,,unknown,3,3,normal,normal
160224,910000,0,0,1701,,unknown,3,3,normal,normal
160234,660000,0,0,1716,,unknown,3,3,normal,normal
160215,650000,0,0,1702,,unknown,3,3,normal,normal
160220,340000,0,0,1702,,unknown,3,3,normal,normal
160225,340000,0,0,1717,,unknown,3,3,normal,normal
