transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
55290,0,0,0,13,2720.0,normal,3,3,attack,b_attack
2720,43000000,33300,0,14,,normal,3,3,attack,normal
2236,43000000,0,0,14,,normal,3,3,attack,normal
2341,43000000,0,0,9,,normal,3,3,attack,normal
2402,43000000,0,0,4,,normal,3,3,attack,normal
2586,43000000,0,0,12,,normal,3,3,attack,normal
2688,43000000,0,0,4,,normal,3,3,attack,normal
55291,0,0,0,13,2216.0,normal,3,3,attack,b_attack
2216,30000000,350000,0,16,,normal,3,3,attack,normal
55292,0,0,0,13,2844.0,normal,3,3,attack,b_attack
2844,30000000,16400,0,6,,normal,3,3,attack,normal
55293,0,0,0,13,2790.0,normal,3,3,attack,b_attack
2790,30000000,10700,0,18,,normal,3,3,attack,normal
2273,30000000,0,0,7,,normal,3,3,attack,normal
2315,30000000,0,0,5,,normal,3,3,attack,normal
2436,30000000,0,0,16,,normal,3,3,attack,normal
2524,30000000,0,0,16,,normal,3,3,attack,normal
2891,30000000,0,0,9,,normal,3,3,attack,normal
2258,27000000,0,0,14,,normal,3,3,attack,normal
2386,27000000,0,0,10,,normal,3,3,attack,normal
2478,27000000,0,0,14,,normal,3,3,attack,normal
2504,27000000,0,0,18,,normal,3,3,attack,normal
2716,27000000,0,0,10,,normal,3,3,attack,normal
2929,27000000,0,0,3,,normal,3,3,attack,normal
3193,27000000,0,0,3,,normal,3,3,attack,normal
55294,0,0,0,13,2982.0,normal,3,3,attack,b_attack
2982,19000000,195000,0,12,,normal,3,3,attack,normal
2392,19000000,0,0,16,,normal,3,3,attack,normal
2489,19000000,0,0,3,,normal,3,3,attack,normal
2590,19000000,0,0,16,,normal,3,3,attack,normal
2723,19000000,0,0,17,,normal,3,3,attack,normal
2743,19000000,0,0,15,,normal,3,3,attack,normal
2847,19000000,0,0,9,,normal,3,3,attack,normal
3008,19000000,0,0,16,,normal,3,3,attack,normal
3291,19000000,0,0,13,,normal,3,3,attack,normal
55295,0,0,0,13,3054.0,normal,3,3,attack,b_attack
3054,5000000,7190000,0,18,,normal,3,3,attack,normal
55296,0,0,0,13,3062.0,normal,3,3,attack,b_attack
3062,6100000,1100000,0,4,,normal,3,3,attack,normal
55297,0,0,0,13,2974.0,normal,3,3,attack,b_attack
2974,6300000,24700,0,4,,normal,3,3,attack,normal
935,6300000,0,0,11,,normal,3,1,attack,normal
1112,6300000,0,0,12,,normal,3,2,attack,normal
1196,6300000,0,0,8,,normal,3,2,attack,normal
1239,6300000,0,0,7,,normal,3,2,attack,normal
1257,6300000,0,0,3,,normal,3,2,attack,normal
3370,43000000,161000,0,4,,normal,4,4,normal,normal
4079,43000000,0,0,9,,normal,4,4,normal,normal
4343,43000000,0,0,9,,normal,4,4,normal,normal
4361,27000000,7190000,0,5,,normal,4,4,normal,normal
3600,30000000,0,0,14,,normal,4,4,normal,normal
3614,30000000,0,0,6,,normal,4,4,normal,normal
4149,30000000,0,0,13,,normal,4,4,normal,normal
4278,30000000,0,0,10,,normal,4,4,normal,normal
3549,27000000,67900,0,7,,normal,4,4,normal,normal
3966,27000000,12800,0,6,,normal,4,4,normal,normal
3807,27000000,10700,0,1,,normal,4,4,normal,normal
3446,27000000,0,0,14,,normal,4,4,normal,normal
3524,27000000,0,0,4,,normal,4,4,normal,normal
3557,27000000,0,0,15,,normal,4,4,normal,normal
3612,27000000,0,0,4,,normal,4,4,normal,normal
3709,27000000,0,0,13,,normal,4,4,normal,normal
3757,27000000,0,0,17,,normal,4,4,normal,normal
3857,27000000,0,0,7,,normal,4,4,normal,normal
4236,27000000,0,0,12,,normal,4,4,normal,normal
4346,27000000,0,0,12,,normal,4,4,normal,normal
4185,19000000,296000,0,5,,normal,4,4,normal,normal
3699,19000000,128000,0,3,,normal,4,4,normal,normal
3443,19000000,24700,0,11,,normal,4,4,normal,normal
3314,19000000,0,0,14,,normal,4,4,normal,normal
3482,19000000,0,0,6,,normal,4,4,normal,normal
3485,19000000,0,0,9,,normal,4,4,normal,normal
3511,19000000,0,0,13,,normal,4,4,normal,normal
3588,19000000,0,0,2,,normal,4,4,normal,normal
3592,19000000,0,0,6,,normal,4,4,normal,normal
3644,19000000,0,0,14,,normal,4,4,normal,normal
3778,19000000,0,0,16,,normal,4,4,normal,normal
4100,19000000,0,0,8,,normal,4,4,normal,normal
4369,19000000,0,0,13,,normal,4,4,normal,normal
4394,19000000,0,0,16,,normal,4,4,normal,normal
4339,360000,17700000,0,5,,normal,4,4,normal,normal
4215,350000,17700000,0,13,,normal,4,4,normal,normal
3753,310000,17700000,0,13,,normal,4,4,normal,normal
3988,150000,17700000,0,6,,normal,4,4,normal,normal
3620,1400000,7190000,0,12,,normal,4,4,normal,normal
3701,670000,7190000,0,5,,normal,4,4,normal,normal
3404,160000,7190000,0,16,,normal,4,4,normal,normal
3616,6300000,283000,0,8,,normal,4,4,normal,normal
3908,6300000,67900,0,14,,normal,4,4,normal,normal
3837,6300000,24700,0,9,,normal,4,4,normal,normal
1271,6300000,0,0,17,,normal,4,2,normal,normal
1310,6300000,0,0,12,,normal,4,2,normal,normal
1315,6300000,0,0,17,,normal,4,2,normal,normal
1377,6300000,0,0,13,,normal,4,2,normal,normal
1795,6300000,0,0,13,,normal,4,2,normal,normal
1901,6300000,0,0,9,,normal,4,2,normal,normal
4995,43000000,4320000,0,1,,normal,5,5,normal,normal
4933,43000000,545000,0,5,,normal,5,5,normal,normal
5415,43000000,410000,0,3,,normal,5,5,normal,normal
5376,43000000,49100,0,8,,normal,5,5,normal,normal
4585,43000000,31700,0,9,,normal,5,5,normal,normal
4581,43000000,0,0,5,,normal,5,5,normal,normal
4917,43000000,0,0,11,,normal,5,5,normal,normal
4959,43000000,0,0,9,,normal,5,5,normal,normal
5230,43000000,0,0,16,,normal,5,5,normal,normal
5305,43000000,0,0,3,,normal,5,5,normal,normal
5386,43000000,0,0,18,,normal,5,5,normal,normal
5461,43000000,0,0,5,,normal,5,5,normal,normal
4433,30000000,0,0,11,,normal,5,5,normal,normal
4720,30000000,0,0,12,,normal,5,5,normal,normal
4821,30000000,0,0,3,,normal,5,5,normal,normal
5138,30000000,0,0,12,,normal,5,5,normal,normal
5369,30000000,0,0,1,,normal,5,5,normal,normal
4424,27000000,67500,0,2,,normal,5,5,normal,normal
4454,27000000,0,0,10,,normal,5,5,normal,normal
4504,27000000,0,0,16,,normal,5,5,normal,normal
4637,27000000,0,0,17,,normal,5,5,normal,normal
4653,27000000,0,0,11,,normal,5,5,normal,normal
4756,27000000,0,0,4,,normal,5,5,normal,normal
5062,27000000,0,0,2,,normal,5,5,normal,normal
5087,27000000,0,0,5,,normal,5,5,normal,normal
5185,27000000,0,0,15,,normal,5,5,normal,normal
5224,27000000,0,0,10,,normal,5,5,normal,normal
5331,27000000,0,0,7,,normal,5,5,normal,normal
5342,27000000,0,0,18,,normal,5,5,normal,normal
5375,27000000,0,0,7,,normal,5,5,normal,normal
5443,27000000,0,0,9,,normal,5,5,normal,normal
5469,27000000,0,0,13,,normal,5,5,normal,normal
4609,19000000,33300,0,11,,normal,5,5,normal,normal
4456,19000000,0,0,12,,normal,5,5,normal,normal
4700,19000000,0,0,14,,normal,5,5,normal,normal
4764,19000000,0,0,12,,normal,5,5,normal,normal
4849,19000000,0,0,9,,normal,5,5,normal,normal
5025,19000000,0,0,9,,normal,5,5,normal,normal
5075,19000000,0,0,15,,normal,5,5,normal,normal
5131,19000000,0,0,5,,normal,5,5,normal,normal
5200,19000000,0,0,8,,normal,5,5,normal,normal
4831,170000,17700000,0,13,,normal,5,5,normal,normal
4675,160000,17700000,0,11,,normal,5,5,normal,normal
4514,4500000,7190000,0,4,,normal,5,5,normal,normal
4545,190000,7190000,0,13,,normal,5,5,normal,normal
5442,6300000,11200,0,8,,normal,5,5,normal,normal
2167,6300000,0,0,11,,normal,5,2,normal,normal
2179,6300000,0,0,1,,normal,5,2,normal,normal
2802,6300000,0,0,8,,normal,5,3,normal,normal
3081,6300000,0,0,1,,normal,5,3,normal,normal
5578,43000000,0,0,12,,normal,6,6,attack,normal
5709,43000000,0,0,11,,normal,6,6,attack,normal
6084,43000000,0,0,12,,normal,6,6,attack,normal
6145,43000000,0,0,7,,normal,6,6,attack,normal
6410,43000000,0,0,8,,normal,6,6,attack,normal
6450,43000000,0,0,4,,normal,6,6,attack,normal
55298,0,0,0,9,6493.0,normal,6,6,attack,b_attack
6493,30000000,959000,0,3,,normal,6,6,attack,normal
55299,0,0,0,9,5846.0,normal,6,6,attack,b_attack
5846,30000000,410000,0,16,,normal,6,6,attack,normal
55300,0,0,0,9,5773.0,normal,6,6,attack,failed
5773,30000000,285000,0,9,,normal,6,6,attack,normal
55301,0,0,0,9,6174.0,normal,6,6,attack,b_attack
6174,30000000,36800,0,14,,normal,6,6,attack,normal
5530,30000000,0,0,8,,normal,6,6,attack,normal
5580,30000000,0,0,14,,normal,6,6,attack,normal
5714,30000000,0,0,16,,normal,6,6,attack,normal
5724,30000000,0,0,4,,normal,6,6,attack,normal
6095,30000000,0,0,1,,normal,6,6,attack,normal
6142,30000000,0,0,4,,normal,6,6,attack,normal
6206,30000000,0,0,2,,normal,6,6,attack,normal
6337,30000000,0,0,1,,normal,6,6,attack,normal
6427,30000000,0,0,3,,normal,6,6,attack,normal
6434,30000000,0,0,10,,normal,6,6,attack,normal
6538,30000000,0,0,4,,normal,6,6,attack,normal
6543,30000000,0,0,9,,normal,6,6,attack,normal
55302,0,0,0,9,6019.0,normal,6,6,attack,b_attack
6019,27000000,164000,0,13,,normal,6,6,attack,normal
55303,0,0,0,9,6461.0,normal,6,6,attack,b_attack
6461,27000000,16400,0,15,,normal,6,6,attack,normal
55304,0,0,0,9,5943.0,normal,6,6,attack,b_attack
5943,27000000,5640,0,3,,normal,6,6,attack,normal
5619,27000000,0,0,9,,normal,6,6,attack,normal
5655,27000000,0,0,1,,normal,6,6,attack,normal
5670,27000000,0,0,16,,normal,6,6,attack,normal
5879,27000000,0,0,5,,normal,6,6,attack,normal
5966,27000000,0,0,4,,normal,6,6,attack,normal
6105,27000000,0,0,11,,normal,6,6,attack,normal
6193,27000000,0,0,11,,normal,6,6,attack,normal
6316,27000000,0,0,2,,normal,6,6,attack,normal
6404,27000000,0,0,2,,normal,6,6,attack,normal
6439,27000000,0,0,15,,normal,6,6,attack,normal
6523,27000000,0,0,11,,normal,6,6,attack,normal
6582,27000000,0,0,4,,normal,6,6,attack,normal
55305,0,0,0,9,6382.0,normal,6,6,attack,b_attack
6382,19000000,285000,0,2,,normal,6,6,attack,normal
55306,0,0,0,9,6029.0,normal,6,6,attack,b_attack
6029,19000000,231000,0,1,,normal,6,6,attack,normal
55307,0,0,0,9,6086.0,normal,6,6,attack,b_attack
6086,19000000,6390,0,14,,normal,6,6,attack,normal
55308,0,0,0,23,6824.0,unknown,7,7,attack,b_attack
6824,43000000,34700,0,4,,normal,7,7,attack,normal
55309,0,0,0,23,6794.0,unknown,7,7,attack,b_attack
6794,43000000,32900,0,18,,normal,7,7,attack,normal
55310,0,0,0,23,6757.0,unknown,7,7,attack,b_attack
6757,43000000,13900,0,3,,normal,7,7,attack,normal
6713,43000000,0,0,3,,normal,7,7,attack,normal
6836,43000000,0,0,16,,normal,7,7,attack,normal
7123,43000000,0,0,17,,normal,7,7,attack,normal
7375,43000000,0,0,5,,normal,7,7,attack,normal
7383,43000000,0,0,13,,normal,7,7,attack,normal
7505,43000000,0,0,3,,normal,7,7,attack,normal
7584,43000000,0,0,16,,normal,7,7,attack,normal
55311,0,0,0,23,7117.0,unknown,7,7,attack,b_attack
7117,30000000,56200,0,11,,normal,7,7,attack,normal
6809,30000000,0,0,11,,normal,7,7,attack,normal
6852,30000000,0,0,10,,normal,7,7,attack,normal
6962,30000000,0,0,10,,normal,7,7,attack,normal
7066,30000000,0,0,4,,normal,7,7,attack,normal
7175,30000000,0,0,3,,normal,7,7,attack,normal
7276,30000000,0,0,16,,normal,7,7,attack,normal
7361,30000000,0,0,13,,normal,7,7,attack,normal
7513,30000000,0,0,11,,normal,7,7,attack,normal
7622,30000000,0,0,10,,normal,7,7,attack,normal
7627,30000000,0,0,15,,normal,7,7,attack,normal
55312,0,0,0,23,6832.0,unknown,7,7,attack,b_attack
6832,27000000,68100,0,12,,normal,7,7,attack,normal
6691,27000000,0,0,3,,normal,7,7,attack,normal
6733,27000000,0,0,1,,normal,7,7,attack,normal
6746,27000000,0,0,14,,normal,7,7,attack,normal
6801,27000000,0,0,3,,normal,7,7,attack,normal
6910,27000000,0,0,2,,normal,7,7,attack,normal
7026,27000000,0,0,8,,normal,7,7,attack,normal
7205,27000000,0,0,11,,normal,7,7,attack,normal
7265,27000000,0,0,5,,normal,7,7,attack,normal
7274,27000000,0,0,14,,normal,7,7,attack,normal
7382,27000000,0,0,12,,normal,7,7,attack,normal
7402,27000000,0,0,10,,normal,7,7,attack,normal
7557,27000000,0,0,11,,normal,7,7,attack,normal
7687,27000000,0,0,9,,normal,7,7,attack,normal
55313,0,0,0,23,7408.0,unknown,7,7,attack,b_attack
7408,1800000,17700000,0,16,,normal,7,7,attack,normal
55314,0,0,0,23,6919.0,unknown,7,7,attack,b_attack
6919,1600000,17700000,0,11,,normal,7,7,attack,normal
55315,0,0,0,23,6724.0,unknown,7,7,attack,b_attack
6724,19000000,66100,0,14,,normal,7,7,attack,normal
55316,0,0,0,23,5967.0,unknown,7,7,attack,b_attack
5967,19000000,3130,0,5,,normal,7,6,attack,normal
5647,19000000,0,0,15,,normal,7,6,attack,normal
5854,19000000,0,0,2,,normal,7,6,attack,normal
8749,43000000,3130,0,15,,normal,8,8,normal,normal
7777,43000000,0,0,11,,normal,8,8,normal,normal
8046,43000000,0,0,16,,normal,8,8,normal,normal
8063,43000000,0,0,11,,normal,8,8,normal,normal
8371,30000000,21800,0,11,,normal,8,8,normal,normal
7901,30000000,0,0,3,,normal,8,8,normal,normal
7913,30000000,0,0,15,,normal,8,8,normal,normal
7931,30000000,0,0,11,,normal,8,8,normal,normal
8040,30000000,0,0,10,,normal,8,8,normal,normal
8108,30000000,0,0,12,,normal,8,8,normal,normal
8483,30000000,0,0,13,,normal,8,8,normal,normal
8503,30000000,0,0,11,,normal,8,8,normal,normal
8522,30000000,0,0,8,,normal,8,8,normal,normal
8527,30000000,0,0,13,,normal,8,8,normal,normal
8633,30000000,0,0,9,,normal,8,8,normal,normal
8708,30000000,0,0,18,,normal,8,8,normal,normal
8151,27000000,56200,0,11,,normal,8,8,normal,normal
8305,27000000,12800,0,11,,normal,8,8,normal,normal
7946,27000000,5640,0,4,,normal,8,8,normal,normal
7726,27000000,0,0,4,,normal,8,8,normal,normal
7755,27000000,0,0,11,,normal,8,8,normal,normal
8076,27000000,0,0,2,,normal,8,8,normal,normal
8311,27000000,0,0,17,,normal,8,8,normal,normal
8780,19000000,4320000,0,2,,normal,8,8,normal,normal
5969,19000000,0,0,7,,normal,8,6,normal,normal
6155,19000000,0,0,17,,normal,8,6,normal,normal
6163,19000000,0,0,3,,normal,8,6,normal,normal
6278,19000000,0,0,8,,normal,8,6,normal,normal
6332,19000000,0,0,18,,normal,8,6,normal,normal
6381,19000000,0,0,1,,normal,8,6,normal,normal
6658,19000000,0,0,14,,normal,8,7,normal,normal
6689,19000000,0,0,1,,normal,8,7,normal,normal
6738,19000000,0,0,6,,normal,8,7,normal,normal
6792,19000000,0,0,16,,normal,8,7,normal,normal
6815,19000000,0,0,17,,normal,8,7,normal,normal
6855,19000000,0,0,13,,normal,8,7,normal,normal
6915,19000000,0,0,7,,normal,8,7,normal,normal
6937,19000000,0,0,7,,normal,8,7,normal,normal
7004,19000000,0,0,8,,normal,8,7,normal,normal
7099,19000000,0,0,15,,normal,8,7,normal,normal
7160,19000000,0,0,10,,normal,8,7,normal,normal
7250,19000000,0,0,12,,normal,8,7,normal,normal
7288,19000000,0,0,6,,normal,8,7,normal,normal
7541,19000000,0,0,17,,normal,8,7,normal,normal
7619,19000000,0,0,7,,normal,8,7,normal,normal
7626,19000000,0,0,14,,normal,8,7,normal,normal
7803,19000000,0,0,15,,normal,8,8,normal,normal
8077,19000000,0,0,3,,normal,8,8,normal,normal
8149,19000000,0,0,9,,normal,8,8,normal,normal
8155,19000000,0,0,15,,normal,8,8,normal,normal
9287,43000000,36800,0,3,,normal,9,9,normal,normal
9684,43000000,18600,0,4,,normal,9,9,normal,normal
9087,43000000,0,0,1,,normal,9,9,normal,normal
9363,43000000,0,0,13,,normal,9,9,normal,normal
9462,43000000,0,0,2,,normal,9,9,normal,normal
9475,43000000,0,0,15,,normal,9,9,normal,normal
9520,43000000,0,0,16,,normal,9,9,normal,normal
9737,43000000,0,0,13,,normal,9,9,normal,normal
9756,43000000,0,0,10,,normal,9,9,normal,normal
9246,30000000,32900,0,6,,normal,9,9,normal,normal
9543,30000000,12300,0,17,,normal,9,9,normal,normal
8868,30000000,0,0,2,,normal,9,9,normal,normal
8869,30000000,0,0,3,,normal,9,9,normal,normal
8999,30000000,0,0,1,,normal,9,9,normal,normal
9136,30000000,0,0,6,,normal,9,9,normal,normal
9177,30000000,0,0,3,,normal,9,9,normal,normal
9188,30000000,0,0,14,,normal,9,9,normal,normal
9268,30000000,0,0,6,,normal,9,9,normal,normal
9289,30000000,0,0,5,,normal,9,9,normal,normal
9352,30000000,0,0,2,,normal,9,9,normal,normal
9474,30000000,0,0,14,,normal,9,9,normal,normal
9513,30000000,0,0,9,,normal,9,9,normal,normal
9647,30000000,0,0,11,,normal,9,9,normal,normal
9675,30000000,0,0,17,,normal,9,9,normal,normal
9739,30000000,0,0,15,,normal,9,9,normal,normal
9776,30000000,0,0,8,,normal,9,9,normal,normal
9860,27000000,108000,0,4,,normal,9,9,normal,normal
9198,27000000,43600,0,2,,normal,9,9,normal,normal
9021,27000000,24700,0,1,,normal,9,9,normal,normal
9169,27000000,21800,0,17,,normal,9,9,normal,normal
9323,27000000,17000,0,17,,normal,9,9,normal,normal
8915,27000000,0,0,5,,normal,9,9,normal,normal
9044,27000000,0,0,2,,normal,9,9,normal,normal
9051,27000000,0,0,9,,normal,9,9,normal,normal
9147,27000000,0,0,17,,normal,9,9,normal,normal
9309,27000000,0,0,3,,normal,9,9,normal,normal
9557,27000000,0,0,9,,normal,9,9,normal,normal
9792,27000000,0,0,2,,normal,9,9,normal,normal
9844,27000000,0,0,10,,normal,9,9,normal,normal
9780,2300000,17700000,0,12,,normal,9,9,normal,normal
9709,1600000,17700000,0,7,,normal,9,9,normal,normal
9111,19000000,47700,0,3,,normal,9,9,normal,normal
9331,19000000,47700,0,3,,normal,9,9,normal,normal
8165,19000000,0,0,3,,normal,9,8,normal,normal
8219,19000000,0,0,13,,normal,9,8,normal,normal
8329,19000000,0,0,13,,normal,9,8,normal,normal
8412,19000000,0,0,8,,normal,9,8,normal,normal
8460,19000000,0,0,12,,normal,9,8,normal,normal
8562,19000000,0,0,4,,normal,9,8,normal,normal
8640,19000000,0,0,16,,normal,9,8,normal,normal
55317,0,0,0,21,10573.0,unknown,10,10,attack,b_attack
10573,43000000,24700,0,13,,normal,10,10,attack,normal
55318,0,0,0,21,10259.0,unknown,10,10,attack,b_attack
10259,43000000,3130,0,7,,normal,10,10,attack,normal
10237,43000000,0,0,7,,normal,10,10,attack,normal
10424,43000000,0,0,18,,normal,10,10,attack,normal
10474,43000000,0,0,2,,normal,10,10,attack,normal
10633,43000000,0,0,7,,normal,10,10,attack,normal
10705,43000000,0,0,13,,normal,10,10,attack,normal
55319,0,0,0,21,10696.0,unknown,10,10,attack,b_attack
10696,30000000,381000,0,4,,normal,10,10,attack,normal
9903,30000000,0,0,3,,normal,10,10,attack,normal
10176,30000000,0,0,12,,normal,10,10,attack,normal
10177,30000000,0,0,13,,normal,10,10,attack,normal
10446,30000000,0,0,18,,normal,10,10,attack,normal
10552,30000000,0,0,14,,normal,10,10,attack,normal
10788,30000000,0,0,8,,normal,10,10,attack,normal
10992,30000000,0,0,14,,normal,10,10,attack,normal
55320,0,0,0,21,10621.0,unknown,10,10,attack,b_attack
10621,27000000,42000,0,17,,normal,10,10,attack,normal
9980,27000000,0,0,14,,normal,10,10,attack,normal
10034,27000000,0,0,2,,normal,10,10,attack,normal
10149,27000000,0,0,7,,normal,10,10,attack,normal
10242,27000000,0,0,12,,normal,10,10,attack,normal
10336,27000000,0,0,18,,normal,10,10,attack,normal
10584,27000000,0,0,2,,normal,10,10,attack,normal
10679,27000000,0,0,9,,normal,10,10,attack,normal
10751,27000000,0,0,15,,normal,10,10,attack,normal
55321,0,0,0,21,10438.0,unknown,10,10,attack,b_attack
10438,6100000,17700000,0,10,,normal,10,10,attack,normal
55322,0,0,0,21,10225.0,unknown,10,10,attack,b_attack
10225,3600000,17700000,0,17,,normal,10,10,attack,normal
55323,0,0,0,21,10499.0,unknown,10,10,attack,b_attack
10499,19000000,121000,0,5,,normal,10,10,attack,normal
55324,0,0,0,21,10971.0,unknown,10,10,attack,b_attack
10971,19000000,13900,0,15,,normal,10,10,attack,normal
8824,19000000,0,0,2,,normal,10,9,attack,normal
8904,19000000,0,0,16,,normal,10,9,attack,normal
9035,19000000,0,0,15,,normal,10,9,attack,normal
9294,19000000,0,0,10,,normal,10,9,attack,normal
9367,19000000,0,0,17,,normal,10,9,attack,normal
9586,19000000,0,0,16,,normal,10,9,attack,normal
9888,19000000,0,0,10,,normal,10,9,attack,normal
9972,19000000,0,0,6,,normal,10,10,attack,normal
10393,19000000,0,0,9,,normal,10,10,attack,normal
10615,19000000,0,0,11,,normal,10,10,attack,normal
10775,19000000,0,0,17,,normal,10,10,attack,normal
10825,19000000,0,0,1,,normal,10,10,attack,normal
55325,0,0,0,21,8375.0,unknown,10,10,attack,b_attack
8375,1000000,17700000,0,15,,normal,10,8,attack,normal
11607,43000000,7190000,0,13,,normal,11,11,normal,normal
11114,43000000,39400,0,4,,normal,11,11,normal,normal
11071,43000000,17000,0,5,,normal,11,11,normal,normal
