transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
54598,0,0,0,542,54595.0,unknown,2,2,attack,failed
54595,43000030,15300,43000030,541,54593.0,unknown,2,2,attack,b_attack
54596,0,0,0,541,54593.0,unknown,2,2,attack,failed
54593,43000029,15300,43000029,556,54591.0,unknown,2,2,attack,b_attack
54594,0,0,0,556,54591.0,unknown,2,2,attack,failed
54591,43000028,15300,43000028,553,54589.0,unknown,2,2,attack,b_attack
54592,0,0,0,553,54589.0,unknown,2,2,attack,failed
54589,43000027,15300,43000027,554,54587.0,unknown,2,2,attack,b_attack
54590,0,0,0,554,54587.0,unknown,2,2,attack,failed
54587,43000026,15300,43000026,557,54585.0,unknown,2,2,attack,b_attack
54588,0,0,0,557,54585.0,unknown,2,2,attack,failed
54585,43000025,15300,43000025,551,54583.0,unknown,2,2,attack,b_attack
54586,0,0,0,551,54583.0,unknown,2,2,attack,failed
54583,43000024,15300,43000024,545,54581.0,unknown,2,2,attack,b_attack
54584,0,0,0,545,54581.0,unknown,2,2,attack,failed
54581,43000023,15300,43000023,551,54579.0,unknown,2,2,attack,b_attack
54582,0,0,0,551,54579.0,unknown,2,2,attack,failed
54579,43000022,15300,43000022,554,54577.0,unknown,2,2,attack,b_attack
54580,0,0,0,554,54577.0,unknown,2,2,attack,failed
54577,0,0,0,560,54575.0,unknown,2,2,attack,failed
54578,0,0,0,560,54575.0,unknown,2,2,attack,failed
54671,43000068,15300,43000068,556,54669.0,unknown,3,3,attack,b_attack
56931,0,0,0,1384,54671.0,unknown,3,3,attack,failed
54672,0,0,0,556,54669.0,unknown,3,3,attack,failed
54669,43000067,15300,43000067,557,54667.0,unknown,3,3,attack,b_attack
54670,0,0,0,557,54667.0,unknown,3,3,attack,failed
54667,43000066,15300,43000066,546,54665.0,unknown,3,3,attack,b_attack
54668,0,0,0,546,54665.0,unknown,3,3,attack,failed
54665,43000065,15300,43000065,557,54663.0,unknown,3,3,attack,b_attack
54666,0,0,0,557,54663.0,unknown,3,3,attack,failed
54663,43000064,15300,43000064,550,54661.0,unknown,3,3,attack,b_attack
54664,0,0,0,550,54661.0,unknown,3,3,attack,failed
54661,43000063,15300,43000063,560,54659.0,unknown,3,3,attack,b_attack
54662,0,0,0,560,54659.0,unknown,3,3,attack,failed
54659,43000062,15300,43000062,543,54657.0,unknown,3,3,attack,b_attack
54660,0,0,0,543,54657.0,unknown,3,3,attack,failed
54657,43000061,15300,43000061,551,54655.0,unknown,3,3,attack,b_attack
54658,0,0,0,551,54655.0,unknown,3,3,attack,failed
54655,43000060,15300,43000060,541,54653.0,unknown,3,3,attack,b_attack
54656,0,0,0,541,54653.0,unknown,3,3,attack,failed
54653,43000059,15300,43000059,557,54651.0,unknown,3,3,attack,b_attack
54654,0,0,0,557,54651.0,unknown,3,3,attack,failed
54651,43000058,15300,43000058,542,54649.0,unknown,3,3,attack,b_attack
54652,0,0,0,542,54649.0,unknown,3,3,attack,failed
54649,43000057,15300,43000057,557,54647.0,unknown,3,3,attack,b_attack
54650,0,0,0,557,54647.0,unknown,3,3,attack,failed
54647,43000056,15300,43000056,556,54645.0,unknown,3,3,attack,b_attack
54648,0,0,0,556,54645.0,unknown,3,3,attack,failed
54645,43000055,15300,43000055,553,54643.0,unknown,3,3,attack,b_attack
54646,0,0,0,553,54643.0,unknown,3,3,attack,failed
54643,43000054,15300,43000054,549,54641.0,unknown,3,3,attack,b_attack
54644,0,0,0,549,54641.0,unknown,3,3,attack,failed
54641,43000053,15300,43000053,547,54639.0,unknown,3,3,attack,b_attack
54642,0,0,0,547,54639.0,unknown,3,3,attack,failed
54639,43000052,15300,43000052,553,54637.0,unknown,3,3,attack,b_attack
54640,0,0,0,553,54637.0,unknown,3,3,attack,failed
54637,43000051,15300,43000051,544,54635.0,unknown,3,3,attack,b_attack
54638,0,0,0,544,54635.0,unknown,3,3,attack,failed
54635,43000050,15300,43000050,551,54633.0,unknown,3,3,attack,b_attack
54636,0,0,0,551,54633.0,unknown,3,3,attack,failed
54633,43000049,15300,43000049,550,54631.0,unknown,3,3,attack,b_attack
54634,0,0,0,550,54631.0,unknown,3,3,attack,failed
54631,43000048,15300,43000048,545,54629.0,unknown,3,3,attack,b_attack
54632,0,0,0,545,54629.0,unknown,3,3,attack,failed
54629,43000047,15300,43000047,547,54627.0,unknown,3,3,attack,b_attack
54630,0,0,0,547,54627.0,unknown,3,3,attack,failed
54627,43000046,15300,43000046,556,54625.0,unknown,3,3,attack,b_attack
54628,0,0,0,556,54625.0,unknown,3,3,attack,failed
54625,0,0,0,542,54623.0,unknown,3,3,attack,failed
54626,0,0,0,542,54623.0,unknown,3,3,attack,failed
54719,43000092,15300,43000092,559,54717.0,unknown,4,4,attack,b_attack
56932,0,0,0,1361,54719.0,unknown,4,4,attack,failed
54720,0,0,0,559,54717.0,unknown,4,4,attack,failed
54717,43000091,15300,43000091,547,54715.0,unknown,4,4,attack,b_attack
54718,0,0,0,547,54715.0,unknown,4,4,attack,failed
54715,43000090,15300,43000090,545,54713.0,unknown,4,4,attack,b_attack
54716,0,0,0,545,54713.0,unknown,4,4,attack,failed
54713,43000089,15300,43000089,560,54711.0,unknown,4,4,attack,b_attack
54714,0,0,0,560,54711.0,unknown,4,4,attack,failed
54711,43000088,15300,43000088,548,54709.0,unknown,4,4,attack,b_attack
54712,0,0,0,548,54709.0,unknown,4,4,attack,failed
54709,43000087,15300,43000087,557,54707.0,unknown,4,4,attack,b_attack
54710,0,0,0,557,54707.0,unknown,4,4,attack,failed
54707,43000086,15300,43000086,545,54705.0,unknown,4,4,attack,b_attack
54708,0,0,0,545,54705.0,unknown,4,4,attack,failed
54705,43000085,15300,43000085,553,54703.0,unknown,4,4,attack,b_attack
54706,0,0,0,553,54703.0,unknown,4,4,attack,failed
54703,43000084,15300,43000084,560,54701.0,unknown,4,4,attack,b_attack
54704,0,0,0,560,54701.0,unknown,4,4,attack,failed
54701,43000083,15300,43000083,547,54699.0,unknown,4,4,attack,b_attack
54702,0,0,0,547,54699.0,unknown,4,4,attack,failed
54699,43000082,15300,43000082,551,54697.0,unknown,4,4,attack,b_attack
54700,0,0,0,551,54697.0,unknown,4,4,attack,failed
54697,43000081,15300,43000081,543,54695.0,unknown,4,4,attack,b_attack
54698,0,0,0,543,54695.0,unknown,4,4,attack,failed
54695,43000080,15300,43000080,541,54693.0,unknown,4,4,attack,b_attack
54696,0,0,0,541,54693.0,unknown,4,4,attack,failed
54693,43000079,15300,43000079,560,54691.0,unknown,4,4,attack,b_attack
54694,0,0,0,560,54691.0,unknown,4,4,attack,failed
54691,43000078,15300,43000078,559,54689.0,unknown,4,4,attack,b_attack
54692,0,0,0,559,54689.0,unknown,4,4,attack,failed
54689,43000077,15300,43000077,555,54687.0,unknown,4,4,attack,b_attack
54690,0,0,0,555,54687.0,unknown,4,4,attack,failed
54687,43000076,15300,43000076,554,54685.0,unknown,4,4,attack,b_attack
54688,0,0,0,554,54685.0,unknown,4,4,attack,failed
54685,43000075,15300,43000075,544,54683.0,unknown,4,4,attack,b_attack
54686,0,0,0,544,54683.0,unknown,4,4,attack,failed
54683,43000074,15300,43000074,541,54681.0,unknown,4,4,attack,b_attack
54684,0,0,0,541,54681.0,unknown,4,4,attack,failed
54681,43000073,15300,43000073,541,54679.0,unknown,4,4,attack,b_attack
54682,0,0,0,541,54679.0,unknown,4,4,attack,failed
54679,43000072,15300,43000072,557,54677.0,unknown,4,4,attack,b_attack
54680,0,0,0,557,54677.0,unknown,4,4,attack,failed
54677,43000071,15300,43000071,545,54675.0,unknown,4,4,attack,b_attack
54678,0,0,0,545,54675.0,unknown,4,4,attack,failed
54675,43000070,15300,43000070,549,54673.0,unknown,4,4,attack,b_attack
54676,0,0,0,549,54673.0,unknown,4,4,attack,failed
54673,0,0,0,550,54671.0,unknown,4,4,attack,failed
54674,0,0,0,550,54671.0,unknown,4,4,attack,failed
54767,43000116,15300,43000116,545,54765.0,unknown,5,5,attack,b_attack
56933,0,0,0,1387,54767.0,unknown,5,5,attack,failed
54768,0,0,0,545,54765.0,unknown,5,5,attack,failed
54765,43000115,15300,43000115,543,54763.0,unknown,5,5,attack,b_attack
54766,0,0,0,543,54763.0,unknown,5,5,attack,failed
54763,43000114,15300,43000114,554,54761.0,unknown,5,5,attack,b_attack
54764,0,0,0,554,54761.0,unknown,5,5,attack,failed
54761,43000113,15300,43000113,557,54759.0,unknown,5,5,attack,b_attack
54762,0,0,0,557,54759.0,unknown,5,5,attack,failed
54759,43000112,15300,43000112,544,54757.0,unknown,5,5,attack,b_attack
54760,0,0,0,544,54757.0,unknown,5,5,attack,failed
54757,43000111,15300,43000111,554,54755.0,unknown,5,5,attack,b_attack
54758,0,0,0,554,54755.0,unknown,5,5,attack,failed
54755,43000110,15300,43000110,554,54753.0,unknown,5,5,attack,b_attack
54756,0,0,0,554,54753.0,unknown,5,5,attack,failed
54753,43000109,15300,43000109,555,54751.0,unknown,5,5,attack,b_attack
54754,0,0,0,555,54751.0,unknown,5,5,attack,failed
54751,43000108,15300,43000108,558,54749.0,unknown,5,5,attack,b_attack
54752,0,0,0,558,54749.0,unknown,5,5,attack,failed
54749,43000107,15300,43000107,542,54747.0,unknown,5,5,attack,b_attack
54750,0,0,0,542,54747.0,unknown,5,5,attack,failed
54747,43000106,15300,43000106,557,54745.0,unknown,5,5,attack,b_attack
54748,0,0,0,557,54745.0,unknown,5,5,attack,failed
54745,43000105,15300,43000105,547,54743.0,unknown,5,5,attack,b_attack
54746,0,0,0,547,54743.0,unknown,5,5,attack,failed
54743,43000104,15300,43000104,558,54741.0,unknown,5,5,attack,b_attack
54744,0,0,0,558,54741.0,unknown,5,5,attack,failed
54741,43000103,15300,43000103,551,54739.0,unknown,5,5,attack,b_attack
54742,0,0,0,551,54739.0,unknown,5,5,attack,failed
54739,43000102,15300,43000102,552,54737.0,unknown,5,5,attack,b_attack
54740,0,0,0,552,54737.0,unknown,5,5,attack,failed
54737,43000101,15300,43000101,558,54735.0,unknown,5,5,attack,b_attack
54738,0,0,0,558,54735.0,unknown,5,5,attack,failed
54735,43000100,15300,43000100,548,54733.0,unknown,5,5,attack,b_attack
54736,0,0,0,548,54733.0,unknown,5,5,attack,failed
54733,43000099,15300,43000099,541,54731.0,unknown,5,5,attack,b_attack
54734,0,0,0,541,54731.0,unknown,5,5,attack,failed
54731,43000098,15300,43000098,551,54729.0,unknown,5,5,attack,b_attack
54732,0,0,0,551,54729.0,unknown,5,5,attack,failed
54729,43000097,15300,43000097,542,54727.0,unknown,5,5,attack,b_attack
54730,0,0,0,542,54727.0,unknown,5,5,attack,failed
54727,43000096,15300,43000096,547,54725.0,unknown,5,5,attack,b_attack
54728,0,0,0,547,54725.0,unknown,5,5,attack,failed
54725,43000095,15300,43000095,546,54723.0,unknown,5,5,attack,b_attack
54726,0,0,0,546,54723.0,unknown,5,5,attack,failed
54723,43000094,15300,43000094,551,54721.0,unknown,5,5,attack,b_attack
54724,0,0,0,551,54721.0,unknown,5,5,attack,failed
54721,0,0,0,551,54719.0,unknown,5,5,attack,failed
54722,0,0,0,551,54719.0,unknown,5,5,attack,failed
54815,43000140,15300,43000140,559,54813.0,unknown,6,6,attack,b_attack
56934,0,0,0,1357,54815.0,unknown,6,6,attack,failed
54816,0,0,0,559,54813.0,unknown,6,6,attack,failed
54813,43000139,15300,43000139,548,54811.0,unknown,6,6,attack,b_attack
54814,0,0,0,548,54811.0,unknown,6,6,attack,failed
54811,43000138,15300,43000138,553,54809.0,unknown,6,6,attack,b_attack
54812,0,0,0,553,54809.0,unknown,6,6,attack,failed
54809,43000137,15300,43000137,554,54807.0,unknown,6,6,attack,b_attack
54810,0,0,0,554,54807.0,unknown,6,6,attack,failed
54807,43000136,15300,43000136,556,54805.0,unknown,6,6,attack,b_attack
54808,0,0,0,556,54805.0,unknown,6,6,attack,failed
54805,43000135,15300,43000135,543,54803.0,unknown,6,6,attack,b_attack
54806,0,0,0,543,54803.0,unknown,6,6,attack,failed
54803,43000134,15300,43000134,553,54801.0,unknown,6,6,attack,b_attack
54804,0,0,0,553,54801.0,unknown,6,6,attack,failed
54801,43000133,15300,43000133,555,54799.0,unknown,6,6,attack,b_attack
54802,0,0,0,555,54799.0,unknown,6,6,attack,failed
54799,43000132,15300,43000132,545,54797.0,unknown,6,6,attack,b_attack
54800,0,0,0,545,54797.0,unknown,6,6,attack,failed
54797,43000131,15300,43000131,560,54795.0,unknown,6,6,attack,b_attack
54798,0,0,0,560,54795.0,unknown,6,6,attack,failed
54795,43000130,15300,43000130,551,54793.0,unknown,6,6,attack,b_attack
54796,0,0,0,551,54793.0,unknown,6,6,attack,failed
54793,43000129,15300,43000129,554,54791.0,unknown,6,6,attack,b_attack
54794,0,0,0,554,54791.0,unknown,6,6,attack,failed
54791,43000128,15300,43000128,560,54789.0,unknown,6,6,attack,b_attack
54792,0,0,0,560,54789.0,unknown,6,6,attack,failed
54789,43000127,15300,43000127,545,54787.0,unknown,6,6,attack,b_attack
54790,0,0,0,545,54787.0,unknown,6,6,attack,failed
54787,43000126,15300,43000126,557,54785.0,unknown,6,6,attack,b_attack
54788,0,0,0,557,54785.0,unknown,6,6,attack,failed
54785,43000125,15300,43000125,556,54783.0,unknown,6,6,attack,b_attack
54786,0,0,0,556,54783.0,unknown,6,6,attack,failed
54783,43000124,15300,43000124,549,54781.0,unknown,6,6,attack,b_attack
54784,0,0,0,549,54781.0,unknown,6,6,attack,failed
54781,43000123,15300,43000123,547,54779.0,unknown,6,6,attack,b_attack
54782,0,0,0,547,54779.0,unknown,6,6,attack,failed
54779,43000122,15300,43000122,546,54777.0,unknown,6,6,attack,b_attack
54780,0,0,0,546,54777.0,unknown,6,6,attack,failed
54777,43000121,15300,43000121,546,54775.0,unknown,6,6,attack,b_attack
54778,0,0,0,546,54775.0,unknown,6,6,attack,failed
54775,43000120,15300,43000120,552,54773.0,unknown,6,6,attack,b_attack
54776,0,0,0,552,54773.0,unknown,6,6,attack,failed
54773,43000119,15300,43000119,551,54771.0,unknown,6,6,attack,b_attack
54774,0,0,0,551,54771.0,unknown,6,6,attack,failed
54771,43000118,15300,43000118,542,54769.0,unknown,6,6,attack,b_attack
54772,0,0,0,542,54769.0,unknown,6,6,attack,failed
54769,0,0,0,542,54767.0,unknown,6,6,attack,failed
54770,0,0,0,542,54767.0,unknown,6,6,attack,failed
54863,43000164,15300,43000164,541,54861.0,unknown,7,7,attack,b_attack
56935,0,0,0,1356,54863.0,unknown,7,7,attack,failed
54864,0,0,0,541,54861.0,unknown,7,7,attack,failed
54861,43000163,15300,43000163,558,54859.0,unknown,7,7,attack,b_attack
54862,0,0,0,558,54859.0,unknown,7,7,attack,failed
54859,43000162,15300,43000162,542,54857.0,unknown,7,7,attack,b_attack
54860,0,0,0,542,54857.0,unknown,7,7,attack,failed
54857,43000161,15300,43000161,558,54855.0,unknown,7,7,attack,b_attack
54858,0,0,0,558,54855.0,unknown,7,7,attack,failed
54855,43000160,15300,43000160,542,54853.0,unknown,7,7,attack,b_attack
54856,0,0,0,542,54853.0,unknown,7,7,attack,failed
54853,43000159,15300,43000159,554,54851.0,unknown,7,7,attack,b_attack
54854,0,0,0,554,54851.0,unknown,7,7,attack,failed
54851,43000158,15300,43000158,556,54849.0,unknown,7,7,attack,b_attack
54852,0,0,0,556,54849.0,unknown,7,7,attack,failed
54849,43000157,15300,43000157,546,54847.0,unknown,7,7,attack,b_attack
54850,0,0,0,546,54847.0,unknown,7,7,attack,failed
54847,43000156,15300,43000156,554,54845.0,unknown,7,7,attack,b_attack
54848,0,0,0,554,54845.0,unknown,7,7,attack,failed
54845,43000155,15300,43000155,545,54843.0,unknown,7,7,attack,b_attack
54846,0,0,0,545,54843.0,unknown,7,7,attack,failed
54843,43000154,15300,43000154,548,54841.0,unknown,7,7,attack,b_attack
54844,0,0,0,548,54841.0,unknown,7,7,attack,failed
54841,43000153,15300,43000153,557,54839.0,unknown,7,7,attack,b_attack
54842,0,0,0,557,54839.0,unknown,7,7,attack,failed
54839,43000152,15300,43000152,552,54837.0,unknown,7,7,attack,b_attack
54840,0,0,0,552,54837.0,unknown,7,7,attack,failed
54837,43000151,15300,43000151,554,54835.0,unknown,7,7,attack,b_attack
54838,0,0,0,554,54835.0,unknown,7,7,attack,failed
54835,43000150,15300,43000150,560,54833.0,unknown,7,7,attack,b_attack
54836,0,0,0,560,54833.0,unknown,7,7,attack,failed
54833,43000149,15300,43000149,548,54831.0,unknown,7,7,attack,b_attack
54834,0,0,0,548,54831.0,unknown,7,7,attack,failed
54831,43000148,15300,43000148,557,54829.0,unknown,7,7,attack,b_attack
54832,0,0,0,557,54829.0,unknown,7,7,attack,failed
54829,43000147,15300,43000147,551,54827.0,unknown,7,7,attack,b_attack
54830,0,0,0,551,54827.0,unknown,7,7,attack,failed
54827,43000146,15300,43000146,548,54825.0,unknown,7,7,attack,b_attack
54828,0,0,0,548,54825.0,unknown,7,7,attack,failed
54825,43000145,15300,43000145,547,54823.0,unknown,7,7,attack,b_attack
54826,0,0,0,547,54823.0,unknown,7,7,attack,failed
54823,43000144,15300,43000144,543,54821.0,unknown,7,7,attack,b_attack
54824,0,0,0,543,54821.0,unknown,7,7,attack,failed
54821,43000143,15300,43000143,552,54819.0,unknown,7,7,attack,b_attack
54822,0,0,0,552,54819.0,unknown,7,7,attack,failed
54819,43000142,15300,43000142,550,54817.0,unknown,7,7,attack,b_attack
54820,0,0,0,550,54817.0,unknown,7,7,attack,failed
54817,0,0,0,555,54815.0,unknown,7,7,attack,failed
54818,0,0,0,555,54815.0,unknown,7,7,attack,failed
54911,43000188,15300,43000188,546,54909.0,unknown,8,8,attack,b_attack
56936,0,0,0,1383,54911.0,unknown,8,8,attack,failed
54912,0,0,0,546,54909.0,unknown,8,8,attack,failed
54909,43000187,15300,43000187,545,54907.0,unknown,8,8,attack,b_attack
54910,0,0,0,545,54907.0,unknown,8,8,attack,failed
54907,43000186,15300,43000186,555,54905.0,unknown,8,8,attack,b_attack
54908,0,0,0,555,54905.0,unknown,8,8,attack,failed
54905,43000185,15300,43000185,543,54903.0,unknown,8,8,attack,b_attack
54906,0,0,0,543,54903.0,unknown,8,8,attack,failed
54903,43000184,15300,43000184,554,54901.0,unknown,8,8,attack,b_attack
54904,0,0,0,554,54901.0,unknown,8,8,attack,failed
54901,43000183,15300,43000183,551,54899.0,unknown,8,8,attack,b_attack
54902,0,0,0,551,54899.0,unknown,8,8,attack,failed
54899,43000182,15300,43000182,553,54897.0,unknown,8,8,attack,b_attack
54900,0,0,0,553,54897.0,unknown,8,8,attack,failed
54897,43000181,15300,43000181,553,54895.0,unknown,8,8,attack,b_attack
54898,0,0,0,553,54895.0,unknown,8,8,attack,failed
54895,43000180,15300,43000180,552,54893.0,unknown,8,8,attack,b_attack
54896,0,0,0,552,54893.0,unknown,8,8,attack,failed
54893,43000179,15300,43000179,549,54891.0,unknown,8,8,attack,b_attack
54894,0,0,0,549,54891.0,unknown,8,8,attack,failed
54891,43000178,15300,43000178,552,54889.0,unknown,8,8,attack,b_attack
54892,0,0,0,552,54889.0,unknown,8,8,attack,failed
54889,43000177,15300,43000177,551,54887.0,unknown,8,8,attack,b_attack
54890,0,0,0,551,54887.0,unknown,8,8,attack,failed
54887,43000176,15300,43000176,559,54885.0,unknown,8,8,attack,b_attack
54888,0,0,0,559,54885.0,unknown,8,8,attack,failed
54885,43000175,15300,43000175,541,54883.0,unknown,8,8,attack,b_attack
54886,0,0,0,541,54883.0,unknown,8,8,attack,failed
54883,43000174,15300,43000174,551,54881.0,unknown,8,8,attack,b_attack
54884,0,0,0,551,54881.0,unknown,8,8,attack,failed
54881,43000173,15300,43000173,560,54879.0,unknown,8,8,attack,b_attack
54882,0,0,0,560,54879.0,unknown,8,8,attack,failed
54879,43000172,15300,43000172,556,54877.0,unknown,8,8,attack,b_attack
54880,0,0,0,556,54877.0,unknown,8,8,attack,failed
54877,43000171,15300,43000171,560,54875.0,unknown,8,8,attack,b_attack
54878,0,0,0,560,54875.0,unknown,8,8,attack,failed
54875,43000170,15300,43000170,557,54873.0,unknown,8,8,attack,b_attack
54876,0,0,0,557,54873.0,unknown,8,8,attack,failed
54873,43000169,15300,43000169,554,54871.0,unknown,8,8,attack,b_attack
54874,0,0,0,554,54871.0,unknown,8,8,attack,failed
54871,43000168,15300,43000168,548,54869.0,unknown,8,8,attack,b_attack
54872,0,0,0,548,54869.0,unknown,8,8,attack,failed
54869,43000167,15300,43000167,547,54867.0,unknown,8,8,attack,b_attack
54870,0,0,0,547,54867.0,unknown,8,8,attack,failed
54867,43000166,15300,43000166,542,54865.0,unknown,8,8,attack,b_attack
54868,0,0,0,542,54865.0,unknown,8,8,attack,failed
54865,0,0,0,545,54863.0,unknown,8,8,attack,failed
54866,0,0,0,545,54863.0,unknown,8,8,attack,failed
54959,43000212,15300,43000212,551,54957.0,unknown,9,9,attack,b_attack
56937,0,0,0,1375,54959.0,unknown,9,9,attack,failed
54960,0,0,0,551,54957.0,unknown,9,9,attack,failed
54957,43000211,15300,43000211,542,54955.0,unknown,9,9,attack,b_attack
54958,0,0,0,542,54955.0,unknown,9,9,attack,failed
54955,43000210,15300,43000210,551,54953.0,unknown,9,9,attack,b_attack
54956,0,0,0,551,54953.0,unknown,9,9,attack,failed
54953,43000209,15300,43000209,555,54951.0,unknown,9,9,attack,b_attack
54954,0,0,0,555,54951.0,unknown,9,9,attack,failed
54951,43000208,15300,43000208,556,54949.0,unknown,9,9,attack,b_attack
54952,0,0,0,556,54949.0,unknown,9,9,attack,failed
54949,43000207,15300,43000207,555,54947.0,unknown,9,9,attack,b_attack
54950,0,0,0,555,54947.0,unknown,9,9,attack,failed
54947,43000206,15300,43000206,558,54945.0,unknown,9,9,attack,b_attack
54948,0,0,0,558,54945.0,unknown,9,9,attack,failed
54945,43000205,15300,43000205,551,54943.0,unknown,9,9,attack,b_attack
54946,0,0,0,551,54943.0,unknown,9,9,attack,failed
54943,43000204,15300,43000204,543,54941.0,unknown,9,9,attack,b_attack
54944,0,0,0,543,54941.0,unknown,9,9,attack,failed
54941,43000203,15300,43000203,544,54939.0,unknown,9,9,attack,b_attack
54942,0,0,0,544,54939.0,unknown,9,9,attack,failed
54939,43000202,15300,43000202,547,54937.0,unknown,9,9,attack,b_attack
54940,0,0,0,547,54937.0,unknown,9,9,attack,failed
54937,43000201,15300,43000201,545,54935.0,unknown,9,9,attack,b_attack
