transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
35705,2000000,0,0,385,,unknown,10,10,normal,normal
35722,1900000,21800,0,390,,unknown,10,10,normal,normal
35733,1700000,0,0,384,,unknown,10,10,normal,normal
35706,340000,0,0,386,,unknown,10,10,normal,normal
35735,320000,0,0,386,,unknown,10,10,normal,normal
35717,260000,0,0,389,,unknown,10,10,normal,normal
35729,150000,0,0,385,,unknown,10,10,normal,normal
35734,120000,0,0,383,,unknown,10,10,normal,normal
35736,120000,0,0,381,,unknown,10,10,normal,normal
35720,87000,0,0,385,,unknown,10,10,normal,normal
35770,3200000,0,0,381,,unknown,11,11,normal,normal
35749,2000000,0,0,385,,unknown,11,11,normal,normal
35751,1500000,0,0,388,,unknown,11,11,normal,normal
35750,1000000,0,0,381,,unknown,11,11,normal,normal
35756,420000,0,0,381,,unknown,11,11,normal,normal
35777,160000,0,0,381,,unknown,11,11,normal,normal
35773,150000,0,0,383,,unknown,11,11,normal,normal
35765,120000,0,0,384,,unknown,11,11,normal,normal
35776,83000,0,0,382,,unknown,11,11,normal,normal
35800,6300000,0,0,383,,unknown,12,12,attack,normal
35810,1700000,0,0,390,,unknown,12,12,attack,normal
35790,1500000,0,0,386,,unknown,12,12,attack,normal
35791,1500000,0,0,384,,unknown,12,12,attack,normal
35803,970000,0,0,381,,unknown,12,12,attack,normal
35781,460000,0,0,388,,unknown,12,12,attack,normal
37180,0,0,0,955,35792.0,unknown,12,12,attack,b_attack
35792,420000,32900,0,388,,unknown,12,12,attack,normal
35815,360000,0,0,385,,unknown,12,12,attack,normal
35785,220000,0,0,390,,unknown,12,12,attack,normal
35784,120000,0,0,385,,unknown,12,12,attack,normal
35799,120000,0,0,384,,unknown,12,12,attack,normal
35780,79000,0,0,387,,unknown,12,12,attack,normal
35836,30000000,36800,0,388,,unknown,13,13,normal,normal
35826,3500000,0,0,385,,unknown,13,13,normal,normal
35837,1600000,0,0,384,,unknown,13,13,normal,normal
35845,1200000,0,0,382,,unknown,13,13,normal,normal
35844,630000,33300,0,381,,unknown,13,13,normal,normal
35820,600000,0,0,390,,unknown,13,13,normal,normal
35827,600000,0,0,389,,unknown,13,13,normal,normal
35831,240000,0,0,390,,unknown,13,13,normal,normal
35824,160000,0,0,389,,unknown,13,13,normal,normal
35828,150000,0,0,390,,unknown,13,13,normal,normal
35821,120000,0,0,387,,unknown,13,13,normal,normal
35849,98000,0,0,389,,unknown,13,13,normal,normal
35825,87000,0,0,387,,unknown,13,13,normal,normal
35846,84000,0,0,383,,unknown,13,13,normal,normal
35882,19000000,0,0,388,,unknown,14,14,normal,normal
35866,4200000,0,0,388,,unknown,14,14,normal,normal
35877,2400000,0,0,382,,unknown,14,14,normal,normal
35870,2100000,0,0,388,,unknown,14,14,normal,normal
35869,1800000,0,0,384,,unknown,14,14,normal,normal
35853,1500000,0,0,387,,unknown,14,14,normal,normal
35873,460000,0,0,389,,unknown,14,14,normal,normal
35856,220000,0,0,386,,unknown,14,14,normal,normal
35874,160000,0,0,390,,unknown,14,14,normal,normal
35861,150000,0,0,388,,unknown,14,14,normal,normal
35864,150000,0,0,385,,unknown,14,14,normal,normal
35850,85000,0,0,390,,unknown,14,14,normal,normal
35865,84000,0,0,387,,unknown,14,14,normal,normal
35878,83000,0,0,382,,unknown,14,14,normal,normal
35881,77000,0,0,381,,unknown,14,14,normal,normal
35903,6300000,0,0,386,,unknown,15,15,normal,normal
35915,6300000,0,0,389,,unknown,15,15,normal,normal
35893,1400000,0,0,387,,unknown,15,15,normal,normal
35900,1100000,12300,0,381,,unknown,15,15,normal,normal
35885,300000,0,0,384,,unknown,15,15,normal,normal
35914,260000,0,0,383,,unknown,15,15,normal,normal
35911,130000,0,0,388,,unknown,15,15,normal,normal
35888,110000,0,0,384,,unknown,15,15,normal,normal
35918,110000,0,0,386,,unknown,15,15,normal,normal
35906,83000,0,0,384,,unknown,15,15,normal,normal
35935,5200000,0,0,386,,unknown,16,16,attack,normal
35943,1500000,0,0,381,,unknown,16,16,attack,normal
35932,1000000,0,0,381,,unknown,16,16,attack,normal
35945,870000,0,0,389,,unknown,16,16,attack,normal
35933,630000,0,0,386,,unknown,16,16,attack,normal
35934,530000,0,0,385,,unknown,16,16,attack,normal
37181,0,0,0,951,35929.0,unknown,16,16,attack,b_attack
35929,350000,67900,0,389,,unknown,16,16,attack,normal
35953,240000,0,0,386,,unknown,16,16,attack,normal
35944,190000,0,0,389,,unknown,16,16,attack,normal
35954,150000,0,0,389,,unknown,16,16,attack,normal
35926,110000,0,0,383,,unknown,16,16,attack,normal
35940,110000,0,0,384,,unknown,16,16,attack,normal
35923,80000,0,0,386,,unknown,16,16,attack,normal
35948,73000,0,0,384,,unknown,16,16,attack,normal
35985,5200000,0,0,384,,unknown,17,17,normal,normal
35990,1500000,0,0,388,,unknown,17,17,normal,normal
35957,1400000,0,0,386,,unknown,17,17,normal,normal
35989,1100000,0,0,383,,unknown,17,17,normal,normal
35961,1000000,0,0,382,,unknown,17,17,normal,normal
35971,630000,0,0,382,,unknown,17,17,normal,normal
35960,460000,0,0,386,,unknown,17,17,normal,normal
35974,160000,0,0,387,,unknown,17,17,normal,normal
35975,160000,0,0,382,,unknown,17,17,normal,normal
35964,130000,0,0,381,,unknown,17,17,normal,normal
35978,120000,0,0,387,,unknown,17,17,normal,normal
35988,84000,0,0,381,,unknown,17,17,normal,normal
36028,30000000,0,0,390,,unknown,18,18,normal,normal
35996,1800000,0,0,386,,unknown,18,18,normal,normal
35991,1000000,36800,0,386,,unknown,18,18,normal,normal
36008,220000,0,0,389,,unknown,18,18,normal,normal
36009,160000,36800,0,383,,unknown,18,18,normal,normal
36022,170000,0,0,388,,unknown,18,18,normal,normal
36023,160000,0,0,383,,unknown,18,18,normal,normal
36002,130000,0,0,382,,unknown,18,18,normal,normal
35999,83000,0,0,382,,unknown,18,18,normal,normal
36003,82000,0,0,382,,unknown,18,18,normal,normal
36051,19000000,34700,0,383,,unknown,19,19,normal,normal
36044,5200000,0,0,390,,unknown,19,19,normal,normal
36036,470000,0,0,385,,unknown,19,19,normal,normal
36035,370000,0,0,389,,unknown,19,19,normal,normal
36063,340000,0,0,390,,unknown,19,19,normal,normal
36055,220000,0,0,390,,unknown,19,19,normal,normal
36056,220000,0,0,386,,unknown,19,19,normal,normal
36054,120000,0,0,384,,unknown,19,19,normal,normal
36041,82000,0,0,384,,unknown,19,19,normal,normal
36066,80000,0,0,383,,unknown,19,19,normal,normal
36077,43000000,0,0,389,,unknown,20,20,normal,normal
36090,27000000,0,0,383,,unknown,20,20,normal,normal
36084,6100000,7840,0,383,,unknown,20,20,normal,normal
36094,2600000,0,0,388,,unknown,20,20,normal,normal
36093,2400000,0,0,385,,unknown,20,20,normal,normal
36100,2000000,0,0,383,,unknown,20,20,normal,normal
36069,1400000,0,0,388,,unknown,20,20,normal,normal
36095,1200000,0,0,387,,unknown,20,20,normal,normal
36070,970000,0,0,388,,unknown,20,20,normal,normal
36088,870000,0,0,382,,unknown,20,20,normal,normal
36087,370000,0,0,384,,unknown,20,20,normal,normal
36071,130000,0,0,385,,unknown,20,20,normal,normal
36089,120000,0,0,387,,unknown,20,20,normal,normal
36072,110000,0,0,385,,unknown,20,20,normal,normal
36109,2000000,0,0,389,,unknown,21,21,normal,normal
36114,1100000,0,0,388,,unknown,21,21,normal,normal
36137,350000,0,0,383,,unknown,21,21,normal,normal
36113,220000,0,0,386,,unknown,21,21,normal,normal
36101,150000,0,0,387,,unknown,21,21,normal,normal
36112,120000,0,0,383,,unknown,21,21,normal,normal
36138,87000,0,0,381,,unknown,21,21,normal,normal
36123,85000,0,0,384,,unknown,21,21,normal,normal
36104,80000,0,0,384,,unknown,21,21,normal,normal
36130,77000,0,0,384,,unknown,21,21,normal,normal
36149,4200000,0,0,388,,unknown,22,22,normal,normal
36174,3500000,0,0,388,,unknown,22,22,normal,normal
36139,3200000,0,0,385,,unknown,22,22,normal,normal
36164,1400000,0,0,389,,unknown,22,22,normal,normal
36171,1200000,0,0,383,,unknown,22,22,normal,normal
36176,370000,0,0,386,,unknown,22,22,normal,normal
36144,310000,0,0,390,,unknown,22,22,normal,normal
36175,160000,0,0,386,,unknown,22,22,normal,normal
36157,83000,42000,0,381,,unknown,22,22,normal,normal
36150,120000,0,0,387,,unknown,22,22,normal,normal
36195,5000000,0,0,385,,unknown,23,23,normal,normal
36184,3500000,0,0,388,,unknown,23,23,normal,normal
36190,2600000,0,0,384,,unknown,23,23,normal,normal
36201,2000000,0,0,382,,unknown,23,23,normal,normal
36181,910000,0,0,389,,unknown,23,23,normal,normal
36177,660000,0,0,385,,unknown,23,23,normal,normal
36186,160000,322000,0,382,,unknown,23,23,normal,normal
36182,470000,0,0,388,,unknown,23,23,normal,normal
36206,460000,0,0,387,,unknown,23,23,normal,normal
36207,420000,0,0,383,,unknown,23,23,normal,normal
36183,310000,0,0,389,,unknown,23,23,normal,normal
36187,220000,0,0,382,,unknown,23,23,normal,normal
36180,190000,0,0,387,,unknown,23,23,normal,normal
36198,150000,21800,0,385,,unknown,23,23,normal,normal
36185,120000,0,0,386,,unknown,23,23,normal,normal
36219,3500000,0,0,386,,unknown,24,24,normal,normal
36224,670000,1100000,0,385,,unknown,24,24,normal,normal
36230,1400000,0,0,382,,unknown,24,24,normal,normal
36210,1100000,0,0,390,,unknown,24,24,normal,normal
36240,630000,0,0,383,,unknown,24,24,normal,normal
36222,350000,0,0,388,,unknown,24,24,normal,normal
36237,350000,0,0,389,,unknown,24,24,normal,normal
36211,310000,0,0,383,,unknown,24,24,normal,normal
36227,300000,0,0,385,,unknown,24,24,normal,normal
36218,220000,0,0,385,,unknown,24,24,normal,normal
36234,170000,0,0,390,,unknown,24,24,normal,normal
36241,150000,0,0,386,,unknown,24,24,normal,normal
36223,130000,13800,0,385,,unknown,24,24,normal,normal
36233,110000,0,0,387,,unknown,24,24,normal,normal
36272,6100000,0,0,386,,unknown,25,25,normal,normal
36258,5000000,7840,0,388,,unknown,25,25,normal,normal
36252,1800000,0,0,384,,unknown,25,25,normal,normal
36248,1700000,84800,0,390,,unknown,25,25,normal,normal
36249,1000000,381000,0,390,,unknown,25,25,normal,normal
36244,1100000,0,0,390,,unknown,25,25,normal,normal
36275,1100000,0,0,388,,unknown,25,25,normal,normal
36264,630000,0,0,388,,unknown,25,25,normal,normal
36257,350000,0,0,389,,unknown,25,25,normal,normal
36259,310000,0,0,386,,unknown,25,25,normal,normal
36276,300000,0,0,390,,unknown,25,25,normal,normal
36245,220000,0,0,383,,unknown,25,25,normal,normal
36246,150000,0,0,383,,unknown,25,25,normal,normal
36271,120000,0,0,384,,unknown,25,25,normal,normal
36247,73000,0,0,381,,unknown,25,25,normal,normal
36295,27000000,0,0,381,,unknown,26,26,normal,normal
36277,2000000,0,0,390,,unknown,26,26,normal,normal
36307,870000,779000,0,387,,unknown,26,26,normal,normal
36279,1600000,0,0,386,,unknown,26,26,normal,normal
36281,1000000,0,0,388,,unknown,26,26,normal,normal
36299,1000000,0,0,387,,unknown,26,26,normal,normal
36302,370000,0,0,389,,unknown,26,26,normal,normal
36284,150000,215000,0,385,,unknown,26,26,normal,normal
36280,360000,0,0,387,,unknown,26,26,normal,normal
36303,260000,0,0,381,,unknown,26,26,normal,normal
36282,240000,0,0,389,,unknown,26,26,normal,normal
36306,160000,0,0,383,,unknown,26,26,normal,normal
36298,120000,0,0,383,,unknown,26,26,normal,normal
36278,110000,0,0,387,,unknown,26,26,normal,normal
36283,110000,0,0,387,,unknown,26,26,normal,normal
36342,6300000,0,0,383,,unknown,27,27,normal,normal
36332,6100000,0,0,386,,unknown,27,27,normal,normal
36329,1100000,0,0,385,,unknown,27,27,normal,normal
36341,1100000,0,0,381,,unknown,27,27,normal,normal
36315,85000,296000,0,385,,unknown,27,27,normal,normal
36318,260000,0,0,388,,unknown,27,27,normal,normal
36314,160000,0,0,389,,unknown,27,27,normal,normal
36347,150000,0,0,388,,unknown,27,27,normal,normal
36368,19000000,0,0,384,,unknown,28,28,normal,normal
36371,6100000,0,0,386,,unknown,28,28,normal,normal
36350,4500000,0,0,384,,unknown,28,28,normal,normal
36366,1100000,0,0,381,,unknown,28,28,normal,normal
36358,970000,0,0,386,,unknown,28,28,normal,normal
36374,660000,0,0,384,,unknown,28,28,normal,normal
36367,470000,0,0,383,,unknown,28,28,normal,normal
36359,420000,0,0,381,,unknown,28,28,normal,normal
36369,420000,0,0,388,,unknown,28,28,normal,normal
36353,310000,0,0,386,,unknown,28,28,normal,normal
36381,260000,0,0,387,,unknown,28,28,normal,normal
36370,220000,0,0,381,,unknown,28,28,normal,normal
36382,150000,0,0,388,,unknown,28,28,normal,normal
36410,5000000,959000,0,390,,unknown,29,29,normal,normal
36398,4200000,0,0,382,,unknown,29,29,normal,normal
36406,2000000,1100000,0,388,,unknown,29,29,normal,normal
36418,1600000,0,0,385,,unknown,29,29,normal,normal
36394,1000000,0,0,390,,unknown,29,29,normal,normal
36393,870000,0,0,386,,unknown,29,29,normal,normal
36395,530000,0,0,388,,unknown,29,29,normal,normal
36411,260000,0,0,387,,unknown,29,29,normal,normal
36399,220000,0,0,385,,unknown,29,29,normal,normal
36387,170000,0,0,385,,unknown,29,29,normal,normal
36407,170000,0,0,382,,unknown,29,29,normal,normal
36413,120000,0,0,390,,unknown,29,29,normal,normal
36412,100000,0,0,386,,unknown,29,29,normal,normal
36390,82000,5180,0,390,,unknown,29,29,normal,normal
36420,6300000,0,0,389,,unknown,30,30,normal,normal
36424,5200000,0,0,388,,unknown,30,30,normal,normal
36450,3500000,36800,0,387,,unknown,30,30,normal,normal
36432,1300000,0,0,388,,unknown,30,30,normal,normal
36447,910000,0,0,381,,unknown,30,30,normal,normal
36444,340000,24700,0,390,,unknown,30,30,normal,normal
36441,360000,0,0,381,,unknown,30,30,normal,normal
36436,260000,0,0,388,,unknown,30,30,normal,normal
36423,87000,121000,0,388,,unknown,30,30,normal,normal
36419,160000,0,0,390,,unknown,30,30,normal,normal
36431,150000,0,0,383,,unknown,30,30,normal,normal
36433,110000,0,0,381,,unknown,30,30,normal,normal
36463,2500000,0,0,389,,unknown,31,31,normal,normal
36484,2400000,0,0,387,,unknown,31,31,normal,normal
36455,2000000,0,0,383,,unknown,31,31,normal,normal
36477,1300000,0,0,385,,unknown,31,31,normal,normal
36458,1000000,0,0,389,,unknown,31,31,normal,normal
36467,910000,0,0,390,,unknown,31,31,normal,normal
36464,470000,0,0,389,,unknown,31,31,normal,normal
36470,360000,0,0,390,,unknown,31,31,normal,normal
36483,360000,0,0,387,,unknown,31,31,normal,normal
36459,260000,0,0,389,,unknown,31,31,normal,normal
36460,150000,0,0,381,,unknown,31,31,normal,normal
36478,82000,0,0,389,,unknown,31,31,normal,normal
36493,3200000,12300,0,386,,unknown,32,32,normal,normal
36521,1000000,0,0,386,,unknown,32,32,normal,normal
36507,220000,0,0,382,,unknown,32,32,normal,normal
36516,190000,0,0,390,,unknown,32,32,normal,normal
36524,100000,42000,0,385,,unknown,32,32,normal,normal
36494,87000,0,0,383,,unknown,32,32,normal,normal
36501,84000,0,0,385,,unknown,32,32,normal,normal
36498,82000,0,0,389,,unknown,32,32,normal,normal
36495,77000,0,0,390,,unknown,32,32,normal,normal
36506,73000,0,0,389,,unknown,32,32,normal,normal
36529,43000000,0,0,386,,unknown,33,33,normal,normal
36558,43000000,0,0,388,,unknown,33,33,normal,normal
36530,5000000,0,0,388,,unknown,33,33,normal,normal
36541,2000000,0,0,387,,unknown,33,33,normal,normal
36567,1800000,21800,0,390,,unknown,33,33,normal,normal
36566,1700000,0,0,388,,unknown,33,33,normal,normal
36550,1600000,5180,0,384,,unknown,33,33,normal,normal
36557,170000,0,0,386,,unknown,33,33,normal,normal
36559,120000,0,0,386,,unknown,33,33,normal,normal
36570,19000000,0,0,390,,unknown,34,34,attack,normal
36591,6100000,0,0,384,,unknown,34,34,attack,normal
36574,5200000,0,0,382,,unknown,34,34,attack,normal
36575,5200000,0,0,385,,unknown,34,34,attack,normal
37182,0,0,0,955,36578.0,unknown,34,34,attack,b_attack
36578,4200000,11200,0,388,,unknown,34,34,attack,normal
36577,2600000,0,0,384,,unknown,34,34,attack,normal
36586,2000000,0,0,381,,unknown,34,34,attack,normal
36571,1800000,0,0,381,,unknown,34,34,attack,normal
36576,1100000,0,0,385,,unknown,34,34,attack,normal
36580,170000,0,0,382,,unknown,34,34,attack,normal
36581,170000,0,0,390,,unknown,34,34,attack,normal
36596,160000,0,0,386,,unknown,34,34,attack,normal
36588,120000,0,0,390,,unknown,34,34,attack,normal
36594,120000,0,0,388,,unknown,34,34,attack,normal
36587,82000,0,0,390,,unknown,34,34,attack,normal
36595,82000,0,0,383,,unknown,34,34,attack,normal
36579,79000,0,0,384,,unknown,34,34,attack,normal
36607,5000000,0,0,389,,unknown,35,35,normal,normal
36604,2000000,0,0,383,,unknown,35,35,normal,normal
36637,1100000,0,0,389,,unknown,35,35,normal,normal
36606,1000000,0,0,385,,unknown,35,35,normal,normal
36611,600000,0,0,383,,unknown,35,35,normal,normal
36608,340000,0,0,382,,unknown,35,35,normal,normal
36605,320000,0,0,390,,unknown,35,35,normal,normal
36620,220000,0,0,390,,unknown,35,35,normal,normal
36601,150000,0,0,388,,unknown,35,35,normal,normal
36638,6100000,0,0,387,,unknown,36,36,normal,normal
36654,5000000,0,0,382,,unknown,36,36,normal,normal
36653,2600000,0,0,383,,unknown,36,36,normal,normal
36649,2500000,0,0,385,,unknown,36,36,normal,normal
36644,2400000,0,0,390,,unknown,36,36,normal,normal
36657,1800000,0,0,387,,unknown,36,36,normal,normal
36652,460000,0,0,389,,unknown,36,36,normal,normal
36670,420000,0,0,388,,unknown,36,36,normal,normal
36648,310000,0,0,387,,unknown,36,36,normal,normal
36667,300000,0,0,384,,unknown,36,36,normal,normal
36647,260000,0,0,386,,unknown,36,36,normal,normal
36639,220000,0,0,390,,unknown,36,36,normal,normal
36658,190000,0,0,388,,unknown,36,36,normal,normal
36666,98000,0,0,390,,unknown,36,36,normal,normal
36663,84000,0,0,382,,unknown,36,36,normal,normal
36681,3600000,0,0,387,,unknown,37,37,normal,normal
36708,2100000,0,0,383,,unknown,37,37,normal,normal
36707,1300000,0,0,389,,unknown,37,37,normal,normal
36699,970000,0,0,383,,unknown,37,37,normal,normal
36702,660000,15100,0,389,,unknown,37,37,normal,normal
36680,650000,0,0,387,,unknown,37,37,normal,normal
36698,360000,0,0,388,,unknown,37,37,normal,normal
36689,340000,0,0,387,,unknown,37,37,normal,normal
36682,110000,0,0,384,,unknown,37,37,normal,normal
36671,98000,0,0,384,,unknown,37,37,normal,normal
36741,43000000,0,0,390,,unknown,38,38,attack,normal
36717,5200000,0,0,383,,unknown,38,38,attack,normal
36743,1100000,0,0,384,,unknown,38,38,attack,normal
36734,660000,0,0,389,,unknown,38,38,attack,normal
37183,0,0,0,952,36718.0,unknown,38,38,attack,b_attack
36718,310000,128000,0,387,,unknown,38,38,attack,normal
36709,260000,0,0,381,,unknown,38,38,attack,normal
36712,170000,0,0,381,,unknown,38,38,attack,normal
36737,170000,0,0,388,,unknown,38,38,attack,normal
36742,150000,0,0,382,,unknown,38,38,attack,normal
36719,120000,0,0,382,,unknown,38,38,attack,normal
36738,87000,0,0,385,,unknown,38,38,attack,normal
36752,4200000,0,0,388,,unknown,39,39,normal,normal
36751,2000000,0,0,383,,unknown,39,39,normal,normal
36747,1500000,0,0,386,,unknown,39,39,normal,normal
36764,1400000,0,0,382,,unknown,39,39,normal,normal
36754,1100000,0,0,388,,unknown,39,39,normal,normal
36750,460000,0,0,384,,unknown,39,39,normal,normal
36767,350000,0,0,381,,unknown,39,39,normal,normal
36773,260000,7840,0,387,,unknown,39,39,normal,normal
36763,120000,68100,0,390,,unknown,39,39,normal,normal
36768,160000,0,0,390,,unknown,39,39,normal,normal
36753,120000,0,0,388,,unknown,39,39,normal,normal
36746,110000,0,0,386,,unknown,39,39,normal,normal
36755,110000,0,0,389,,unknown,39,39,normal,normal
36756,85000,0,0,383,,unknown,39,39,normal,normal
36778,80000,0,0,385,,unknown,39,39,normal,normal
36804,27000000,0,0,381,,unknown,40,40,normal,normal
36812,27000000,0,0,389,,unknown,40,40,normal,normal
36787,870000,0,0,386,,unknown,40,40,normal,normal
36811,870000,0,0,388,,unknown,40,40,normal,normal
36789,670000,0,0,389,,unknown,40,40,normal,normal
36806,370000,181000,0,381,,unknown,40,40,normal,normal
36782,340000,0,0,381,,unknown,40,40,normal,normal
36788,320000,0,0,382,,unknown,40,40,normal,normal
36805,320000,0,0,383,,unknown,40,40,normal,normal
36783,260000,0,0,387,,unknown,40,40,normal,normal
36781,150000,0,0,390,,unknown,40,40,normal,normal
36803,100000,0,0,390,,unknown,40,40,normal,normal
36786,82000,0,0,386,,unknown,40,40,normal,normal
36792,77000,0,0,384,,unknown,40,40,normal,normal
36825,5000000,0,0,382,,unknown,41,41,normal,normal
36836,3200000,0,0,382,,unknown,41,41,normal,normal
36831,2400000,0,0,390,,unknown,41,41,normal,normal
36817,120000,1100000,0,382,,unknown,41,41,normal,normal
36847,910000,0,0,384,,unknown,41,41,normal,normal
36813,600000,0,0,390,,unknown,41,41,normal,normal
36837,460000,0,0,388,,unknown,41,41,normal,normal
36828,300000,0,0,383,,unknown,41,41,normal,normal
36820,160000,7840,0,383,,unknown,41,41,normal,normal
36814,160000,0,0,381,,unknown,41,41,normal,normal
36842,120000,0,0,384,,unknown,41,41,normal,normal
36873,5000000,0,0,384,,unknown,42,42,normal,normal
36861,1900000,0,0,390,,unknown,42,42,normal,normal
36853,1800000,13800,0,384,,unknown,42,42,normal,normal
36865,1800000,0,0,382,,unknown,42,42,normal,normal
