transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
986358,5000000,73100,0,265,,unknown,1,1,attack,normal
1061427,0,0,0,654,985966.0,unknown,1,1,attack,failed
986567,43000000,46500,0,264,,unknown,2,1,normal,normal
986331,43000000,39400,0,268,,unknown,2,1,normal,normal
987469,43000000,0,0,266,,unknown,2,2,normal,normal
987495,43000000,0,0,262,,unknown,2,2,normal,normal
987803,43000000,0,0,270,,unknown,2,2,normal,normal
988365,43000000,0,0,262,,unknown,2,2,normal,normal
988518,43000000,0,0,265,,unknown,2,2,normal,normal
988785,43000000,0,0,262,,unknown,2,2,normal,normal
988309,30000000,23500,0,266,,unknown,2,2,normal,normal
988103,30000000,16400,0,270,,unknown,2,2,normal,normal
986030,30000000,0,0,267,,unknown,2,1,normal,normal
987646,30000000,0,0,263,,unknown,2,2,normal,normal
987737,30000000,0,0,264,,unknown,2,2,normal,normal
988041,30000000,0,0,268,,unknown,2,2,normal,normal
988430,30000000,0,0,267,,unknown,2,2,normal,normal
988760,30000000,0,0,267,,unknown,2,2,normal,normal
987767,27000000,0,0,264,,unknown,2,2,normal,normal
987885,27000000,0,0,262,,unknown,2,2,normal,normal
988427,27000000,0,0,264,,unknown,2,2,normal,normal
987920,19000000,256000,0,267,,unknown,2,2,normal,normal
987981,19000000,67900,0,268,,unknown,2,2,normal,normal
987377,19000000,21800,0,264,,unknown,2,2,normal,normal
986566,19000000,0,0,263,,unknown,2,1,normal,normal
987824,19000000,0,0,261,,unknown,2,2,normal,normal
986960,160000,7190000,0,267,,unknown,2,1,normal,normal
987741,120000,7190000,0,268,,unknown,2,2,normal,normal
987769,100000,7190000,0,266,,unknown,2,2,normal,normal
988100,6300000,510000,0,267,,unknown,2,2,normal,normal
988188,6300000,67500,0,265,,unknown,2,2,normal,normal
987437,6300000,5630,0,264,,unknown,2,2,normal,normal
987976,6300000,0,0,263,,unknown,2,2,normal,normal
987442,6100000,84800,0,269,,unknown,2,2,normal,normal
988844,6100000,17000,0,261,,unknown,2,2,normal,normal
987676,6100000,14200,0,263,,unknown,2,2,normal,normal
985967,6100000,0,0,264,,unknown,2,1,normal,normal
986209,6100000,0,0,266,,unknown,2,1,normal,normal
986449,6100000,0,0,266,,unknown,2,1,normal,normal
987470,6100000,0,0,267,,unknown,2,2,normal,normal
987856,6100000,0,0,263,,unknown,2,2,normal,normal
987923,6100000,0,0,270,,unknown,2,2,normal,normal
988576,5200000,0,0,263,,unknown,2,2,normal,normal
985966,5000000,68100,0,263,,unknown,2,1,normal,normal
987409,5000000,49100,0,266,,unknown,2,2,normal,normal
988732,5000000,19700,0,269,,unknown,2,2,normal,normal
987351,5000000,14200,0,268,,unknown,2,1,normal,normal
986115,5000000,0,0,262,,unknown,2,1,normal,normal
986175,5000000,0,0,262,,unknown,2,1,normal,normal
986333,5000000,0,0,270,,unknown,2,1,normal,normal
986714,5000000,0,0,261,,unknown,2,1,normal,normal
987104,5000000,0,0,261,,unknown,2,1,normal,normal
990199,43000000,7840,0,266,,unknown,3,3,normal,normal
987374,43000000,0,0,261,,unknown,3,2,normal,normal
989302,43000000,0,0,269,,unknown,3,3,normal,normal
989391,43000000,0,0,268,,unknown,3,3,normal,normal
989564,43000000,0,0,261,,unknown,3,3,normal,normal
989776,43000000,0,0,263,,unknown,3,3,normal,normal
989988,43000000,0,0,265,,unknown,3,3,normal,normal
989025,30000000,369000,0,262,,unknown,3,3,normal,normal
989956,30000000,322000,0,263,,unknown,3,3,normal,normal
987231,30000000,0,0,268,,unknown,3,1,normal,normal
988613,30000000,0,0,270,,unknown,3,2,normal,normal
989148,30000000,0,0,265,,unknown,3,3,normal,normal
989240,30000000,0,0,267,,unknown,3,3,normal,normal
988724,27000000,0,0,261,,unknown,3,2,normal,normal
989446,27000000,0,0,263,,unknown,3,3,normal,normal
989662,27000000,0,0,269,,unknown,3,3,normal,normal
990171,27000000,0,0,268,,unknown,3,3,normal,normal
989114,19000000,0,0,261,,unknown,3,3,normal,normal
989330,19000000,0,0,267,,unknown,3,3,normal,normal
990226,19000000,0,0,263,,unknown,3,3,normal,normal
987949,98000,7190000,0,266,,unknown,3,2,normal,normal
989144,6100000,215000,0,261,,unknown,3,3,normal,normal
990202,6300000,11200,0,269,,unknown,3,3,normal,normal
988067,6300000,0,0,264,,unknown,3,2,normal,normal
988581,6300000,0,0,268,,unknown,3,2,normal,normal
989273,6300000,0,0,270,,unknown,3,3,normal,normal
989303,6300000,0,0,270,,unknown,3,3,normal,normal
988185,6100000,0,0,262,,unknown,3,2,normal,normal
988702,6100000,0,0,269,,unknown,3,2,normal,normal
989119,6100000,0,0,266,,unknown,3,3,normal,normal
989358,6100000,0,0,265,,unknown,3,3,normal,normal
989573,6100000,0,0,270,,unknown,3,3,normal,normal
989928,6100000,0,0,265,,unknown,3,3,normal,normal
990316,6100000,0,0,263,,unknown,3,3,normal,normal
989542,5000000,285000,0,269,,unknown,3,3,normal,normal
987683,5200000,0,0,270,,unknown,3,2,normal,normal
989597,5200000,0,0,264,,unknown,3,3,normal,normal
988909,5000000,139000,0,266,,unknown,3,3,normal,normal
990046,5000000,73100,0,263,,unknown,3,3,normal,normal
989359,5000000,34700,0,266,,unknown,3,3,normal,normal
989834,5000000,32900,0,261,,unknown,3,3,normal,normal
990257,5000000,8520,0,264,,unknown,3,3,normal,normal
985908,5000000,0,0,265,,unknown,3,1,normal,normal
987315,5000000,0,0,262,,unknown,3,1,normal,normal
987494,5000000,0,0,261,,unknown,3,2,normal,normal
987584,5000000,0,0,261,,unknown,3,2,normal,normal
988036,5000000,0,0,263,,unknown,3,2,normal,normal
988696,5000000,0,0,263,,unknown,3,2,normal,normal
988968,5000000,0,0,265,,unknown,3,3,normal,normal
989085,5000000,0,0,262,,unknown,3,3,normal,normal
990496,43000000,0,0,263,,unknown,4,4,normal,normal
991099,43000000,0,0,266,,unknown,4,4,normal,normal
991398,43000000,0,0,265,,unknown,4,4,normal,normal
991850,43000000,0,0,267,,unknown,4,4,normal,normal
991160,30000000,14200,0,267,,unknown,4,4,normal,normal
991188,30000000,5640,0,265,,unknown,4,4,normal,normal
987884,30000000,0,0,261,,unknown,4,2,normal,normal
989088,30000000,0,0,265,,unknown,4,3,normal,normal
989991,30000000,0,0,268,,unknown,4,3,normal,normal
990952,30000000,0,0,269,,unknown,4,4,normal,normal
991191,30000000,0,0,268,,unknown,4,4,normal,normal
991223,30000000,0,0,270,,unknown,4,4,normal,normal
991401,30000000,0,0,268,,unknown,4,4,normal,normal
991608,30000000,0,0,265,,unknown,4,4,normal,normal
991668,30000000,0,0,265,,unknown,4,4,normal,normal
991847,30000000,0,0,264,,unknown,4,4,normal,normal
990440,27000000,0,0,267,,unknown,4,4,normal,normal
990921,27000000,0,0,268,,unknown,4,4,normal,normal
991365,27000000,0,0,262,,unknown,4,4,normal,normal
990977,19000000,769000,0,264,,unknown,4,4,normal,normal
991522,19000000,381000,0,269,,unknown,4,4,normal,normal
989026,19000000,350000,0,263,,unknown,4,3,normal,normal
990681,19000000,0,0,268,,unknown,4,4,normal,normal
991072,19000000,0,0,269,,unknown,4,4,normal,normal
991214,19000000,0,0,261,,unknown,4,4,normal,normal
990682,370000,7190000,0,269,,unknown,4,4,normal,normal
990503,240000,7190000,0,270,,unknown,4,4,normal,normal
991132,6300000,35600,0,269,,unknown,4,4,normal,normal
988549,6300000,0,0,266,,unknown,4,2,normal,normal
990289,6300000,0,0,266,,unknown,4,3,normal,normal
990563,6300000,0,0,270,,unknown,4,4,normal,normal
991485,6300000,0,0,262,,unknown,4,4,normal,normal
991820,6300000,0,0,267,,unknown,4,4,normal,normal
990076,6100000,0,0,263,,unknown,4,3,normal,normal
991699,6100000,0,0,266,,unknown,4,4,normal,normal
991823,6100000,0,0,270,,unknown,4,4,normal,normal
990376,5000000,769000,0,263,,unknown,4,4,normal,normal
991253,1400000,4320000,0,270,,unknown,4,4,normal,normal
990948,1100000,4320000,0,265,,unknown,4,4,normal,normal
989926,5200000,0,0,263,,unknown,4,3,normal,normal
991553,5200000,0,0,270,,unknown,4,4,normal,normal
987195,5000000,0,0,262,,unknown,4,1,normal,normal
989055,5000000,0,0,262,,unknown,4,3,normal,normal
989393,5000000,0,0,270,,unknown,4,3,normal,normal
989483,5000000,0,0,270,,unknown,4,3,normal,normal
989777,5000000,0,0,264,,unknown,4,3,normal,normal
990533,5000000,0,0,270,,unknown,4,4,normal,normal
990590,5000000,0,0,267,,unknown,4,4,normal,normal
991039,5000000,0,0,266,,unknown,4,4,normal,normal
987735,4500000,256000,0,262,,unknown,4,2,normal,normal
986272,43000000,0,0,269,,unknown,5,1,normal,normal
992751,43000000,0,0,268,,unknown,5,5,normal,normal
993315,43000000,0,0,262,,unknown,5,5,normal,normal
992152,27000000,21800,0,269,,unknown,5,5,normal,normal
989565,27000000,13900,0,262,,unknown,5,3,normal,normal
992446,27000000,0,0,263,,unknown,5,5,normal,normal
993104,27000000,0,0,261,,unknown,5,5,normal,normal
993260,27000000,0,0,267,,unknown,5,5,normal,normal
993112,19000000,779000,0,269,,unknown,5,5,normal,normal
992991,19000000,71800,0,268,,unknown,5,5,normal,normal
992448,19000000,67500,0,265,,unknown,5,5,normal,normal
992474,19000000,14200,0,261,,unknown,5,5,normal,normal
991724,19000000,0,0,261,,unknown,5,4,normal,normal
992243,19000000,0,0,270,,unknown,5,5,normal,normal
992958,19000000,0,0,265,,unknown,5,5,normal,normal
993022,19000000,0,0,269,,unknown,5,5,normal,normal
993347,120000,17700000,0,264,,unknown,5,5,normal,normal
992477,80000,17700000,0,264,,unknown,5,5,normal,normal
992444,5000000,4320000,0,261,,unknown,5,5,normal,normal
991968,110000,7190000,0,265,,unknown,5,5,normal,normal
992597,110000,7190000,0,264,,unknown,5,5,normal,normal
992603,80000,7190000,0,270,,unknown,5,5,normal,normal
992054,77000,7190000,0,261,,unknown,5,5,normal,normal
992660,6100000,410000,0,267,,unknown,5,5,normal,normal
991128,6300000,0,0,265,,unknown,5,4,normal,normal
992116,6300000,0,0,263,,unknown,5,5,normal,normal
992895,6100000,0,0,262,,unknown,5,5,normal,normal
992990,6100000,0,0,267,,unknown,5,5,normal,normal
993290,6100000,0,0,267,,unknown,5,5,normal,normal
991907,5200000,779000,0,264,,unknown,5,5,normal,normal
993233,5000000,510000,0,270,,unknown,5,5,normal,normal
992959,5200000,100000,0,266,,unknown,5,5,normal,normal
993045,4200000,1100000,0,262,,unknown,5,5,normal,normal
992692,5000000,256000,0,269,,unknown,5,5,normal,normal
990706,5200000,0,0,263,,unknown,5,4,normal,normal
991939,5200000,0,0,266,,unknown,5,5,normal,normal
992273,5200000,0,0,270,,unknown,5,5,normal,normal
992302,5200000,0,0,269,,unknown,5,5,normal,normal
992542,5200000,0,0,269,,unknown,5,5,normal,normal
992629,5200000,0,0,266,,unknown,5,5,normal,normal
993349,5200000,0,0,266,,unknown,5,5,normal,normal
986512,5000000,0,0,269,,unknown,5,1,normal,normal
987375,5000000,0,0,262,,unknown,5,2,normal,normal
988426,5000000,0,0,263,,unknown,5,2,normal,normal
988515,5000000,0,0,262,,unknown,5,2,normal,normal
989960,5000000,0,0,267,,unknown,5,3,normal,normal
991970,5000000,0,0,267,,unknown,5,5,normal,normal
992026,5000000,0,0,263,,unknown,5,5,normal,normal
992055,5000000,0,0,262,,unknown,5,5,normal,normal
992061,5000000,0,0,268,,unknown,5,5,normal,normal
993472,43000000,0,0,269,,unknown,6,6,normal,normal
994035,43000000,0,0,262,,unknown,6,6,normal,normal
994066,43000000,0,0,263,,unknown,6,6,normal,normal
994130,43000000,0,0,267,,unknown,6,6,normal,normal
994189,43000000,0,0,266,,unknown,6,6,normal,normal
994247,43000000,0,0,264,,unknown,6,6,normal,normal
993944,30000000,0,0,261,,unknown,6,6,normal,normal
994041,30000000,0,0,268,,unknown,6,6,normal,normal
994366,27000000,155000,0,263,,unknown,6,6,normal,normal
993620,27000000,0,0,267,,unknown,6,6,normal,normal
994401,27000000,0,0,268,,unknown,6,6,normal,normal
994461,27000000,0,0,268,,unknown,6,6,normal,normal
994576,27000000,0,0,263,,unknown,6,6,normal,normal
994577,19000000,231000,0,264,,unknown,6,6,normal,normal
994574,19000000,66100,0,261,,unknown,6,6,normal,normal
994819,19000000,34700,0,266,,unknown,6,6,normal,normal
993469,19000000,0,0,266,,unknown,6,6,normal,normal
993503,19000000,0,0,270,,unknown,6,6,normal,normal
993680,19000000,0,0,267,,unknown,6,6,normal,normal
993824,19000000,0,0,261,,unknown,6,6,normal,normal
994664,19000000,0,0,261,,unknown,6,6,normal,normal
994694,19000000,0,0,261,,unknown,6,6,normal,normal
993734,6300000,256000,0,261,,unknown,6,6,normal,normal
992325,6300000,32900,0,262,,unknown,6,5,normal,normal
993561,2000000,4320000,0,268,,unknown,6,6,normal,normal
993950,6300000,3130,0,267,,unknown,6,6,normal,normal
992475,6300000,0,0,262,,unknown,6,5,normal,normal
992842,6300000,0,0,269,,unknown,6,5,normal,normal
992901,6300000,0,0,268,,unknown,6,5,normal,normal
992954,6300000,0,0,261,,unknown,6,5,normal,normal
993438,6300000,0,0,265,,unknown,6,6,normal,normal
993555,6300000,0,0,262,,unknown,6,6,normal,normal
993617,6300000,0,0,264,,unknown,6,6,normal,normal
993678,6300000,0,0,265,,unknown,6,6,normal,normal
994761,6300000,0,0,268,,unknown,6,6,normal,normal
993798,6100000,67500,0,265,,unknown,6,6,normal,normal
994100,6100000,36800,0,267,,unknown,6,6,normal,normal
992836,6100000,31700,0,263,,unknown,6,5,normal,normal
992685,6100000,0,0,262,,unknown,6,5,normal,normal
992960,6100000,0,0,267,,unknown,6,5,normal,normal
993922,6100000,0,0,269,,unknown,6,6,normal,normal
994070,6100000,0,0,267,,unknown,6,6,normal,normal
994127,6100000,0,0,264,,unknown,6,6,normal,normal
994817,6100000,0,0,264,,unknown,6,6,normal,normal
993737,5200000,43600,0,264,,unknown,6,6,normal,normal
994818,5200000,43600,0,265,,unknown,6,6,normal,normal
992598,5200000,0,0,265,,unknown,6,5,normal,normal
994604,5200000,0,0,261,,unknown,6,6,normal,normal
994760,5000000,23500,0,267,,unknown,6,6,normal,normal
992506,5000000,0,0,263,,unknown,6,5,normal,normal
995963,43000000,0,0,270,,unknown,7,7,normal,normal
996293,30000000,24700,0,270,,unknown,7,7,normal,normal
994995,30000000,0,0,262,,unknown,7,7,normal,normal
995538,30000000,0,0,265,,unknown,7,7,normal,normal
996018,30000000,0,0,265,,unknown,7,7,normal,normal
996053,30000000,0,0,270,,unknown,7,7,normal,normal
994874,27000000,0,0,261,,unknown,7,7,normal,normal
995391,27000000,0,0,268,,unknown,7,7,normal,normal
996020,27000000,0,0,267,,unknown,7,7,normal,normal
996021,27000000,0,0,268,,unknown,7,7,normal,normal
996351,27000000,0,0,268,,unknown,7,7,normal,normal
994936,5200000,17700000,0,263,,unknown,7,7,normal,normal
995445,19000000,322000,0,262,,unknown,7,7,normal,normal
993794,19000000,0,0,261,,unknown,7,6,normal,normal
995115,19000000,0,0,262,,unknown,7,7,normal,normal
995986,19000000,0,0,263,,unknown,7,7,normal,normal
995779,1000000,17700000,0,266,,unknown,7,7,normal,normal
994973,370000,7190000,0,270,,unknown,7,7,normal,normal
995449,6300000,779000,0,266,,unknown,7,7,normal,normal
995478,6100000,285000,0,265,,unknown,7,7,normal,normal
995324,6300000,0,0,261,,unknown,7,7,normal,normal
995839,6300000,0,0,266,,unknown,7,7,normal,normal
996286,6300000,0,0,263,,unknown,7,7,normal,normal
996106,6100000,16400,0,263,,unknown,7,7,normal,normal
994364,6100000,6390,0,261,,unknown,7,6,normal,normal
995241,6100000,0,0,268,,unknown,7,7,normal,normal
996318,6100000,0,0,265,,unknown,7,7,normal,normal
995506,1200000,4320000,0,263,,unknown,7,7,normal,normal
995993,5200000,256000,0,270,,unknown,7,7,normal,normal
994909,5200000,21800,0,266,,unknown,7,7,normal,normal
994550,5200000,0,0,267,,unknown,7,6,normal,normal
994904,5200000,0,0,261,,unknown,7,7,normal,normal
995543,5200000,0,0,270,,unknown,7,7,normal,normal
995599,5200000,0,0,266,,unknown,7,7,normal,normal
995870,5200000,0,0,267,,unknown,7,7,normal,normal
995985,5200000,0,0,262,,unknown,7,7,normal,normal
996045,5200000,0,0,262,,unknown,7,7,normal,normal
995633,5000000,10700,0,270,,unknown,7,7,normal,normal
992753,5000000,0,0,270,,unknown,7,5,normal,normal
992957,5000000,0,0,264,,unknown,7,5,normal,normal
993111,5000000,0,0,268,,unknown,7,5,normal,normal
993350,5000000,0,0,267,,unknown,7,5,normal,normal
993377,5000000,0,0,264,,unknown,7,6,normal,normal
993409,5000000,0,0,266,,unknown,7,6,normal,normal
993443,5000000,0,0,270,,unknown,7,6,normal,normal
993528,5000000,0,0,265,,unknown,7,6,normal,normal
993533,5000000,0,0,270,,unknown,7,6,normal,normal
993587,5000000,0,0,264,,unknown,7,6,normal,normal
993593,5000000,0,0,270,,unknown,7,6,normal,normal
994398,5000000,0,0,265,,unknown,7,6,normal,normal
1061428,0,0,0,656,996590.0,unknown,8,8,attack,b_attack
996590,43000000,17000,0,267,,unknown,8,8,attack,normal
996711,43000000,0,0,268,,unknown,8,8,attack,normal
997576,43000000,0,0,263,,unknown,8,8,attack,normal
997664,43000000,0,0,261,,unknown,8,8,attack,normal
995243,30000000,0,0,270,,unknown,8,7,attack,normal
995656,30000000,0,0,263,,unknown,8,7,attack,normal
997161,30000000,0,0,268,,unknown,8,8,attack,normal
997612,30000000,0,0,269,,unknown,8,8,attack,normal
1061429,0,0,0,656,996592.0,unknown,8,8,attack,b_attack
996592,27000000,215000,0,269,,unknown,8,8,attack,normal
995328,27000000,0,0,265,,unknown,8,7,attack,normal
996472,27000000,0,0,269,,unknown,8,8,attack,normal
997193,27000000,0,0,270,,unknown,8,8,attack,normal
997219,27000000,0,0,266,,unknown,8,8,attack,normal
1061430,0,0,0,656,996081.0,unknown,8,8,attack,b_attack
996081,19000000,17000,0,268,,unknown,8,7,attack,normal
996438,19000000,0,0,265,,unknown,8,8,attack,normal
996497,19000000,0,0,264,,unknown,8,8,attack,normal
997040,19000000,0,0,267,,unknown,8,8,attack,normal
997702,19000000,0,0,269,,unknown,8,8,attack,normal
997730,19000000,0,0,267,,unknown,8,8,attack,normal
1061431,0,0,0,656,996379.0,unknown,8,8,attack,b_attack
996379,460000,7190000,0,266,,unknown,8,8,attack,normal
1061432,0,0,0,656,996735.0,unknown,8,8,attack,b_attack
996735,460000,7190000,0,262,,unknown,8,8,attack,normal
1061433,0,0,0,656,997488.0,unknown,8,8,attack,b_attack
997488,6300000,283000,0,265,,unknown,8,8,attack,normal
1061434,0,0,0,656,996800.0,unknown,8,8,attack,b_attack
996800,6300000,128000,0,267,,unknown,8,8,attack,normal
1061435,0,0,0,656,997583.0,unknown,8,8,attack,b_attack
997583,6300000,8520,0,270,,unknown,8,8,attack,normal
994400,6300000,0,0,267,,unknown,8,6,attack,normal
994882,6300000,0,0,269,,unknown,8,7,attack,normal
995480,6300000,0,0,267,,unknown,8,7,attack,normal
996734,6300000,0,0,261,,unknown,8,8,attack,normal
996798,6300000,0,0,265,,unknown,8,8,attack,normal
997335,6300000,0,0,262,,unknown,8,8,attack,normal
996469,6100000,0,0,266,,unknown,8,8,attack,normal
996471,6100000,0,0,268,,unknown,8,8,attack,normal
997401,6100000,0,0,268,,unknown,8,8,attack,normal
997699,6100000,0,0,266,,unknown,8,8,attack,normal
997785,6100000,0,0,262,,unknown,8,8,attack,normal
990318,5200000,0,0,265,,unknown,8,3,attack,normal
993831,5200000,0,0,268,,unknown,8,6,attack,normal
996140,5200000,0,0,267,,unknown,8,7,attack,normal
996949,5200000,0,0,266,,unknown,8,8,attack,normal
997094,5200000,0,0,261,,unknown,8,8,attack,normal
997371,5200000,0,0,268,,unknown,8,8,attack,normal
1061436,0,0,0,656,994517.0,unknown,8,8,attack,failed
998239,43000000,0,0,266,,unknown,9,9,normal,normal
999172,43000000,0,0,269,,unknown,9,9,normal,normal
999314,43000000,0,0,261,,unknown,9,9,normal,normal
999290,30000000,15300,0,267,,unknown,9,9,normal,normal
997936,30000000,0,0,263,,unknown,9,9,normal,normal
998688,30000000,0,0,265,,unknown,9,9,normal,normal
998871,30000000,0,0,268,,unknown,9,9,normal,normal
997011,27000000,33100,0,268,,unknown,9,8,normal,normal
998272,27000000,10700,0,269,,unknown,9,9,normal,normal
997309,5200000,17700000,0,266,,unknown,9,8,normal,normal
998659,19000000,256000,0,266,,unknown,9,9,normal,normal
996856,19000000,0,0,263,,unknown,9,8,normal,normal
998121,19000000,0,0,268,,unknown,9,9,normal,normal
998505,19000000,0,0,262,,unknown,9,9,normal,normal
998835,19000000,0,0,262,,unknown,9,9,normal,normal
998840,19000000,0,0,267,,unknown,9,9,normal,normal
999224,19000000,0,0,261,,unknown,9,9,normal,normal
999345,6300000,75000,0,262,,unknown,9,9,normal,normal
998178,6300000,16400,0,265,,unknown,9,9,normal,normal
999194,6300000,7840,0,261,,unknown,9,9,normal,normal
997252,6100000,34700,0,269,,unknown,9,8,normal,normal
997280,6100000,0,0,267,,unknown,9,8,normal,normal
998028,6100000,0,0,265,,unknown,9,9,normal,normal
998120,6100000,0,0,267,,unknown,9,9,normal,normal
998449,6100000,0,0,266,,unknown,9,9,normal,normal
998477,6100000,0,0,264,,unknown,9,9,normal,normal
998507,6100000,0,0,264,,unknown,9,9,normal,normal
998744,6100000,0,0,261,,unknown,9,9,normal,normal
998059,5200000,410000,0,266,,unknown,9,9,normal,normal
998027,5200000,0,0,264,,unknown,9,9,normal,normal
998062,5200000,0,0,269,,unknown,9,9,normal,normal
998363,5200000,0,0,270,,unknown,9,9,normal,normal
999259,5200000,0,0,266,,unknown,9,9,normal,normal
994517,5000000,31700,0,264,,unknown,9,6,normal,normal
998599,5000000,17000,0,266,,unknown,9,9,normal,normal
997364,5000000,12300,0,261,,unknown,9,8,normal,normal
992841,5000000,0,0,268,,unknown,9,5,normal,normal
993351,5000000,0,0,268,,unknown,9,5,normal,normal
993803,5000000,0,0,270,,unknown,9,6,normal,normal
993890,5000000,0,0,267,,unknown,9,6,normal,normal
995151,5000000,0,0,268,,unknown,9,7,normal,normal
995332,5000000,0,0,269,,unknown,9,7,normal,normal
995393,5000000,0,0,270,,unknown,9,7,normal,normal
995992,5000000,0,0,269,,unknown,9,7,normal,normal
996201,5000000,0,0,268,,unknown,9,7,normal,normal
996291,5000000,0,0,268,,unknown,9,7,normal,normal
996645,5000000,0,0,262,,unknown,9,8,normal,normal
996680,5000000,0,0,267,,unknown,9,8,normal,normal
996707,5000000,0,0,264,,unknown,9,8,normal,normal
996740,5000000,0,0,267,,unknown,9,8,normal,normal
1061437,0,0,0,651,999887.0,unknown,10,10,attack,b_attack
999887,43000000,66100,0,264,,unknown,10,10,attack,normal
1061438,0,0,0,651,999050.0,unknown,10,10,attack,b_attack
999050,43000000,17000,0,267,,unknown,10,9,attack,normal
1061439,0,0,0,651,999556.0,unknown,10,10,attack,b_attack
999556,43000000,13900,0,263,,unknown,10,10,attack,normal
998873,43000000,0,0,270,,unknown,10,9,attack,normal
998903,43000000,0,0,270,,unknown,10,9,attack,normal
998992,43000000,0,0,269,,unknown,10,9,attack,normal
999950,43000000,0,0,267,,unknown,10,10,attack,normal
1000217,43000000,0,0,264,,unknown,10,10,attack,normal
1000399,43000000,0,0,266,,unknown,10,10,attack,normal
1000820,43000000,0,0,267,,unknown,10,10,attack,normal
1061440,0,0,0,651,999827.0,unknown,10,10,attack,b_attack
999827,30000000,121000,0,264,,unknown,10,10,attack,normal
1061441,0,0,0,651,999947.0,unknown,10,10,attack,b_attack
999947,30000000,84800,0,264,,unknown,10,10,attack,normal
999644,30000000,0,0,261,,unknown,10,10,attack,normal
999825,30000000,0,0,262,,unknown,10,10,attack,normal
999980,30000000,0,0,267,,unknown,10,10,attack,normal
1000402,30000000,0,0,269,,unknown,10,10,attack,normal
1000492,30000000,0,0,269,,unknown,10,10,attack,normal
999076,27000000,0,0,263,,unknown,10,9,attack,normal
999794,27000000,0,0,261,,unknown,10,10,attack,normal
1000103,27000000,0,0,270,,unknown,10,10,attack,normal
1000220,27000000,0,0,267,,unknown,10,10,attack,normal
1000223,27000000,0,0,270,,unknown,10,10,attack,normal
1000276,27000000,0,0,263,,unknown,10,10,attack,normal
1000459,27000000,0,0,266,,unknown,10,10,attack,normal
1000607,27000000,0,0,264,,unknown,10,10,attack,normal
999438,19000000,0,0,265,,unknown,10,10,attack,normal
999439,19000000,0,0,266,,unknown,10,10,attack,normal
999530,19000000,0,0,267,,unknown,10,10,attack,normal
1061442,0,0,0,651,1000125.0,unknown,10,10,attack,b_attack
1000125,1500000,7190000,0,262,,unknown,10,10,attack,normal
