transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
75846,27000000,1100000,0,831,,unknown,1,1,normal,normal
75867,6100000,0,0,828,,unknown,1,1,normal,normal
75849,5200000,0,0,823,,unknown,1,1,normal,normal
75859,5000000,0,0,827,,unknown,1,1,normal,normal
75866,4500000,0,0,822,,unknown,1,1,normal,normal
75842,3500000,0,0,827,,unknown,1,1,normal,normal
75843,2100000,0,0,824,,unknown,1,1,normal,normal
75851,1600000,0,0,829,,unknown,1,1,normal,normal
75873,1200000,0,0,825,,unknown,1,1,normal,normal
75850,1100000,0,0,824,,unknown,1,1,normal,normal
75864,1000000,0,0,826,,unknown,1,1,normal,normal
75852,910000,0,0,827,,unknown,1,1,normal,normal
75853,910000,0,0,829,,unknown,1,1,normal,normal
75872,660000,15100,0,826,,unknown,1,1,normal,normal
75845,350000,0,0,836,,unknown,1,1,normal,normal
75848,150000,0,0,830,,unknown,1,1,normal,normal
75865,150000,0,0,829,,unknown,1,1,normal,normal
75847,130000,0,0,831,,unknown,1,1,normal,normal
75856,110000,16400,0,829,,unknown,1,1,normal,normal
75844,77000,0,0,836,,unknown,1,1,normal,normal
75902,30000000,0,0,823,,unknown,2,2,attack,normal
75905,6100000,0,0,824,,unknown,2,2,attack,normal
75895,5200000,0,0,822,,unknown,2,2,attack,normal
77647,0,0,0,2054,75874.0,unknown,2,2,attack,b_attack
75874,2000000,73100,0,830,,unknown,2,2,attack,normal
75875,1900000,0,0,826,,unknown,2,2,attack,normal
75896,1500000,0,0,826,,unknown,2,2,attack,normal
77648,0,0,0,2054,75887.0,unknown,2,2,attack,b_attack
75887,350000,195000,0,825,,unknown,2,2,attack,normal
77649,0,0,0,2054,75889.0,unknown,2,2,attack,b_attack
75889,470000,33300,0,825,,unknown,2,2,attack,normal
75897,460000,0,0,825,,unknown,2,2,attack,normal
77650,0,0,0,2054,75876.0,unknown,2,2,attack,b_attack
75876,310000,42000,0,825,,unknown,2,2,attack,normal
75883,310000,0,0,830,,unknown,2,2,attack,normal
75904,300000,0,0,827,,unknown,2,2,attack,normal
77651,0,0,0,2054,75884.0,unknown,2,2,attack,b_attack
75884,120000,33300,0,823,,unknown,2,2,attack,normal
75903,87000,0,0,826,,unknown,2,2,attack,normal
75888,85000,0,0,828,,unknown,2,2,attack,normal
75894,73000,0,0,830,,unknown,2,2,attack,normal
75925,6100000,0,0,830,,unknown,3,3,attack,normal
75933,1800000,0,0,823,,unknown,3,3,attack,normal
75914,1500000,0,0,823,,unknown,3,3,attack,normal
77652,0,0,0,2075,75912.0,unknown,3,3,attack,b_attack
75912,1400000,75000,0,830,,unknown,3,3,attack,normal
75913,1000000,0,0,827,,unknown,3,3,attack,normal
75908,420000,0,0,828,,unknown,3,3,attack,normal
75916,150000,0,0,828,,unknown,3,3,attack,normal
75911,120000,0,0,823,,unknown,3,3,attack,normal
75915,84000,0,0,826,,unknown,3,3,attack,normal
75932,77000,0,0,823,,unknown,3,3,attack,normal
77653,0,0,0,2054,75956.0,unknown,4,4,attack,b_attack
75956,5000000,155000,0,824,,unknown,4,4,attack,normal
75953,5000000,0,0,827,,unknown,4,4,attack,normal
75955,1800000,0,0,824,,unknown,4,4,attack,normal
75967,1600000,0,0,822,,unknown,4,4,attack,normal
75972,1500000,0,0,828,,unknown,4,4,attack,normal
75954,970000,0,0,822,,unknown,4,4,attack,normal
75975,650000,0,0,825,,unknown,4,4,attack,normal
75944,340000,0,0,829,,unknown,4,4,attack,normal
75962,260000,0,0,825,,unknown,4,4,attack,normal
75978,170000,0,0,828,,unknown,4,4,attack,normal
75957,160000,0,0,826,,unknown,4,4,attack,normal
75960,130000,0,0,822,,unknown,4,4,attack,normal
75961,120000,0,0,828,,unknown,4,4,attack,normal
76003,27000000,0,0,822,,unknown,5,5,attack,normal
76006,3200000,0,0,826,,unknown,5,5,attack,normal
75995,1700000,0,0,824,,unknown,5,5,attack,normal
75996,1300000,0,0,828,,unknown,5,5,attack,normal
76010,1100000,0,0,828,,unknown,5,5,attack,normal
76007,1000000,0,0,828,,unknown,5,5,attack,normal
75992,910000,0,0,829,,unknown,5,5,attack,normal
75994,870000,0,0,827,,unknown,5,5,attack,normal
75997,630000,0,0,827,,unknown,5,5,attack,normal
75989,420000,0,0,828,,unknown,5,5,attack,normal
75993,300000,0,0,824,,unknown,5,5,attack,normal
75981,160000,0,0,827,,unknown,5,5,attack,normal
75982,82000,0,0,829,,unknown,5,5,attack,normal
76002,82000,0,0,830,,unknown,5,5,attack,normal
76034,19000000,0,0,822,,unknown,6,6,attack,normal
76017,3200000,0,0,830,,unknown,6,6,attack,normal
76035,2100000,0,0,822,,unknown,6,6,attack,normal
76041,2000000,0,0,830,,unknown,6,6,attack,normal
77654,0,0,0,2055,76038.0,unknown,6,6,attack,b_attack
76038,1300000,47700,0,821,,unknown,6,6,attack,normal
76039,530000,0,0,825,,unknown,6,6,attack,normal
76030,420000,0,0,826,,unknown,6,6,attack,normal
76015,370000,0,0,830,,unknown,6,6,attack,normal
77655,0,0,0,2055,76016.0,unknown,6,6,attack,b_attack
76016,260000,67900,0,827,,unknown,6,6,attack,normal
76026,320000,0,0,825,,unknown,6,6,attack,normal
76029,170000,0,0,823,,unknown,6,6,attack,normal
76031,120000,0,0,822,,unknown,6,6,attack,normal
76040,110000,0,0,825,,unknown,6,6,attack,normal
76045,83000,0,0,828,,unknown,6,6,attack,normal
76042,82000,0,0,825,,unknown,6,6,attack,normal
76069,30000000,0,0,827,,unknown,7,7,normal,normal
76064,19000000,0,0,821,,unknown,7,7,normal,normal
76073,2300000,0,0,824,,unknown,7,7,normal,normal
76067,2000000,0,0,822,,unknown,7,7,normal,normal
76063,1600000,0,0,824,,unknown,7,7,normal,normal
76049,1300000,19700,0,830,,unknown,7,7,normal,normal
76061,910000,0,0,821,,unknown,7,7,normal,normal
76068,460000,0,0,826,,unknown,7,7,normal,normal
76052,420000,0,0,827,,unknown,7,7,normal,normal
76070,320000,0,0,830,,unknown,7,7,normal,normal
76056,310000,0,0,824,,unknown,7,7,normal,normal
76062,220000,0,0,829,,unknown,7,7,normal,normal
76051,190000,0,0,824,,unknown,7,7,normal,normal
76050,160000,0,0,828,,unknown,7,7,normal,normal
76058,160000,0,0,825,,unknown,7,7,normal,normal
76059,150000,0,0,829,,unknown,7,7,normal,normal
76046,120000,0,0,821,,unknown,7,7,normal,normal
76057,120000,0,0,825,,unknown,7,7,normal,normal
76055,110000,0,0,824,,unknown,7,7,normal,normal
76060,77000,0,0,825,,unknown,7,7,normal,normal
76085,43000000,0,0,829,,unknown,8,8,normal,normal
76084,5200000,0,0,822,,unknown,8,8,normal,normal
