transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
68736,110000,0,0,744,,unknown,7,7,normal,normal
68760,2400000,0,0,741,,unknown,8,8,attack,normal
68756,1000000,0,0,747,,unknown,8,8,attack,normal
70334,0,0,0,1854,68737.0,unknown,8,8,attack,b_attack
68737,630000,21800,0,749,,unknown,8,8,attack,normal
68743,470000,0,0,745,,unknown,8,8,attack,normal
68767,320000,0,0,744,,unknown,8,8,attack,normal
68744,260000,0,0,746,,unknown,8,8,attack,normal
68757,170000,0,0,750,,unknown,8,8,attack,normal
68758,170000,0,0,749,,unknown,8,8,attack,normal
68742,120000,0,0,747,,unknown,8,8,attack,normal
68759,120000,0,0,744,,unknown,8,8,attack,normal
68747,70000,0,0,747,,unknown,8,8,attack,normal
68803,6100000,0,0,746,,unknown,9,9,attack,normal
68793,5000000,0,0,748,,unknown,9,9,attack,normal
68799,3600000,0,0,743,,unknown,9,9,attack,normal
68777,2100000,0,0,744,,unknown,9,9,attack,normal
68791,2000000,0,0,744,,unknown,9,9,attack,normal
68804,1400000,0,0,749,,unknown,9,9,attack,normal
68775,1100000,0,0,744,,unknown,9,9,attack,normal
68778,1000000,0,0,742,,unknown,9,9,attack,normal
68776,970000,0,0,747,,unknown,9,9,attack,normal
68798,530000,0,0,750,,unknown,9,9,attack,normal
68779,470000,0,0,749,,unknown,9,9,attack,normal
68782,340000,0,0,749,,unknown,9,9,attack,normal
68774,170000,0,0,741,,unknown,9,9,attack,normal
68792,170000,0,0,747,,unknown,9,9,attack,normal
68802,150000,0,0,741,,unknown,9,9,attack,normal
68832,5200000,0,0,744,,unknown,10,10,attack,normal
68822,2300000,0,0,748,,unknown,10,10,attack,normal
68818,660000,0,0,748,,unknown,10,10,attack,normal
68819,340000,0,0,743,,unknown,10,10,attack,normal
68839,310000,0,0,745,,unknown,10,10,attack,normal
70335,0,0,0,1871,68837.0,unknown,10,10,attack,b_attack
68837,87000,73100,0,743,,unknown,10,10,attack,normal
68838,150000,0,0,745,,unknown,10,10,attack,normal
68809,120000,0,0,745,,unknown,10,10,attack,normal
68840,110000,0,0,749,,unknown,10,10,attack,normal
68831,85000,0,0,741,,unknown,10,10,attack,normal
68855,4200000,0,0,749,,unknown,11,11,normal,normal
68866,4200000,0,0,748,,unknown,11,11,normal,normal
68849,2600000,0,0,743,,unknown,11,11,normal,normal
68874,2500000,0,0,748,,unknown,11,11,normal,normal
68871,1700000,0,0,744,,unknown,11,11,normal,normal
68863,970000,0,0,742,,unknown,11,11,normal,normal
68870,970000,0,0,749,,unknown,11,11,normal,normal
68850,660000,0,0,748,,unknown,11,11,normal,normal
68867,350000,0,0,746,,unknown,11,11,normal,normal
68860,120000,0,0,741,,unknown,11,11,normal,normal
68886,30000000,0,0,749,,unknown,12,12,normal,normal
68916,27000000,0,0,742,,unknown,12,12,normal,normal
68889,3600000,0,0,742,,unknown,12,12,normal,normal
68894,1900000,0,0,750,,unknown,12,12,normal,normal
68883,1400000,0,0,750,,unknown,12,12,normal,normal
68909,1300000,0,0,743,,unknown,12,12,normal,normal
68897,670000,108000,0,747,,unknown,12,12,normal,normal
68902,120000,0,0,741,,unknown,12,12,normal,normal
68893,110000,0,0,741,,unknown,12,12,normal,normal
68890,98000,0,0,741,,unknown,12,12,normal,normal
68935,30000000,0,0,746,,unknown,13,13,attack,normal
68954,4500000,0,0,741,,unknown,13,13,attack,normal
68939,1400000,0,0,742,,unknown,13,13,attack,normal
68947,1300000,0,0,743,,unknown,13,13,attack,normal
68922,420000,0,0,743,,unknown,13,13,attack,normal
68936,310000,0,0,743,,unknown,13,13,attack,normal
68923,170000,0,0,750,,unknown,13,13,attack,normal
68928,150000,0,0,747,,unknown,13,13,attack,normal
68942,85000,0,0,741,,unknown,13,13,attack,normal
68921,84000,0,0,743,,unknown,13,13,attack,normal
68959,19000000,0,0,747,,unknown,14,14,attack,normal
68966,3600000,0,0,746,,unknown,14,14,attack,normal
68982,3500000,0,0,750,,unknown,14,14,attack,normal
68993,2600000,0,0,750,,unknown,14,14,attack,normal
68969,2400000,0,0,745,,unknown,14,14,attack,normal
68963,1900000,0,0,744,,unknown,14,14,attack,normal
68960,1700000,0,0,744,,unknown,14,14,attack,normal
68970,1400000,0,0,743,,unknown,14,14,attack,normal
68973,630000,0,0,748,,unknown,14,14,attack,normal
68994,470000,0,0,749,,unknown,14,14,attack,normal
68974,160000,0,0,748,,unknown,14,14,attack,normal
68975,150000,0,0,741,,unknown,14,14,attack,normal
69025,3600000,0,0,745,,unknown,15,15,normal,normal
69004,1700000,0,0,747,,unknown,15,15,normal,normal
69032,1700000,0,0,742,,unknown,15,15,normal,normal
69005,220000,369000,0,748,,unknown,15,15,normal,normal
69026,470000,0,0,748,,unknown,15,15,normal,normal
69011,310000,0,0,749,,unknown,15,15,normal,normal
69012,260000,14200,0,743,,unknown,15,15,normal,normal
68997,150000,0,0,750,,unknown,15,15,normal,normal
69006,150000,0,0,744,,unknown,15,15,normal,normal
69027,110000,23500,0,741,,unknown,15,15,normal,normal
69061,3200000,0,0,748,,unknown,16,16,attack,normal
69038,2000000,0,0,742,,unknown,16,16,attack,normal
69043,1900000,0,0,742,,unknown,16,16,attack,normal
69058,1800000,0,0,746,,unknown,16,16,attack,normal
69035,1400000,0,0,748,,unknown,16,16,attack,normal
69053,1400000,0,0,750,,unknown,16,16,attack,normal
69044,120000,0,0,744,,unknown,16,16,attack,normal
69067,120000,0,0,750,,unknown,16,16,attack,normal
69070,85000,0,0,749,,unknown,16,16,attack,normal
69062,83000,0,0,747,,unknown,16,16,attack,normal
69096,5200000,0,0,749,,unknown,17,17,attack,normal
69104,4200000,0,0,743,,unknown,17,17,attack,normal
69078,3200000,0,0,747,,unknown,17,17,attack,normal
69082,2000000,0,0,745,,unknown,17,17,attack,normal
69086,1500000,0,0,743,,unknown,17,17,attack,normal
70336,0,0,0,1859,69079.0,unknown,17,17,attack,b_attack
69079,910000,17000,0,743,,unknown,17,17,attack,normal
69099,460000,0,0,741,,unknown,17,17,attack,normal
69075,320000,0,0,746,,unknown,17,17,attack,normal
69087,260000,0,0,748,,unknown,17,17,attack,normal
70337,0,0,0,1859,69105.0,unknown,17,17,attack,b_attack
69105,120000,6390,0,743,,unknown,17,17,attack,normal
69083,110000,0,0,747,,unknown,17,17,attack,normal
69076,100000,0,0,744,,unknown,17,17,attack,normal
69077,83000,0,0,743,,unknown,17,17,attack,normal
70338,0,0,0,1869,69139.0,unknown,18,18,attack,b_attack
69139,6300000,155000,0,747,,unknown,18,18,attack,normal
69137,4500000,0,0,744,,unknown,18,18,attack,normal
69128,4200000,0,0,747,,unknown,18,18,attack,normal
69130,2400000,0,0,747,,unknown,18,18,attack,normal
69121,2000000,0,0,744,,unknown,18,18,attack,normal
69131,1800000,0,0,749,,unknown,18,18,attack,normal
69113,650000,0,0,750,,unknown,18,18,attack,normal
70339,0,0,0,1869,69136.0,unknown,18,18,attack,b_attack
69136,110000,47700,0,748,,unknown,18,18,attack,normal
69117,150000,0,0,741,,unknown,18,18,attack,normal
69138,150000,0,0,750,,unknown,18,18,attack,normal
69118,110000,0,0,741,,unknown,18,18,attack,normal
69129,110000,0,0,742,,unknown,18,18,attack,normal
70340,0,0,0,1869,69106.0,unknown,18,18,attack,b_attack
69106,82000,15700,0,742,,unknown,18,18,attack,normal
69116,79000,0,0,741,,unknown,18,18,attack,normal
69155,3600000,0,0,747,,unknown,19,19,normal,normal
69148,2600000,0,0,748,,unknown,19,19,normal,normal
69143,1700000,0,0,743,,unknown,19,19,normal,normal
69171,1700000,0,0,750,,unknown,19,19,normal,normal
69149,1600000,0,0,744,,unknown,19,19,normal,normal
69140,1400000,0,0,746,,unknown,19,19,normal,normal
69150,1300000,0,0,750,,unknown,19,19,normal,normal
69163,1100000,0,0,749,,unknown,19,19,normal,normal
69151,1000000,0,0,743,,unknown,19,19,normal,normal
69164,660000,0,0,743,,unknown,19,19,normal,normal
69158,600000,0,0,749,,unknown,19,19,normal,normal
69142,460000,0,0,744,,unknown,19,19,normal,normal
69141,190000,0,0,746,,unknown,19,19,normal,normal
69172,120000,0,0,743,,unknown,19,19,normal,normal
69152,80000,0,0,741,,unknown,19,19,normal,normal
69194,3500000,0,0,742,,unknown,20,20,attack,normal
69202,3200000,0,0,746,,unknown,20,20,attack,normal
69207,1400000,0,0,750,,unknown,20,20,attack,normal
69180,650000,0,0,743,,unknown,20,20,attack,normal
70341,0,0,0,1861,69173.0,unknown,20,20,attack,b_attack
69173,240000,215000,0,749,,unknown,20,20,attack,normal
69201,260000,0,0,746,,unknown,20,20,attack,normal
69197,120000,0,0,741,,unknown,20,20,attack,normal
69189,79000,0,0,747,,unknown,20,20,attack,normal
69200,77000,0,0,750,,unknown,20,20,attack,normal
69242,30000000,0,0,741,,unknown,21,21,normal,normal
69232,4500000,0,0,747,,unknown,21,21,normal,normal
69219,2300000,0,0,744,,unknown,21,21,normal,normal
69233,1500000,0,0,749,,unknown,21,21,normal,normal
69247,650000,0,0,748,,unknown,21,21,normal,normal
69229,460000,0,0,750,,unknown,21,21,normal,normal
69212,320000,0,0,745,,unknown,21,21,normal,normal
69220,260000,0,0,742,,unknown,21,21,normal,normal
69269,1900000,0,0,742,,unknown,22,22,attack,normal
69264,1500000,0,0,741,,unknown,22,22,attack,normal
70342,0,0,0,1874,69274.0,unknown,22,22,attack,b_attack
69274,470000,769000,0,749,,unknown,22,22,attack,normal
69278,460000,0,0,742,,unknown,22,22,attack,normal
69258,310000,0,0,747,,unknown,22,22,attack,normal
69263,260000,0,0,742,,unknown,22,22,attack,normal
69279,260000,0,0,746,,unknown,22,22,attack,normal
70343,0,0,0,1874,69255.0,unknown,22,22,attack,b_attack
69255,120000,30200,0,747,,unknown,22,22,attack,normal
69284,120000,0,0,748,,unknown,22,22,attack,normal
69254,110000,0,0,743,,unknown,22,22,attack,normal
69275,110000,0,0,743,,unknown,22,22,attack,normal
69313,3600000,13900,0,747,,unknown,23,23,normal,normal
69298,2600000,0,0,741,,unknown,23,23,normal,normal
69297,1500000,0,0,749,,unknown,23,23,normal,normal
69303,1500000,0,0,747,,unknown,23,23,normal,normal
69299,1400000,0,0,750,,unknown,23,23,normal,normal
69310,910000,0,0,748,,unknown,23,23,normal,normal
69320,650000,0,0,741,,unknown,23,23,normal,normal
69321,420000,0,0,746,,unknown,23,23,normal,normal
69300,79000,0,0,748,,unknown,23,23,normal,normal
69349,5000000,0,0,748,,unknown,24,24,normal,normal
69338,3200000,0,0,750,,unknown,24,24,normal,normal
69352,3200000,0,0,748,,unknown,24,24,normal,normal
69344,1400000,0,0,745,,unknown,24,24,normal,normal
69350,1100000,0,0,745,,unknown,24,24,normal,normal
69359,340000,43600,0,741,,unknown,24,24,normal,normal
69358,160000,0,0,745,,unknown,24,24,normal,normal
69339,110000,0,0,745,,unknown,24,24,normal,normal
69353,110000,0,0,741,,unknown,24,24,normal,normal
69351,80000,0,0,745,,unknown,24,24,normal,normal
70344,0,0,0,1854,69390.0,unknown,25,25,attack,b_attack
69390,27000000,121000,0,741,,unknown,25,25,attack,normal
69389,5000000,0,0,749,,unknown,25,25,attack,normal
69394,3500000,0,0,750,,unknown,25,25,attack,normal
70345,0,0,0,1854,69376.0,unknown,25,25,attack,b_attack
69376,1700000,5640,0,750,,unknown,25,25,attack,normal
69379,1100000,0,0,745,,unknown,25,25,attack,normal
69388,240000,0,0,750,,unknown,25,25,attack,normal
70346,0,0,0,1854,69391.0,unknown,25,25,attack,b_attack
69391,160000,32900,0,747,,unknown,25,25,attack,normal
69412,3600000,0,0,748,,unknown,26,26,attack,normal
69409,2400000,0,0,744,,unknown,26,26,attack,normal
69439,1700000,0,0,746,,unknown,26,26,attack,normal
69415,870000,0,0,748,,unknown,26,26,attack,normal
69408,370000,0,0,743,,unknown,26,26,attack,normal
69442,370000,0,0,750,,unknown,26,26,attack,normal
69407,350000,0,0,741,,unknown,26,26,attack,normal
69436,240000,0,0,742,,unknown,26,26,attack,normal
69429,220000,0,0,749,,unknown,26,26,attack,normal
69424,82000,0,0,749,,unknown,26,26,attack,normal
70347,0,0,0,1864,69461.0,unknown,27,27,attack,b_attack
69461,5200000,75000,0,746,,unknown,27,27,attack,normal
69473,2400000,0,0,744,,unknown,27,27,attack,normal
69453,1600000,0,0,746,,unknown,27,27,attack,normal
69456,420000,0,0,743,,unknown,27,27,attack,normal
69476,350000,0,0,750,,unknown,27,27,attack,normal
70348,0,0,0,1864,69469.0,unknown,27,27,attack,b_attack
69469,150000,73100,0,744,,unknown,27,27,attack,normal
69472,160000,0,0,748,,unknown,27,27,attack,normal
69450,150000,0,0,750,,unknown,27,27,attack,normal
69445,98000,0,0,742,,unknown,27,27,attack,normal
69467,98000,0,0,750,,unknown,27,27,attack,normal
69468,83000,0,0,742,,unknown,27,27,attack,normal
69464,82000,0,0,748,,unknown,27,27,attack,normal
69513,19000000,0,0,742,,unknown,28,28,normal,normal
69493,1000000,0,0,741,,unknown,28,28,normal,normal
69506,630000,0,0,750,,unknown,28,28,normal,normal
69505,370000,0,0,744,,unknown,28,28,normal,normal
69520,340000,0,0,745,,unknown,28,28,normal,normal
69516,220000,0,0,749,,unknown,28,28,normal,normal
69517,160000,0,0,743,,unknown,28,28,normal,normal
69494,80000,0,0,741,,unknown,28,28,normal,normal
69538,43000000,0,0,745,,unknown,29,29,normal,normal
69549,6300000,146000,0,748,,unknown,29,29,normal,normal
69552,4200000,0,0,742,,unknown,29,29,normal,normal
69530,2400000,32900,0,744,,unknown,29,29,normal,normal
69548,2000000,0,0,744,,unknown,29,29,normal,normal
69550,1500000,0,0,747,,unknown,29,29,normal,normal
69551,1200000,0,0,747,,unknown,29,29,normal,normal
69544,660000,0,0,750,,unknown,29,29,normal,normal
69539,650000,0,0,741,,unknown,29,29,normal,normal
69525,370000,35100,0,746,,unknown,29,29,normal,normal
69547,240000,0,0,744,,unknown,29,29,normal,normal
69533,170000,0,0,745,,unknown,29,29,normal,normal
69521,130000,0,0,741,,unknown,29,29,normal,normal
69524,110000,0,0,743,,unknown,29,29,normal,normal
69566,2000000,0,0,746,,unknown,30,30,attack,normal
69584,1900000,0,0,750,,unknown,30,30,attack,normal
69590,1400000,0,0,746,,unknown,30,30,attack,normal
69565,670000,0,0,750,,unknown,30,30,attack,normal
69558,240000,0,0,742,,unknown,30,30,attack,normal
70349,0,0,0,1869,69577.0,unknown,30,30,attack,b_attack
69577,160000,15300,0,750,,unknown,30,30,attack,normal
70350,0,0,0,1869,69592.0,unknown,30,30,attack,b_attack
69592,120000,21800,0,742,,unknown,30,30,attack,normal
69589,110000,0,0,744,,unknown,30,30,attack,normal
69591,110000,0,0,742,,unknown,30,30,attack,normal
69557,87000,0,0,749,,unknown,30,30,attack,normal
69618,5200000,0,0,750,,unknown,31,31,attack,normal
69599,4200000,0,0,748,,unknown,31,31,attack,normal
69630,4200000,0,0,745,,unknown,31,31,attack,normal
69617,1600000,0,0,747,,unknown,31,31,attack,normal
69596,1300000,0,0,744,,unknown,31,31,attack,normal
70351,0,0,0,1860,69601.0,unknown,31,31,attack,b_attack
69601,1200000,47700,0,745,,unknown,31,31,attack,normal
69608,970000,0,0,744,,unknown,31,31,attack,normal
70352,0,0,0,1860,69600.0,unknown,31,31,attack,b_attack
69600,320000,71800,0,746,,unknown,31,31,attack,normal
69627,120000,0,0,743,,unknown,31,31,attack,normal
69595,85000,0,0,746,,unknown,31,31,attack,normal
70353,0,0,0,1864,69670.0,unknown,32,32,attack,b_attack
69670,360000,959000,0,750,,unknown,32,32,attack,normal
70354,0,0,0,1864,69660.0,unknown,32,32,attack,b_attack
69660,910000,75000,0,742,,unknown,32,32,attack,normal
69656,350000,0,0,749,,unknown,32,32,attack,normal
69663,320000,0,0,746,,unknown,32,32,attack,normal
69652,260000,0,0,746,,unknown,32,32,attack,normal
69653,260000,0,0,745,,unknown,32,32,attack,normal
69657,170000,0,0,743,,unknown,32,32,attack,normal
69651,160000,0,0,748,,unknown,32,32,attack,normal
69708,19000000,0,0,741,,unknown,33,33,normal,normal
69701,3600000,0,0,748,,unknown,33,33,normal,normal
69671,2000000,30200,0,747,,unknown,33,33,normal,normal
69688,1900000,0,0,742,,unknown,33,33,normal,normal
69674,1600000,0,0,748,,unknown,33,33,normal,normal
69692,1000000,0,0,741,,unknown,33,33,normal,normal
69677,350000,0,0,749,,unknown,33,33,normal,normal
69687,310000,0,0,745,,unknown,33,33,normal,normal
69691,170000,0,0,750,,unknown,33,33,normal,normal
69680,110000,0,0,748,,unknown,33,33,normal,normal
69732,2000000,0,0,747,,unknown,34,34,normal,normal
69719,1600000,0,0,745,,unknown,34,34,normal,normal
69725,1600000,0,0,748,,unknown,34,34,normal,normal
69735,1500000,0,0,743,,unknown,34,34,normal,normal
69746,1400000,0,0,747,,unknown,34,34,normal,normal
69739,1100000,0,0,748,,unknown,34,34,normal,normal
69738,460000,256000,0,743,,unknown,34,34,normal,normal
69724,150000,0,0,750,,unknown,34,34,normal,normal
69783,27000000,0,0,741,,unknown,35,35,normal,normal
69756,6300000,0,0,749,,unknown,35,35,normal,normal
69773,5200000,0,0,742,,unknown,35,35,normal,normal
69777,5000000,0,0,743,,unknown,35,35,normal,normal
69766,3600000,0,0,743,,unknown,35,35,normal,normal
69760,2000000,0,0,745,,unknown,35,35,normal,normal
69782,1600000,0,0,750,,unknown,35,35,normal,normal
69759,910000,283000,0,743,,unknown,35,35,normal,normal
69767,1100000,0,0,745,,unknown,35,35,normal,normal
69753,360000,0,0,746,,unknown,35,35,normal,normal
69770,350000,0,0,744,,unknown,35,35,normal,normal
69763,240000,0,0,749,,unknown,35,35,normal,normal
69774,160000,0,0,745,,unknown,35,35,normal,normal
69819,3500000,0,0,748,,unknown,36,36,attack,normal
69794,3200000,0,0,749,,unknown,36,36,attack,normal
69810,2500000,0,0,747,,unknown,36,36,attack,normal
69798,1800000,0,0,748,,unknown,36,36,attack,normal
69807,1800000,0,0,749,,unknown,36,36,attack,normal
69788,460000,0,0,745,,unknown,36,36,attack,normal
70355,0,0,0,1876,69791.0,unknown,36,36,attack,b_attack
69791,240000,5630,0,750,,unknown,36,36,attack,normal
69786,150000,0,0,748,,unknown,36,36,attack,normal
69787,120000,0,0,745,,unknown,36,36,attack,normal
69802,120000,0,0,749,,unknown,36,36,attack,normal
69795,100000,0,0,745,,unknown,36,36,attack,normal
69801,82000,0,0,744,,unknown,36,36,attack,normal
70356,0,0,0,1860,69850.0,unknown,37,37,attack,b_attack
69850,2000000,215000,0,741,,unknown,37,37,attack,normal
69828,2000000,0,0,744,,unknown,37,37,attack,normal
69849,1500000,0,0,742,,unknown,37,37,attack,normal
69820,1400000,0,0,741,,unknown,37,37,attack,normal
69821,1200000,0,0,750,,unknown,37,37,attack,normal
70357,0,0,0,1860,69843.0,unknown,37,37,attack,b_attack
69843,870000,19700,0,750,,unknown,37,37,attack,normal
69844,360000,0,0,746,,unknown,37,37,attack,normal
70358,0,0,0,1860,69826.0,unknown,37,37,attack,b_attack
69826,240000,16400,0,749,,unknown,37,37,attack,normal
69851,220000,0,0,748,,unknown,37,37,attack,normal
69827,170000,0,0,750,,unknown,37,37,attack,normal
69823,150000,0,0,741,,unknown,37,37,attack,normal
69854,110000,0,0,741,,unknown,37,37,attack,normal
69822,85000,0,0,749,,unknown,37,37,attack,normal
69867,19000000,0,0,750,,unknown,38,38,attack,normal
69884,6300000,0,0,750,,unknown,38,38,attack,normal
69872,2500000,0,0,745,,unknown,38,38,attack,normal
69869,1800000,0,0,747,,unknown,38,38,attack,normal
69882,1100000,0,0,741,,unknown,38,38,attack,normal
69889,1100000,0,0,748,,unknown,38,38,attack,normal
69886,650000,0,0,745,,unknown,38,38,attack,normal
69877,370000,0,0,742,,unknown,38,38,attack,normal
69868,240000,0,0,749,,unknown,38,38,attack,normal
69888,170000,0,0,741,,unknown,38,38,attack,normal
69883,120000,0,0,747,,unknown,38,38,attack,normal
69885,120000,0,0,750,,unknown,38,38,attack,normal
69887,110000,0,0,750,,unknown,38,38,attack,normal
69890,4500000,0,0,744,,unknown,39,39,attack,normal
69925,2600000,0,0,741,,unknown,39,39,attack,normal
69898,1900000,0,0,742,,unknown,39,39,attack,normal
69916,1500000,0,0,747,,unknown,39,39,attack,normal
70359,0,0,0,1878,69910.0,unknown,39,39,attack,b_attack
69910,1100000,10700,0,742,,unknown,39,39,attack,normal
69901,600000,0,0,747,,unknown,39,39,attack,normal
69902,260000,0,0,747,,unknown,39,39,attack,normal
69907,85000,0,0,746,,unknown,39,39,attack,normal
69895,80000,0,0,745,,unknown,39,39,attack,normal
69913,73000,0,0,743,,unknown,39,39,attack,normal
69946,2000000,46500,0,746,,unknown,40,40,normal,normal
69945,470000,0,0,747,,unknown,40,40,normal,normal
69960,370000,0,0,745,,unknown,40,40,normal,normal
69944,310000,0,0,744,,unknown,40,40,normal,normal
69939,220000,0,0,749,,unknown,40,40,normal,normal
69951,190000,0,0,743,,unknown,40,40,normal,normal
69934,150000,0,0,746,,unknown,40,40,normal,normal
69996,6100000,0,0,742,,unknown,41,41,normal,normal
69976,3600000,0,0,747,,unknown,41,41,normal,normal
69975,3200000,0,0,750,,unknown,41,41,normal,normal
69980,2500000,0,0,749,,unknown,41,41,normal,normal
69987,2100000,0,0,748,,unknown,41,41,normal,normal
69969,1400000,0,0,745,,unknown,41,41,normal,normal
69982,1000000,0,0,748,,unknown,41,41,normal,normal
70000,1000000,0,0,750,,unknown,41,41,normal,normal
69993,870000,0,0,749,,unknown,41,41,normal,normal
69998,460000,0,0,744,,unknown,41,41,normal,normal
69981,320000,0,0,743,,unknown,41,41,normal,normal
69970,310000,0,0,747,,unknown,41,41,normal,normal
69997,110000,0,0,749,,unknown,41,41,normal,normal
69999,110000,0,0,742,,unknown,41,41,normal,normal
69979,87000,0,0,749,,unknown,41,41,normal,normal
69988,73000,7840,0,741,,unknown,41,41,normal,normal
70035,3500000,0,0,744,,unknown,42,42,normal,normal
70031,2300000,0,0,741,,unknown,42,42,normal,normal
70021,2100000,0,0,746,,unknown,42,42,normal,normal
70026,1800000,0,0,745,,unknown,42,42,normal,normal
70022,1500000,0,0,742,,unknown,42,42,normal,normal
70027,1400000,3130,0,748,,unknown,42,42,normal,normal
70034,370000,0,0,744,,unknown,42,42,normal,normal
70006,260000,0,0,750,,unknown,42,42,normal,normal
70028,110000,49100,0,745,,unknown,42,42,normal,normal
70025,110000,0,0,741,,unknown,42,42,normal,normal
