transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
204966,30000000,0,0,2157,,unknown,1,1,attack,normal
204978,5200000,3130,0,2152,,unknown,1,1,attack,normal
206166,0,0,0,5351,204978.0,unknown,1,1,attack,failed
204985,5200000,0,0,2156,,unknown,1,1,attack,normal
204976,5000000,0,0,2143,,unknown,1,1,attack,normal
204988,4500000,0,0,2143,,unknown,1,1,attack,normal
204973,3200000,16400,0,2148,,unknown,1,1,attack,normal
204980,3200000,0,0,2160,,unknown,1,1,attack,normal
204982,2500000,161000,0,2151,,unknown,1,1,attack,normal
204986,2500000,43600,0,2150,,unknown,1,1,attack,normal
204967,1400000,0,0,2152,,unknown,1,1,attack,normal
204989,970000,0,0,2151,,unknown,1,1,attack,normal
204981,600000,0,0,2144,,unknown,1,1,attack,normal
204975,310000,0,0,2146,,unknown,1,1,attack,normal
204983,260000,0,0,2152,,unknown,1,1,attack,normal
204984,160000,0,0,2145,,unknown,1,1,attack,normal
204969,150000,0,0,2141,,unknown,1,1,attack,normal
204979,150000,0,0,2157,,unknown,1,1,attack,normal
204968,120000,0,0,2155,,unknown,1,1,attack,normal
204987,120000,0,0,2151,,unknown,1,1,attack,normal
204977,110000,0,0,2142,,unknown,1,1,attack,normal
204971,85000,0,0,2144,,unknown,1,1,attack,normal
204974,77000,0,0,2155,,unknown,1,1,attack,normal
204970,73000,0,0,2151,,unknown,1,1,attack,normal
204972,73000,0,0,2145,,unknown,1,1,attack,normal
204992,3500000,0,0,2145,,unknown,2,2,attack,normal
204991,3200000,0,0,2159,,unknown,2,2,attack,normal
205013,3200000,0,0,2148,,unknown,2,2,attack,normal
204994,2600000,0,0,2145,,unknown,2,2,attack,normal
205001,2400000,0,0,2155,,unknown,2,2,attack,normal
205007,2400000,0,0,2147,,unknown,2,2,attack,normal
204996,2300000,0,0,2156,,unknown,2,2,attack,normal
205005,1600000,0,0,2160,,unknown,2,2,attack,normal
204995,460000,0,0,2154,,unknown,2,2,attack,normal
204990,420000,0,0,2141,,unknown,2,2,attack,normal
205012,260000,0,0,2151,,unknown,2,2,attack,normal
204993,220000,0,0,2151,,unknown,2,2,attack,normal
204997,220000,0,0,2153,,unknown,2,2,attack,normal
205003,220000,0,0,2145,,unknown,2,2,attack,normal
205000,170000,0,0,2155,,unknown,2,2,attack,normal
204999,150000,0,0,2153,,unknown,2,2,attack,normal
204998,130000,0,0,2154,,unknown,2,2,attack,normal
205009,98000,13900,0,2157,,unknown,2,2,attack,normal
206167,0,0,0,5351,205009.0,unknown,2,2,attack,failed
205010,110000,0,0,2151,,unknown,2,2,attack,normal
205011,98000,0,0,2147,,unknown,2,2,attack,normal
205008,84000,8520,0,2146,,unknown,2,2,attack,normal
205004,85000,0,0,2157,,unknown,2,2,attack,normal
205006,79000,0,0,2149,,unknown,2,2,attack,normal
205002,77000,0,0,2151,,unknown,2,2,attack,normal
205018,27000000,30200,0,2151,,unknown,3,3,attack,normal
206168,0,0,0,5351,205018.0,unknown,3,3,attack,failed
205022,6300000,0,0,2146,,unknown,3,3,attack,normal
