transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
167800,0,0,0,1751,167797.0,unknown,3,3,attack,failed
167797,43000064,13900,43000064,1743,167795.0,unknown,3,3,attack,b_attack
167798,0,0,0,1743,167795.0,unknown,3,3,attack,failed
167795,43000063,13900,43000063,1753,167793.0,unknown,3,3,attack,b_attack
167796,0,0,0,1753,167793.0,unknown,3,3,attack,failed
167793,43000062,13900,43000062,1750,167791.0,unknown,3,3,attack,b_attack
167794,0,0,0,1750,167791.0,unknown,3,3,attack,failed
167791,43000061,13900,43000061,1745,167789.0,unknown,3,3,attack,b_attack
167792,0,0,0,1745,167789.0,unknown,3,3,attack,failed
167789,43000060,13900,43000060,1759,167787.0,unknown,3,3,attack,b_attack
167790,0,0,0,1759,167787.0,unknown,3,3,attack,failed
167787,43000059,13900,43000059,1749,167785.0,unknown,3,3,attack,b_attack
167788,0,0,0,1749,167785.0,unknown,3,3,attack,failed
167785,43000058,13900,43000058,1743,167783.0,unknown,3,3,attack,b_attack
167786,0,0,0,1743,167783.0,unknown,3,3,attack,failed
167783,43000057,13900,43000057,1756,167781.0,unknown,3,3,attack,b_attack
167784,0,0,0,1756,167781.0,unknown,3,3,attack,failed
167781,43000056,13900,43000056,1745,167779.0,unknown,3,3,attack,b_attack
167782,0,0,0,1745,167779.0,unknown,3,3,attack,failed
167779,43000055,13900,43000055,1759,167777.0,unknown,3,3,attack,b_attack
167780,0,0,0,1759,167777.0,unknown,3,3,attack,failed
167777,43000054,13900,43000054,1741,167775.0,unknown,3,3,attack,b_attack
167778,0,0,0,1741,167775.0,unknown,3,3,attack,failed
167775,43000053,13900,43000053,1759,167773.0,unknown,3,3,attack,b_attack
167776,0,0,0,1759,167773.0,unknown,3,3,attack,failed
167773,43000052,13900,43000052,1753,167771.0,unknown,3,3,attack,b_attack
167774,0,0,0,1753,167771.0,unknown,3,3,attack,failed
167771,43000051,13900,43000051,1746,167769.0,unknown,3,3,attack,b_attack
167772,0,0,0,1746,167769.0,unknown,3,3,attack,failed
167769,43000050,13900,43000050,1747,167767.0,unknown,3,3,attack,b_attack
167770,0,0,0,1747,167767.0,unknown,3,3,attack,failed
167767,43000049,13900,43000049,1759,167765.0,unknown,3,3,attack,b_attack
167768,0,0,0,1759,167765.0,unknown,3,3,attack,failed
167765,43000048,13900,43000048,1745,167763.0,unknown,3,3,attack,b_attack
167766,0,0,0,1745,167763.0,unknown,3,3,attack,failed
167763,43000047,13900,43000047,1747,167761.0,unknown,3,3,attack,b_attack
167764,0,0,0,1747,167761.0,unknown,3,3,attack,failed
167761,0,0,0,1744,167759.0,unknown,3,3,attack,failed
167762,0,0,0,1744,167759.0,unknown,3,3,attack,failed
167855,43000093,13900,43000093,1754,167853.0,unknown,4,4,attack,b_attack
170068,0,0,0,4377,167855.0,unknown,4,4,attack,failed
167856,0,0,0,1754,167853.0,unknown,4,4,attack,failed
167853,43000092,13900,43000092,1757,167851.0,unknown,4,4,attack,b_attack
167854,0,0,0,1757,167851.0,unknown,4,4,attack,failed
167851,43000091,13900,43000091,1742,167849.0,unknown,4,4,attack,b_attack
167852,0,0,0,1742,167849.0,unknown,4,4,attack,failed
167849,43000090,13900,43000090,1747,167847.0,unknown,4,4,attack,b_attack
167850,0,0,0,1747,167847.0,unknown,4,4,attack,failed
167847,43000089,13900,43000089,1745,167845.0,unknown,4,4,attack,b_attack
167848,0,0,0,1745,167845.0,unknown,4,4,attack,failed
167845,43000088,13900,43000088,1751,167843.0,unknown,4,4,attack,b_attack
167846,0,0,0,1751,167843.0,unknown,4,4,attack,failed
167843,43000087,13900,43000087,1746,167841.0,unknown,4,4,attack,b_attack
167844,0,0,0,1746,167841.0,unknown,4,4,attack,failed
167841,43000086,13900,43000086,1747,167839.0,unknown,4,4,attack,b_attack
167842,0,0,0,1747,167839.0,unknown,4,4,attack,failed
167839,43000085,13900,43000085,1753,167837.0,unknown,4,4,attack,b_attack
167840,0,0,0,1753,167837.0,unknown,4,4,attack,failed
167837,43000084,13900,43000084,1750,167835.0,unknown,4,4,attack,b_attack
167838,0,0,0,1750,167835.0,unknown,4,4,attack,failed
167835,43000083,13900,43000083,1756,167833.0,unknown,4,4,attack,b_attack
167836,0,0,0,1756,167833.0,unknown,4,4,attack,failed
167833,43000082,13900,43000082,1748,167831.0,unknown,4,4,attack,b_attack
167834,0,0,0,1748,167831.0,unknown,4,4,attack,failed
167831,43000081,13900,43000081,1757,167829.0,unknown,4,4,attack,b_attack
167832,0,0,0,1757,167829.0,unknown,4,4,attack,failed
167829,43000080,13900,43000080,1757,167827.0,unknown,4,4,attack,b_attack
167830,0,0,0,1757,167827.0,unknown,4,4,attack,failed
167827,43000079,13900,43000079,1744,167825.0,unknown,4,4,attack,b_attack
167828,0,0,0,1744,167825.0,unknown,4,4,attack,failed
167825,43000078,13900,43000078,1752,167823.0,unknown,4,4,attack,b_attack
167826,0,0,0,1752,167823.0,unknown,4,4,attack,failed
167823,43000077,13900,43000077,1751,167821.0,unknown,4,4,attack,b_attack
167824,0,0,0,1751,167821.0,unknown,4,4,attack,failed
167821,43000076,13900,43000076,1754,167819.0,unknown,4,4,attack,b_attack
167822,0,0,0,1754,167819.0,unknown,4,4,attack,failed
167819,43000075,13900,43000075,1746,167817.0,unknown,4,4,attack,b_attack
167820,0,0,0,1746,167817.0,unknown,4,4,attack,failed
167817,43000074,13900,43000074,1742,167815.0,unknown,4,4,attack,b_attack
167818,0,0,0,1742,167815.0,unknown,4,4,attack,failed
167815,43000073,13900,43000073,1747,167813.0,unknown,4,4,attack,b_attack
167816,0,0,0,1747,167813.0,unknown,4,4,attack,failed
167813,43000072,13900,43000072,1750,167811.0,unknown,4,4,attack,b_attack
167814,0,0,0,1750,167811.0,unknown,4,4,attack,failed
167811,43000071,13900,43000071,1760,167809.0,unknown,4,4,attack,b_attack
167812,0,0,0,1760,167809.0,unknown,4,4,attack,failed
167809,0,0,0,1742,167807.0,unknown,4,4,attack,failed
167810,0,0,0,1742,167807.0,unknown,4,4,attack,failed
167903,43000117,13900,43000117,1755,167901.0,unknown,5,5,attack,b_attack
170069,0,0,0,4354,167903.0,unknown,5,5,attack,failed
167904,0,0,0,1755,167901.0,unknown,5,5,attack,failed
167901,43000116,13900,43000116,1741,167899.0,unknown,5,5,attack,b_attack
167902,0,0,0,1741,167899.0,unknown,5,5,attack,failed
167899,43000115,13900,43000115,1750,167897.0,unknown,5,5,attack,b_attack
167900,0,0,0,1750,167897.0,unknown,5,5,attack,failed
167897,43000114,13900,43000114,1760,167895.0,unknown,5,5,attack,b_attack
167898,0,0,0,1760,167895.0,unknown,5,5,attack,failed
167895,43000113,13900,43000113,1753,167893.0,unknown,5,5,attack,b_attack
167896,0,0,0,1753,167893.0,unknown,5,5,attack,failed
167893,43000112,13900,43000112,1750,167891.0,unknown,5,5,attack,b_attack
167894,0,0,0,1750,167891.0,unknown,5,5,attack,failed
167891,43000111,13900,43000111,1747,167889.0,unknown,5,5,attack,b_attack
167892,0,0,0,1747,167889.0,unknown,5,5,attack,failed
167889,43000110,13900,43000110,1753,167887.0,unknown,5,5,attack,b_attack
167890,0,0,0,1753,167887.0,unknown,5,5,attack,failed
167887,43000109,13900,43000109,1750,167885.0,unknown,5,5,attack,b_attack
167888,0,0,0,1750,167885.0,unknown,5,5,attack,failed
167885,43000108,13900,43000108,1748,167883.0,unknown,5,5,attack,b_attack
167886,0,0,0,1748,167883.0,unknown,5,5,attack,failed
167883,43000107,13900,43000107,1749,167881.0,unknown,5,5,attack,b_attack
167884,0,0,0,1749,167881.0,unknown,5,5,attack,failed
167881,43000106,13900,43000106,1747,167879.0,unknown,5,5,attack,b_attack
167882,0,0,0,1747,167879.0,unknown,5,5,attack,failed
167879,43000105,13900,43000105,1760,167877.0,unknown,5,5,attack,b_attack
167880,0,0,0,1760,167877.0,unknown,5,5,attack,failed
167877,43000104,13900,43000104,1745,167875.0,unknown,5,5,attack,b_attack
167878,0,0,0,1745,167875.0,unknown,5,5,attack,failed
167875,43000103,13900,43000103,1747,167873.0,unknown,5,5,attack,b_attack
167876,0,0,0,1747,167873.0,unknown,5,5,attack,failed
167873,43000102,13900,43000102,1752,167871.0,unknown,5,5,attack,b_attack
167874,0,0,0,1752,167871.0,unknown,5,5,attack,failed
167871,43000101,13900,43000101,1748,167869.0,unknown,5,5,attack,b_attack
167872,0,0,0,1748,167869.0,unknown,5,5,attack,failed
167869,43000100,13900,43000100,1751,167867.0,unknown,5,5,attack,b_attack
167870,0,0,0,1751,167867.0,unknown,5,5,attack,failed
167867,43000099,13900,43000099,1743,167865.0,unknown,5,5,attack,b_attack
167868,0,0,0,1743,167865.0,unknown,5,5,attack,failed
167865,43000098,13900,43000098,1745,167863.0,unknown,5,5,attack,b_attack
167866,0,0,0,1745,167863.0,unknown,5,5,attack,failed
167863,43000097,13900,43000097,1760,167861.0,unknown,5,5,attack,b_attack
167864,0,0,0,1760,167861.0,unknown,5,5,attack,failed
167861,43000096,13900,43000096,1743,167859.0,unknown,5,5,attack,b_attack
167862,0,0,0,1743,167859.0,unknown,5,5,attack,failed
167859,43000095,13900,43000095,1747,167857.0,unknown,5,5,attack,b_attack
167860,0,0,0,1747,167857.0,unknown,5,5,attack,failed
167857,0,0,0,1750,167855.0,unknown,5,5,attack,failed
167858,0,0,0,1750,167855.0,unknown,5,5,attack,failed
167951,43000141,13900,43000141,1757,167949.0,unknown,6,6,attack,b_attack
170070,0,0,0,4367,167951.0,unknown,6,6,attack,failed
167952,0,0,0,1757,167949.0,unknown,6,6,attack,failed
167949,43000140,13900,43000140,1758,167947.0,unknown,6,6,attack,b_attack
167950,0,0,0,1758,167947.0,unknown,6,6,attack,failed
167947,43000139,13900,43000139,1753,167945.0,unknown,6,6,attack,b_attack
167948,0,0,0,1753,167945.0,unknown,6,6,attack,failed
167945,43000138,13900,43000138,1750,167943.0,unknown,6,6,attack,b_attack
167946,0,0,0,1750,167943.0,unknown,6,6,attack,failed
167943,43000137,13900,43000137,1748,167941.0,unknown,6,6,attack,b_attack
167944,0,0,0,1748,167941.0,unknown,6,6,attack,failed
167941,43000136,13900,43000136,1747,167939.0,unknown,6,6,attack,b_attack
167942,0,0,0,1747,167939.0,unknown,6,6,attack,failed
167939,43000135,13900,43000135,1753,167937.0,unknown,6,6,attack,b_attack
167940,0,0,0,1753,167937.0,unknown,6,6,attack,failed
167937,43000134,13900,43000134,1745,167935.0,unknown,6,6,attack,b_attack
167938,0,0,0,1745,167935.0,unknown,6,6,attack,failed
167935,43000133,13900,43000133,1756,167933.0,unknown,6,6,attack,b_attack
167936,0,0,0,1756,167933.0,unknown,6,6,attack,failed
167933,43000132,13900,43000132,1754,167931.0,unknown,6,6,attack,b_attack
167934,0,0,0,1754,167931.0,unknown,6,6,attack,failed
167931,43000131,13900,43000131,1749,167929.0,unknown,6,6,attack,b_attack
167932,0,0,0,1749,167929.0,unknown,6,6,attack,failed
167929,43000130,13900,43000130,1749,167927.0,unknown,6,6,attack,b_attack
167930,0,0,0,1749,167927.0,unknown,6,6,attack,failed
167927,43000129,13900,43000129,1757,167925.0,unknown,6,6,attack,b_attack
167928,0,0,0,1757,167925.0,unknown,6,6,attack,failed
167925,43000128,13900,43000128,1754,167923.0,unknown,6,6,attack,b_attack
167926,0,0,0,1754,167923.0,unknown,6,6,attack,failed
167923,43000127,13900,43000127,1743,167921.0,unknown,6,6,attack,b_attack
167924,0,0,0,1743,167921.0,unknown,6,6,attack,failed
167921,43000126,13900,43000126,1744,167919.0,unknown,6,6,attack,b_attack
167922,0,0,0,1744,167919.0,unknown,6,6,attack,failed
167919,43000125,13900,43000125,1760,167917.0,unknown,6,6,attack,b_attack
167920,0,0,0,1760,167917.0,unknown,6,6,attack,failed
167917,43000124,13900,43000124,1752,167915.0,unknown,6,6,attack,b_attack
167918,0,0,0,1752,167915.0,unknown,6,6,attack,failed
167915,43000123,13900,43000123,1756,167913.0,unknown,6,6,attack,b_attack
167916,0,0,0,1756,167913.0,unknown,6,6,attack,failed
167913,43000122,13900,43000122,1743,167911.0,unknown,6,6,attack,b_attack
167914,0,0,0,1743,167911.0,unknown,6,6,attack,failed
167911,43000121,13900,43000121,1749,167909.0,unknown,6,6,attack,b_attack
167912,0,0,0,1749,167909.0,unknown,6,6,attack,failed
167909,43000120,13900,43000120,1746,167907.0,unknown,6,6,attack,b_attack
167910,0,0,0,1746,167907.0,unknown,6,6,attack,failed
167907,43000119,13900,43000119,1754,167905.0,unknown,6,6,attack,b_attack
167908,0,0,0,1754,167905.0,unknown,6,6,attack,failed
167905,0,0,0,1749,167903.0,unknown,6,6,attack,failed
167906,0,0,0,1749,167903.0,unknown,6,6,attack,failed
167999,43000165,13900,43000165,1754,167997.0,unknown,7,7,attack,b_attack
170071,0,0,0,4388,167999.0,unknown,7,7,attack,failed
168000,0,0,0,1754,167997.0,unknown,7,7,attack,failed
167997,43000164,13900,43000164,1751,167995.0,unknown,7,7,attack,b_attack
167998,0,0,0,1751,167995.0,unknown,7,7,attack,failed
167995,43000163,13900,43000163,1754,167993.0,unknown,7,7,attack,b_attack
167996,0,0,0,1754,167993.0,unknown,7,7,attack,failed
167993,43000162,13900,43000162,1753,167991.0,unknown,7,7,attack,b_attack
167994,0,0,0,1753,167991.0,unknown,7,7,attack,failed
167991,43000161,13900,43000161,1748,167989.0,unknown,7,7,attack,b_attack
167992,0,0,0,1748,167989.0,unknown,7,7,attack,failed
167989,43000160,13900,43000160,1753,167987.0,unknown,7,7,attack,b_attack
167990,0,0,0,1753,167987.0,unknown,7,7,attack,failed
167987,43000159,13900,43000159,1760,167985.0,unknown,7,7,attack,b_attack
167988,0,0,0,1760,167985.0,unknown,7,7,attack,failed
167985,43000158,13900,43000158,1760,167983.0,unknown,7,7,attack,b_attack
167986,0,0,0,1760,167983.0,unknown,7,7,attack,failed
167983,43000157,13900,43000157,1756,167981.0,unknown,7,7,attack,b_attack
167984,0,0,0,1756,167981.0,unknown,7,7,attack,failed
167981,43000156,13900,43000156,1742,167979.0,unknown,7,7,attack,b_attack
167982,0,0,0,1742,167979.0,unknown,7,7,attack,failed
167979,43000155,13900,43000155,1746,167977.0,unknown,7,7,attack,b_attack
167980,0,0,0,1746,167977.0,unknown,7,7,attack,failed
167977,43000154,13900,43000154,1748,167975.0,unknown,7,7,attack,b_attack
167978,0,0,0,1748,167975.0,unknown,7,7,attack,failed
167975,43000153,13900,43000153,1745,167973.0,unknown,7,7,attack,b_attack
167976,0,0,0,1745,167973.0,unknown,7,7,attack,failed
167973,43000152,13900,43000152,1743,167971.0,unknown,7,7,attack,b_attack
167974,0,0,0,1743,167971.0,unknown,7,7,attack,failed
167971,43000151,13900,43000151,1759,167969.0,unknown,7,7,attack,b_attack
167972,0,0,0,1759,167969.0,unknown,7,7,attack,failed
167969,43000150,13900,43000150,1757,167967.0,unknown,7,7,attack,b_attack
167970,0,0,0,1757,167967.0,unknown,7,7,attack,failed
167967,43000149,13900,43000149,1747,167965.0,unknown,7,7,attack,b_attack
167968,0,0,0,1747,167965.0,unknown,7,7,attack,failed
167965,43000148,13900,43000148,1751,167963.0,unknown,7,7,attack,b_attack
167966,0,0,0,1751,167963.0,unknown,7,7,attack,failed
167963,43000147,13900,43000147,1751,167961.0,unknown,7,7,attack,b_attack
167964,0,0,0,1751,167961.0,unknown,7,7,attack,failed
167961,43000146,13900,43000146,1751,167959.0,unknown,7,7,attack,b_attack
167962,0,0,0,1751,167959.0,unknown,7,7,attack,failed
167959,43000145,13900,43000145,1747,167957.0,unknown,7,7,attack,b_attack
167960,0,0,0,1747,167957.0,unknown,7,7,attack,failed
167957,43000144,13900,43000144,1749,167955.0,unknown,7,7,attack,b_attack
167958,0,0,0,1749,167955.0,unknown,7,7,attack,failed
167955,43000143,13900,43000143,1751,167953.0,unknown,7,7,attack,b_attack
167956,0,0,0,1751,167953.0,unknown,7,7,attack,failed
167953,0,0,0,1747,167951.0,unknown,7,7,attack,failed
167954,0,0,0,1747,167951.0,unknown,7,7,attack,failed
168047,43000189,13900,43000189,1743,168045.0,unknown,8,8,attack,b_attack
170072,0,0,0,4370,168047.0,unknown,8,8,attack,failed
168048,0,0,0,1743,168045.0,unknown,8,8,attack,failed
168045,43000188,13900,43000188,1757,168043.0,unknown,8,8,attack,b_attack
168046,0,0,0,1757,168043.0,unknown,8,8,attack,failed
168043,43000187,13900,43000187,1760,168041.0,unknown,8,8,attack,b_attack
168044,0,0,0,1760,168041.0,unknown,8,8,attack,failed
168041,43000186,13900,43000186,1743,168039.0,unknown,8,8,attack,b_attack
168042,0,0,0,1743,168039.0,unknown,8,8,attack,failed
168039,43000185,13900,43000185,1752,168037.0,unknown,8,8,attack,b_attack
168040,0,0,0,1752,168037.0,unknown,8,8,attack,failed
168037,43000184,13900,43000184,1745,168035.0,unknown,8,8,attack,b_attack
168038,0,0,0,1745,168035.0,unknown,8,8,attack,failed
168035,43000183,13900,43000183,1741,168033.0,unknown,8,8,attack,b_attack
168036,0,0,0,1741,168033.0,unknown,8,8,attack,failed
168033,43000182,13900,43000182,1760,168031.0,unknown,8,8,attack,b_attack
168034,0,0,0,1760,168031.0,unknown,8,8,attack,failed
168031,43000181,13900,43000181,1759,168029.0,unknown,8,8,attack,b_attack
168032,0,0,0,1759,168029.0,unknown,8,8,attack,failed
168029,43000180,13900,43000180,1745,168027.0,unknown,8,8,attack,b_attack
168030,0,0,0,1745,168027.0,unknown,8,8,attack,failed
168027,43000179,13900,43000179,1751,168025.0,unknown,8,8,attack,b_attack
168028,0,0,0,1751,168025.0,unknown,8,8,attack,failed
168025,43000178,13900,43000178,1755,168023.0,unknown,8,8,attack,b_attack
168026,0,0,0,1755,168023.0,unknown,8,8,attack,failed
168023,43000177,13900,43000177,1744,168021.0,unknown,8,8,attack,b_attack
168024,0,0,0,1744,168021.0,unknown,8,8,attack,failed
168021,43000176,13900,43000176,1753,168019.0,unknown,8,8,attack,b_attack
168022,0,0,0,1753,168019.0,unknown,8,8,attack,failed
168019,43000175,13900,43000175,1760,168017.0,unknown,8,8,attack,b_attack
168020,0,0,0,1760,168017.0,unknown,8,8,attack,failed
168017,43000174,13900,43000174,1752,168015.0,unknown,8,8,attack,b_attack
168018,0,0,0,1752,168015.0,unknown,8,8,attack,failed
168015,43000173,13900,43000173,1744,168013.0,unknown,8,8,attack,b_attack
168016,0,0,0,1744,168013.0,unknown,8,8,attack,failed
168013,43000172,13900,43000172,1760,168011.0,unknown,8,8,attack,b_attack
168014,0,0,0,1760,168011.0,unknown,8,8,attack,failed
168011,43000171,13900,43000171,1744,168009.0,unknown,8,8,attack,b_attack
168012,0,0,0,1744,168009.0,unknown,8,8,attack,failed
168009,43000170,13900,43000170,1754,168007.0,unknown,8,8,attack,b_attack
168010,0,0,0,1754,168007.0,unknown,8,8,attack,failed
168007,43000169,13900,43000169,1747,168005.0,unknown,8,8,attack,b_attack
168008,0,0,0,1747,168005.0,unknown,8,8,attack,failed
168005,43000168,13900,43000168,1746,168003.0,unknown,8,8,attack,b_attack
168006,0,0,0,1746,168003.0,unknown,8,8,attack,failed
168003,43000167,13900,43000167,1747,168001.0,unknown,8,8,attack,b_attack
168004,0,0,0,1747,168001.0,unknown,8,8,attack,failed
168001,0,0,0,1744,167999.0,unknown,8,8,attack,failed
168002,0,0,0,1744,167999.0,unknown,8,8,attack,failed
168095,43000213,13900,43000213,1750,168093.0,unknown,9,9,attack,b_attack
170073,0,0,0,4372,168095.0,unknown,9,9,attack,failed
168096,0,0,0,1750,168093.0,unknown,9,9,attack,failed
168093,43000212,13900,43000212,1741,168091.0,unknown,9,9,attack,b_attack
168094,0,0,0,1741,168091.0,unknown,9,9,attack,failed
168091,43000211,13900,43000211,1752,168089.0,unknown,9,9,attack,b_attack
168092,0,0,0,1752,168089.0,unknown,9,9,attack,failed
168089,43000210,13900,43000210,1749,168087.0,unknown,9,9,attack,b_attack
168090,0,0,0,1749,168087.0,unknown,9,9,attack,failed
168087,43000209,13900,43000209,1746,168085.0,unknown,9,9,attack,b_attack
168088,0,0,0,1746,168085.0,unknown,9,9,attack,failed
168085,43000208,13900,43000208,1750,168083.0,unknown,9,9,attack,b_attack
168086,0,0,0,1750,168083.0,unknown,9,9,attack,failed
