id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
206259,43000018,11200,2179,True,True,1.0,1.0,True,True,True,206257.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
208613,0,0,5404,True,False,1.0,,False,False,True,206259.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
206260,0,0,2179,True,True,1.0,1.0,False,False,True,206257.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206257,43000017,11200,2171,True,True,1.0,1.0,True,True,True,206255.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206258,0,0,2171,True,True,1.0,1.0,False,False,True,206255.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206255,43000016,11200,2164,True,True,1.0,1.0,True,True,True,206253.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206256,0,0,2164,True,True,1.0,1.0,False,False,True,206253.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206253,43000015,11200,2161,True,True,1.0,1.0,True,True,True,206251.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206254,0,0,2161,True,True,1.0,1.0,False,False,True,206251.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206251,43000014,11200,2177,True,True,1.0,1.0,True,True,True,206249.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206252,0,0,2177,True,True,1.0,1.0,False,False,True,206249.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206249,43000013,11200,2165,True,True,1.0,1.0,True,True,True,206247.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206250,0,0,2165,True,True,1.0,1.0,False,False,True,206247.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206247,43000012,11200,2172,True,True,1.0,1.0,True,True,True,206245.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206248,0,0,2172,True,True,1.0,1.0,False,False,True,206245.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206245,43000011,11200,2176,True,True,1.0,1.0,True,True,True,206243.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206246,0,0,2176,True,True,1.0,1.0,False,False,True,206243.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206243,43000010,11200,2172,True,True,1.0,1.0,True,True,True,206241.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206244,0,0,2172,True,True,1.0,1.0,False,False,True,206241.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206241,43000009,11200,2166,True,True,1.0,1.0,True,True,True,206239.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206242,0,0,2166,True,True,1.0,1.0,False,False,True,206239.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206239,43000008,11200,2163,True,True,1.0,1.0,True,True,True,206237.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206240,0,0,2163,True,True,1.0,1.0,False,False,True,206237.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
