transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
379229,5000000,0,0,101,,unknown,2,1,attack,normal
380164,5000000,0,0,106,,unknown,2,2,attack,normal
380345,5000000,0,0,107,,unknown,2,2,attack,normal
453678,0,0,0,262,382836.0,unknown,3,3,attack,b_attack
382836,30000000,17700000,0,108,,unknown,3,3,attack,normal
453679,0,0,0,262,380885.0,unknown,3,3,attack,b_attack
380885,43000000,21800,0,107,,unknown,3,2,attack,normal
381726,43000000,0,0,108,,unknown,3,3,attack,normal
381815,43000000,0,0,107,,unknown,3,3,attack,normal
382026,43000000,0,0,108,,unknown,3,3,attack,normal
383136,43000000,0,0,108,,unknown,3,3,attack,normal
383137,43000000,0,0,109,,unknown,3,3,attack,normal
453680,0,0,0,262,382263.0,unknown,3,3,attack,b_attack
382263,30000000,594000,0,105,,unknown,3,3,attack,normal
453681,0,0,0,262,381542.0,unknown,3,3,attack,b_attack
381542,30000000,10700,0,104,,unknown,3,2,attack,normal
380468,30000000,0,0,110,,unknown,3,2,attack,normal
381662,30000000,0,0,104,,unknown,3,3,attack,normal
382142,30000000,0,0,104,,unknown,3,3,attack,normal
382229,30000000,0,0,101,,unknown,3,3,attack,normal
382356,30000000,0,0,108,,unknown,3,3,attack,normal
382529,30000000,0,0,101,,unknown,3,3,attack,normal
382293,27000000,0,0,105,,unknown,3,3,attack,normal
382593,27000000,0,0,105,,unknown,3,3,attack,normal
382832,27000000,0,0,104,,unknown,3,3,attack,normal
382950,27000000,0,0,102,,unknown,3,3,attack,normal
453682,0,0,0,262,380852.0,unknown,3,3,attack,b_attack
380852,2300000,17700000,0,104,,unknown,3,2,attack,normal
453683,0,0,0,262,380494.0,unknown,3,3,attack,b_attack
380494,19000000,959000,0,106,,unknown,3,2,attack,normal
380552,19000000,0,0,104,,unknown,3,2,attack,normal
381518,19000000,0,0,110,,unknown,3,2,attack,normal
381722,19000000,0,0,104,,unknown,3,3,attack,normal
382502,19000000,0,0,104,,unknown,3,3,attack,normal
382176,6300000,0,0,108,,unknown,3,3,attack,normal
382979,6300000,0,0,101,,unknown,3,3,attack,normal
383071,6300000,0,0,103,,unknown,3,3,attack,normal
382292,6100000,0,0,104,,unknown,3,3,attack,normal
382447,6100000,0,0,109,,unknown,3,3,attack,normal
382683,6100000,0,0,105,,unknown,3,3,attack,normal
382953,6100000,0,0,105,,unknown,3,3,attack,normal
383129,6100000,0,0,101,,unknown,3,3,attack,normal
453684,0,0,0,262,381937.0,unknown,3,3,attack,b_attack
381937,5200000,5180,0,109,,unknown,3,3,attack,normal
379894,5200000,0,0,106,,unknown,3,1,attack,normal
380700,5200000,0,0,102,,unknown,3,2,attack,normal
381809,5200000,0,0,101,,unknown,3,3,attack,normal
382835,5200000,0,0,107,,unknown,3,3,attack,normal
453685,0,0,0,262,381902.0,unknown,3,3,attack,b_attack
381902,5000000,146000,0,104,,unknown,3,3,attack,normal
380674,5000000,0,0,106,,unknown,3,2,attack,normal
380761,5000000,0,0,103,,unknown,3,2,attack,normal
380858,5000000,0,0,110,,unknown,3,2,attack,normal
382685,43000000,0,0,107,,unknown,4,3,attack,normal
383047,43000000,0,0,109,,unknown,4,3,attack,normal
383791,43000000,0,0,103,,unknown,4,4,attack,normal
453686,0,0,0,259,384305.0,unknown,4,4,attack,b_attack
384305,30000000,15700,0,107,,unknown,4,4,attack,normal
453687,0,0,0,259,383736.0,unknown,4,4,attack,b_attack
383736,30000000,6390,0,108,,unknown,4,4,attack,normal
383674,30000000,0,0,106,,unknown,4,4,attack,normal
384336,30000000,0,0,108,,unknown,4,4,attack,normal
383707,27000000,0,0,109,,unknown,4,4,attack,normal
383970,27000000,0,0,102,,unknown,4,4,attack,normal
453688,0,0,0,259,383855.0,unknown,4,4,attack,b_attack
383855,19000000,3130,0,107,,unknown,4,4,attack,normal
383821,19000000,0,0,103,,unknown,4,4,attack,normal
384570,19000000,0,0,102,,unknown,4,4,attack,normal
453689,0,0,0,259,383914.0,unknown,4,4,attack,b_attack
383914,1000000,7190000,0,106,,unknown,4,4,attack,normal
453690,0,0,0,259,384337.0,unknown,4,4,attack,b_attack
384337,3200000,4320000,0,109,,unknown,4,4,attack,normal
453691,0,0,0,259,384215.0,unknown,4,4,attack,b_attack
384215,120000,7190000,0,107,,unknown,4,4,attack,normal
381994,6300000,0,0,106,,unknown,4,3,attack,normal
383738,6300000,0,0,110,,unknown,4,4,attack,normal
383975,6300000,0,0,107,,unknown,4,4,attack,normal
382440,6100000,0,0,102,,unknown,4,3,attack,normal
382747,6100000,0,0,109,,unknown,4,3,attack,normal
383343,6100000,0,0,105,,unknown,4,4,attack,normal
383461,6100000,0,0,103,,unknown,4,4,attack,normal
453692,0,0,0,259,384541.0,unknown,4,4,attack,b_attack
384541,5000000,510000,0,103,,unknown,4,4,attack,normal
453693,0,0,0,259,383402.0,unknown,4,4,attack,b_attack
383402,5200000,128000,0,104,,unknown,4,4,attack,normal
382204,5200000,0,0,106,,unknown,4,3,attack,normal
383792,5200000,0,0,104,,unknown,4,4,attack,normal
383826,5200000,0,0,108,,unknown,4,4,attack,normal
453694,0,0,0,259,384127.0,unknown,4,4,attack,b_attack
384127,5000000,43600,0,109,,unknown,4,4,attack,normal
381127,5000000,0,0,109,,unknown,4,2,attack,normal
381540,5000000,0,0,102,,unknown,4,2,attack,normal
381638,5000000,0,0,110,,unknown,4,2,attack,normal
381786,5000000,0,0,108,,unknown,4,3,attack,normal
381811,5000000,0,0,103,,unknown,4,3,attack,normal
381872,5000000,0,0,104,,unknown,4,3,attack,normal
382776,5000000,0,0,108,,unknown,4,3,attack,normal
382919,5000000,0,0,101,,unknown,4,3,attack,normal
382958,5000000,0,0,110,,unknown,4,3,attack,normal
383107,5000000,0,0,109,,unknown,4,3,attack,normal
383371,5000000,0,0,103,,unknown,4,4,attack,normal
383915,5000000,0,0,107,,unknown,4,4,attack,normal
384365,5000000,0,0,107,,unknown,4,4,attack,normal
453695,0,0,0,261,384270.0,unknown,5,5,attack,b_attack
384270,43000000,17000,0,102,,unknown,5,4,attack,normal
383678,43000000,0,0,110,,unknown,5,4,attack,normal
384786,43000000,0,0,108,,unknown,5,5,attack,normal
384992,43000000,0,0,104,,unknown,5,5,attack,normal
385206,43000000,0,0,108,,unknown,5,5,attack,normal
385293,43000000,0,0,105,,unknown,5,5,attack,normal
385502,43000000,0,0,104,,unknown,5,5,attack,normal
385715,43000000,0,0,107,,unknown,5,5,attack,normal
453696,0,0,0,261,384812.0,unknown,5,5,attack,b_attack
384812,30000000,195000,0,104,,unknown,5,5,attack,normal
384989,30000000,0,0,101,,unknown,5,5,attack,normal
385024,30000000,0,0,106,,unknown,5,5,attack,normal
385384,30000000,0,0,106,,unknown,5,5,attack,normal
453697,0,0,0,261,386010.0,unknown,5,5,attack,b_attack
386010,27000000,32900,0,102,,unknown,5,5,attack,normal
385118,27000000,0,0,110,,unknown,5,5,attack,normal
383492,19000000,0,0,104,,unknown,5,4,attack,normal
384428,19000000,0,0,110,,unknown,5,4,attack,normal
385117,19000000,0,0,109,,unknown,5,5,attack,normal
385380,19000000,0,0,102,,unknown,5,5,attack,normal
453698,0,0,0,261,385868.0,unknown,5,5,attack,b_attack
385868,660000,7190000,0,110,,unknown,5,5,attack,normal
382806,6300000,0,0,108,,unknown,5,3,attack,normal
382987,6300000,0,0,109,,unknown,5,3,attack,normal
384662,6300000,0,0,104,,unknown,5,5,attack,normal
384843,6300000,0,0,105,,unknown,5,5,attack,normal
384869,6300000,0,0,101,,unknown,5,5,attack,normal
385019,6300000,0,0,101,,unknown,5,5,attack,normal
385052,6300000,0,0,104,,unknown,5,5,attack,normal
385564,6300000,0,0,106,,unknown,5,5,attack,normal
386136,6300000,0,0,108,,unknown,5,5,attack,normal
382863,6100000,0,0,105,,unknown,5,3,attack,normal
385111,6100000,0,0,103,,unknown,5,5,attack,normal
385266,6100000,0,0,108,,unknown,5,5,attack,normal
385561,6100000,0,0,103,,unknown,5,5,attack,normal
453699,0,0,0,261,385170.0,unknown,5,5,attack,b_attack
385170,5000000,256000,0,102,,unknown,5,5,attack,normal
453700,0,0,0,261,384578.0,unknown,5,5,attack,b_attack
384578,5200000,32900,0,110,,unknown,5,4,attack,normal
384968,5200000,0,0,110,,unknown,5,5,attack,normal
385290,5200000,0,0,102,,unknown,5,5,attack,normal
385593,5200000,0,0,105,,unknown,5,5,attack,normal
383344,5000000,0,0,106,,unknown,5,4,attack,normal
383345,5000000,0,0,107,,unknown,5,4,attack,normal
383465,5000000,0,0,107,,unknown,5,4,attack,normal
384543,5000000,0,0,105,,unknown,5,4,attack,normal
384605,5000000,0,0,107,,unknown,5,4,attack,normal
384724,5000000,0,0,106,,unknown,5,5,attack,normal
384814,5000000,0,0,106,,unknown,5,5,attack,normal
453701,0,0,0,256,386677.0,unknown,6,6,attack,b_attack
386677,43000000,15300,0,109,,unknown,6,6,attack,normal
386429,43000000,0,0,101,,unknown,6,6,attack,normal
386616,43000000,0,0,108,,unknown,6,6,attack,normal
386737,43000000,0,0,109,,unknown,6,6,attack,normal
387006,43000000,0,0,108,,unknown,6,6,attack,normal
387096,43000000,0,0,108,,unknown,6,6,attack,normal
387454,43000000,0,0,106,,unknown,6,6,attack,normal
384728,30000000,0,0,110,,unknown,6,5,attack,normal
385439,30000000,0,0,101,,unknown,6,5,attack,normal
453702,0,0,0,256,386221.0,unknown,6,6,attack,b_attack
386221,27000000,31700,0,103,,unknown,6,6,attack,normal
385324,27000000,0,0,106,,unknown,6,5,attack,normal
387363,27000000,0,0,105,,unknown,6,6,attack,normal
387423,27000000,0,0,105,,unknown,6,6,attack,normal
453703,0,0,0,256,386464.0,unknown,6,6,attack,b_attack
386464,1600000,17700000,0,106,,unknown,6,6,attack,normal
387090,19000000,0,0,102,,unknown,6,6,attack,normal
387455,19000000,0,0,107,,unknown,6,6,attack,normal
453704,0,0,0,256,386496.0,unknown,6,6,attack,b_attack
386496,670000,17700000,0,108,,unknown,6,6,attack,normal
453705,0,0,0,256,385054.0,unknown,6,6,attack,b_attack
385054,4500000,7190000,0,106,,unknown,6,5,attack,normal
453706,0,0,0,256,386641.0,unknown,6,6,attack,b_attack
386641,120000,7190000,0,103,,unknown,6,6,attack,normal
453707,0,0,0,256,383375.0,unknown,6,6,attack,b_attack
383375,84000,7190000,0,107,,unknown,6,4,attack,normal
453708,0,0,0,256,386198.0,unknown,6,6,attack,b_attack
386198,2300000,4320000,0,110,,unknown,6,6,attack,normal
453709,0,0,0,256,387541.0,unknown,6,6,attack,b_attack
387541,2300000,4320000,0,103,,unknown,6,6,attack,normal
453710,0,0,0,256,386377.0,unknown,6,6,attack,b_attack
386377,6300000,128000,0,109,,unknown,6,6,attack,normal
386345,6300000,0,0,107,,unknown,6,6,attack,normal
386468,6300000,0,0,110,,unknown,6,6,attack,normal
387366,6300000,0,0,108,,unknown,6,6,attack,normal
453711,0,0,0,256,387306.0,unknown,6,6,attack,b_attack
387306,6100000,161000,0,108,,unknown,6,6,attack,normal
385924,6100000,0,0,106,,unknown,6,5,attack,normal
453712,0,0,0,256,386346.0,unknown,6,6,attack,b_attack
386346,5200000,231000,0,108,,unknown,6,6,attack,normal
453713,0,0,0,256,387457.0,unknown,6,6,attack,b_attack
387457,5000000,15700,0,109,,unknown,6,6,attack,normal
453714,0,0,0,256,386402.0,unknown,6,6,attack,b_attack
386402,5000000,11200,0,104,,unknown,6,6,attack,normal
453715,0,0,0,256,387094.0,unknown,6,6,attack,b_attack
387094,5000000,8520,0,106,,unknown,6,6,attack,normal
381003,5000000,0,0,105,,unknown,6,2,attack,normal
383017,5000000,0,0,109,,unknown,6,3,attack,normal
384905,5000000,0,0,107,,unknown,6,5,attack,normal
385083,43000000,0,0,105,,unknown,7,5,attack,normal
385292,43000000,0,0,104,,unknown,7,5,attack,normal
387391,43000000,0,0,103,,unknown,7,6,attack,normal
388893,43000000,0,0,105,,unknown,7,7,attack,normal
388986,43000000,0,0,108,,unknown,7,7,attack,normal
389009,43000000,0,0,101,,unknown,7,7,attack,normal
389076,43000000,0,0,108,,unknown,7,7,attack,normal
453716,0,0,0,252,385560.0,unknown,7,7,attack,b_attack
385560,30000000,256000,0,102,,unknown,7,5,attack,normal
453717,0,0,0,252,387816.0,unknown,7,7,attack,b_attack
387816,30000000,47700,0,108,,unknown,7,7,attack,normal
388289,30000000,0,0,101,,unknown,7,7,attack,normal
388324,30000000,0,0,106,,unknown,7,7,attack,normal
388598,30000000,0,0,110,,unknown,7,7,attack,normal
389015,30000000,0,0,107,,unknown,7,7,attack,normal
453718,0,0,0,252,388144.0,unknown,7,7,attack,b_attack
388144,27000000,121000,0,106,,unknown,7,7,attack,normal
388927,27000000,0,0,109,,unknown,7,7,attack,normal
389040,27000000,0,0,102,,unknown,7,7,attack,normal
453719,0,0,0,252,388954.0,unknown,7,7,attack,b_attack
388954,19000000,75000,0,106,,unknown,7,7,attack,normal
453720,0,0,0,252,389042.0,unknown,7,7,attack,b_attack
389042,19000000,34700,0,104,,unknown,7,7,attack,normal
453721,0,0,0,252,388921.0,unknown,7,7,attack,b_attack
388921,19000000,33100,0,103,,unknown,7,7,attack,normal
453722,0,0,0,252,388351.0,unknown,7,7,attack,b_attack
388351,19000000,18600,0,103,,unknown,7,7,attack,normal
387548,19000000,0,0,110,,unknown,7,6,attack,normal
387901,19000000,0,0,103,,unknown,7,7,attack,normal
388295,19000000,0,0,107,,unknown,7,7,attack,normal
388649,19000000,0,0,101,,unknown,7,7,attack,normal
388709,19000000,0,0,101,,unknown,7,7,attack,normal
388773,19000000,0,0,105,,unknown,7,7,attack,normal
386642,6300000,0,0,104,,unknown,7,6,attack,normal
387874,6300000,0,0,106,,unknown,7,7,attack,normal
388232,6300000,0,0,104,,unknown,7,7,attack,normal
388505,6300000,0,0,107,,unknown,7,7,attack,normal
388627,6300000,0,0,109,,unknown,7,7,attack,normal
389105,6300000,0,0,107,,unknown,7,7,attack,normal
386798,6100000,0,0,110,,unknown,7,6,attack,normal
388057,6100000,0,0,109,,unknown,7,7,attack,normal
388323,6100000,0,0,105,,unknown,7,7,attack,normal
388529,6100000,0,0,101,,unknown,7,7,attack,normal
453723,0,0,0,252,388444.0,unknown,7,7,attack,b_attack
388444,5000000,594000,0,106,,unknown,7,7,attack,normal
386730,5200000,0,0,102,,unknown,7,6,attack,normal
387603,5200000,0,0,105,,unknown,7,6,attack,normal
387934,5200000,0,0,106,,unknown,7,7,attack,normal
388051,5200000,0,0,103,,unknown,7,7,attack,normal
388533,5200000,0,0,105,,unknown,7,7,attack,normal
453724,0,0,0,265,389704.0,unknown,8,8,attack,b_attack
389704,43000000,36800,0,106,,unknown,8,8,attack,normal
388867,43000000,0,0,109,,unknown,8,7,attack,normal
390539,43000000,0,0,101,,unknown,8,8,attack,normal
387427,30000000,0,0,109,,unknown,8,6,attack,normal
388238,30000000,0,0,110,,unknown,8,7,attack,normal
389195,30000000,0,0,107,,unknown,8,8,attack,normal
389371,30000000,0,0,103,,unknown,8,8,attack,normal
389699,30000000,0,0,101,,unknown,8,8,attack,normal
390181,30000000,0,0,103,,unknown,8,8,attack,normal
390278,30000000,0,0,110,,unknown,8,8,attack,normal
390573,30000000,0,0,105,,unknown,8,8,attack,normal
453725,0,0,0,265,390306.0,unknown,8,8,attack,b_attack
390306,27000000,13900,0,108,,unknown,8,8,attack,normal
389077,27000000,0,0,109,,unknown,8,7,attack,normal
389824,27000000,0,0,106,,unknown,8,8,attack,normal
390125,27000000,0,0,107,,unknown,8,8,attack,normal
453726,0,0,0,265,389041.0,unknown,8,8,attack,b_attack
389041,4500000,17700000,0,103,,unknown,8,7,attack,normal
453727,0,0,0,265,390184.0,unknown,8,8,attack,b_attack
390184,19000000,34700,0,106,,unknown,8,8,attack,normal
389796,19000000,0,0,108,,unknown,8,8,attack,normal
389887,19000000,0,0,109,,unknown,8,8,attack,normal
390511,19000000,0,0,103,,unknown,8,8,attack,normal
453728,0,0,0,265,389287.0,unknown,8,8,attack,b_attack
389287,3200000,7190000,0,109,,unknown,8,8,attack,normal
453729,0,0,0,265,388740.0,unknown,8,8,attack,b_attack
388740,6300000,139000,0,102,,unknown,8,7,attack,normal
388417,6300000,0,0,109,,unknown,8,7,attack,normal
389163,6300000,0,0,105,,unknown,8,8,attack,normal
389433,6300000,0,0,105,,unknown,8,8,attack,normal
389880,6300000,0,0,102,,unknown,8,8,attack,normal
389883,6300000,0,0,105,,unknown,8,8,attack,normal
390304,6300000,0,0,106,,unknown,8,8,attack,normal
390329,6300000,0,0,101,,unknown,8,8,attack,normal
453730,0,0,0,265,389795.0,unknown,8,8,attack,b_attack
389795,6100000,128000,0,107,,unknown,8,8,attack,normal
453731,0,0,0,265,389999.0,unknown,8,8,attack,b_attack
389999,6100000,121000,0,101,,unknown,8,8,attack,normal
453732,0,0,0,265,388712.0,unknown,8,8,attack,b_attack
388712,6100000,67500,0,104,,unknown,8,7,attack,normal
389344,6100000,0,0,106,,unknown,8,8,attack,normal
389495,6100000,0,0,107,,unknown,8,8,attack,normal
389855,6100000,0,0,107,,unknown,8,8,attack,normal
390212,6100000,0,0,104,,unknown,8,8,attack,normal
390636,6100000,0,0,108,,unknown,8,8,attack,normal
389011,5200000,0,0,103,,unknown,8,7,attack,normal
389583,5200000,0,0,105,,unknown,8,8,attack,normal
389823,5200000,0,0,105,,unknown,8,8,attack,normal
390333,5200000,0,0,105,,unknown,8,8,attack,normal
453733,0,0,0,251,391325.0,unknown,9,9,attack,b_attack
391325,43000000,56200,0,107,,unknown,9,9,attack,normal
453734,0,0,0,251,391473.0,unknown,9,9,attack,b_attack
391473,43000000,32900,0,105,,unknown,9,9,attack,normal
388924,43000000,0,0,106,,unknown,9,7,attack,normal
389465,43000000,0,0,107,,unknown,9,8,attack,normal
453735,0,0,0,251,391169.0,unknown,9,9,attack,b_attack
391169,30000000,5640,0,101,,unknown,9,9,attack,normal
390149,30000000,0,0,101,,unknown,9,8,attack,normal
391294,30000000,0,0,106,,unknown,9,9,attack,normal
391448,30000000,0,0,110,,unknown,9,9,attack,normal
391895,30000000,0,0,107,,unknown,9,9,attack,normal
453736,0,0,0,251,391800.0,unknown,9,9,attack,b_attack
391800,27000000,34700,0,102,,unknown,9,9,attack,normal
389941,27000000,0,0,103,,unknown,9,8,attack,normal
391589,27000000,0,0,101,,unknown,9,9,attack,normal
391741,27000000,0,0,103,,unknown,9,9,attack,normal
391775,27000000,0,0,107,,unknown,9,9,attack,normal
392074,27000000,0,0,106,,unknown,9,9,attack,normal
390876,19000000,0,0,108,,unknown,9,9,attack,normal
390998,19000000,0,0,110,,unknown,9,9,attack,normal
391173,19000000,0,0,105,,unknown,9,9,attack,normal
453737,0,0,0,251,391807.0,unknown,9,9,attack,b_attack
391807,220000,7190000,0,109,,unknown,9,9,attack,normal
453738,0,0,0,251,391799.0,unknown,9,9,attack,b_attack
391799,110000,7190000,0,101,,unknown,9,9,attack,normal
390785,6300000,0,0,107,,unknown,9,9,attack,normal
390809,6300000,0,0,101,,unknown,9,9,attack,normal
391021,6300000,0,0,103,,unknown,9,9,attack,normal
391049,6300000,0,0,101,,unknown,9,9,attack,normal
391238,6300000,0,0,110,,unknown,9,9,attack,normal
391356,6300000,0,0,108,,unknown,9,9,attack,normal
392134,6300000,0,0,106,,unknown,9,9,attack,normal
453739,0,0,0,251,389705.0,unknown,9,9,attack,b_attack
389705,5000000,594000,0,107,,unknown,9,8,attack,normal
389702,5200000,0,0,104,,unknown,9,8,attack,normal
390484,5200000,0,0,106,,unknown,9,8,attack,normal
390604,5200000,0,0,106,,unknown,9,8,attack,normal
390788,5200000,0,0,110,,unknown,9,9,attack,normal
392042,5200000,0,0,104,,unknown,9,9,attack,normal
453740,0,0,0,251,387215.0,unknown,9,9,attack,b_attack
387215,5000000,68100,0,107,,unknown,9,6,attack,normal
453741,0,0,0,251,391109.0,unknown,9,9,attack,b_attack
391109,5000000,30200,0,101,,unknown,9,9,attack,normal
453742,0,0,0,251,391985.0,unknown,9,9,attack,b_attack
391985,5000000,19700,0,107,,unknown,9,9,attack,normal
453743,0,0,0,251,391862.0,unknown,9,9,attack,b_attack
391862,5000000,16400,0,104,,unknown,9,9,attack,normal
453744,0,0,0,251,389310.0,unknown,9,9,attack,b_attack
389310,5000000,11200,0,102,,unknown,9,8,attack,normal
392252,43000000,0,0,104,,unknown,10,10,attack,normal
393217,43000000,0,0,109,,unknown,10,10,attack,normal
393300,43000000,0,0,102,,unknown,10,10,attack,normal
453745,0,0,0,261,392284.0,unknown,10,10,attack,b_attack
392284,30000000,35600,0,106,,unknown,10,10,attack,normal
390008,30000000,0,0,110,,unknown,10,8,attack,normal
392281,30000000,0,0,103,,unknown,10,10,attack,normal
392343,30000000,0,0,105,,unknown,10,10,attack,normal
393098,30000000,0,0,110,,unknown,10,10,attack,normal
453746,0,0,0,261,392286.0,unknown,10,10,attack,b_attack
392286,27000000,5630,0,108,,unknown,10,10,attack,normal
391295,27000000,0,0,107,,unknown,10,9,attack,normal
391596,27000000,0,0,108,,unknown,10,9,attack,normal
392850,27000000,0,0,102,,unknown,10,10,attack,normal
393182,27000000,0,0,104,,unknown,10,10,attack,normal
453747,0,0,0,261,392527.0,unknown,10,10,attack,b_attack
392527,19000000,16400,0,109,,unknown,10,10,attack,normal
391740,19000000,0,0,102,,unknown,10,9,attack,normal
392195,19000000,0,0,107,,unknown,10,10,attack,normal
393244,19000000,0,0,106,,unknown,10,10,attack,normal
393273,19000000,0,0,105,,unknown,10,10,attack,normal
393363,19000000,0,0,105,,unknown,10,10,attack,normal
393423,19000000,0,0,105,,unknown,10,10,attack,normal
453748,0,0,0,261,392853.0,unknown,10,10,attack,b_attack
392853,120000,7190000,0,105,,unknown,10,10,attack,normal
390389,6300000,0,0,101,,unknown,10,8,attack,normal
392346,6300000,0,0,108,,unknown,10,10,attack,normal
392374,6300000,0,0,106,,unknown,10,10,attack,normal
392613,6300000,0,0,105,,unknown,10,10,attack,normal
