transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
203966,43000020,35600,43000020,2204,203964.0,unknown,1,1,attack,b_attack
206368,0,0,0,5505,203966.0,unknown,1,1,attack,failed
203964,43000019,35600,43000019,2215,203962.0,unknown,1,1,attack,b_attack
203962,43000018,35600,43000018,2212,203960.0,unknown,1,1,attack,b_attack
203960,43000017,35600,43000017,2201,203958.0,unknown,1,1,attack,b_attack
203958,43000016,35600,43000016,2215,203956.0,unknown,1,1,attack,b_attack
203956,43000015,35600,43000015,2206,203954.0,unknown,1,1,attack,b_attack
203954,43000014,35600,43000014,2214,203952.0,unknown,1,1,attack,b_attack
203952,43000013,35600,43000013,2218,203950.0,unknown,1,1,attack,b_attack
203950,43000012,35600,43000012,2218,203948.0,unknown,1,1,attack,b_attack
203948,43000011,35600,43000011,2212,203946.0,unknown,1,1,attack,b_attack
203946,43000010,35600,43000010,2212,203944.0,unknown,1,1,attack,b_attack
203944,43000009,35600,43000009,2206,203942.0,unknown,1,1,attack,b_attack
203942,43000008,35600,43000008,2214,203940.0,unknown,1,1,attack,b_attack
203940,43000007,35600,43000007,2208,203938.0,unknown,1,1,attack,b_attack
203938,43000006,35600,43000006,2219,203936.0,unknown,1,1,attack,b_attack
203936,43000005,35600,43000005,2213,203934.0,unknown,1,1,attack,b_attack
203934,43000004,35600,43000004,2213,203932.0,unknown,1,1,attack,b_attack
203932,43000003,35600,43000003,2208,203930.0,unknown,1,1,attack,b_attack
203930,43000002,35600,43000002,2214,203928.0,unknown,1,1,attack,b_attack
203928,43000001,35600,43000001,2206,203926.0,unknown,1,1,attack,b_attack
203926,43000000,35600,43000000,2209,203924.0,unknown,1,1,attack,b_attack
203924,27000000,35600,27000000,2207,203922.0,unknown,1,1,attack,b_attack
203922,3200000,35600,3200000,2215,203921.0,unknown,1,1,attack,b_attack
203921,910000,35600,0,2205,,unknown,1,1,attack,normal
203920,80000,0,0,2205,,unknown,1,1,attack,normal
203923,0,0,0,2215,203921.0,unknown,1,1,attack,failed
203925,0,0,0,2207,203922.0,unknown,1,1,attack,failed
203927,0,0,0,2209,203924.0,unknown,1,1,attack,failed
203929,0,0,0,2206,203926.0,unknown,1,1,attack,failed
203931,0,0,0,2214,203928.0,unknown,1,1,attack,failed
203933,0,0,0,2208,203930.0,unknown,1,1,attack,failed
203935,0,0,0,2213,203932.0,unknown,1,1,attack,failed
203937,0,0,0,2213,203934.0,unknown,1,1,attack,failed
203939,0,0,0,2219,203936.0,unknown,1,1,attack,failed
203941,0,0,0,2208,203938.0,unknown,1,1,attack,failed
203943,0,0,0,2214,203940.0,unknown,1,1,attack,failed
203945,0,0,0,2206,203942.0,unknown,1,1,attack,failed
203947,0,0,0,2212,203944.0,unknown,1,1,attack,failed
203949,0,0,0,2212,203946.0,unknown,1,1,attack,failed
203951,0,0,0,2218,203948.0,unknown,1,1,attack,failed
203953,0,0,0,2218,203950.0,unknown,1,1,attack,failed
203955,0,0,0,2214,203952.0,unknown,1,1,attack,failed
203957,0,0,0,2206,203954.0,unknown,1,1,attack,failed
203959,0,0,0,2215,203956.0,unknown,1,1,attack,failed
203961,0,0,0,2201,203958.0,unknown,1,1,attack,failed
203963,0,0,0,2212,203960.0,unknown,1,1,attack,failed
203965,0,0,0,2215,203962.0,unknown,1,1,attack,failed
203967,0,0,0,2204,203964.0,unknown,1,1,attack,failed
204014,43000044,35600,43000044,2201,204012.0,unknown,2,2,attack,b_attack
