transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
110284,3500000,0,0,1189,,unknown,19,19,normal,normal
110304,3500000,0,0,1181,,unknown,19,19,normal,normal
110274,2000000,0,0,1182,,unknown,19,19,normal,normal
110276,1200000,0,0,1186,,unknown,19,19,normal,normal
110268,1100000,0,0,1184,,unknown,19,19,normal,normal
110271,240000,0,0,1185,,unknown,19,19,normal,normal
110300,120000,0,0,1190,,unknown,19,19,normal,normal
110303,98000,0,0,1183,,unknown,19,19,normal,normal
110295,84000,0,0,1181,,unknown,19,19,normal,normal
110331,6100000,0,0,1181,,unknown,20,20,attack,normal
111417,0,0,0,2952,110326.0,unknown,20,20,attack,b_attack
110326,5200000,410000,0,1185,,unknown,20,20,attack,normal
110325,5000000,0,0,1189,,unknown,20,20,attack,normal
110324,2100000,0,0,1182,,unknown,20,20,attack,normal
110321,1600000,0,0,1186,,unknown,20,20,attack,normal
110332,1000000,0,0,1182,,unknown,20,20,attack,normal
110329,660000,0,0,1188,,unknown,20,20,attack,normal
111418,0,0,0,2952,110309.0,unknown,20,20,attack,b_attack
110309,220000,285000,0,1182,,unknown,20,20,attack,normal
110308,260000,0,0,1181,,unknown,20,20,attack,normal
111419,0,0,0,2952,110319.0,unknown,20,20,attack,b_attack
110319,160000,60700,0,1186,,unknown,20,20,attack,normal
110310,220000,0,0,1181,,unknown,20,20,attack,normal
110330,220000,0,0,1182,,unknown,20,20,attack,normal
110320,170000,0,0,1185,,unknown,20,20,attack,normal
110305,83000,0,0,1186,,unknown,20,20,attack,normal
110352,30000000,0,0,1188,,unknown,21,21,normal,normal
110353,19000000,0,0,1188,,unknown,21,21,normal,normal
110361,19000000,0,0,1188,,unknown,21,21,normal,normal
110358,2400000,0,0,1189,,unknown,21,21,normal,normal
110344,1500000,0,0,1184,,unknown,21,21,normal,normal
110362,870000,0,0,1190,,unknown,21,21,normal,normal
110354,630000,0,0,1190,,unknown,21,21,normal,normal
110366,600000,0,0,1189,,unknown,21,21,normal,normal
110371,420000,0,0,1184,,unknown,21,21,normal,normal
110347,340000,0,0,1188,,unknown,21,21,normal,normal
110343,220000,0,0,1184,,unknown,21,21,normal,normal
110363,120000,0,0,1184,,unknown,21,21,normal,normal
110357,79000,0,0,1190,,unknown,21,21,normal,normal
110397,3500000,0,0,1188,,unknown,22,22,normal,normal
110405,1600000,0,0,1184,,unknown,22,22,normal,normal
110407,1000000,0,0,1184,,unknown,22,22,normal,normal
110379,650000,0,0,1188,,unknown,22,22,normal,normal
110376,160000,0,0,1182,,unknown,22,22,normal,normal
110382,150000,0,0,1186,,unknown,22,22,normal,normal
110404,120000,0,0,1190,,unknown,22,22,normal,normal
110403,110000,0,0,1190,,unknown,22,22,normal,normal
110406,80000,0,0,1185,,unknown,22,22,normal,normal
110402,79000,0,0,1183,,unknown,22,22,normal,normal
111420,0,0,0,2960,110427.0,unknown,23,23,attack,b_attack
110427,43000000,12800,0,1187,,unknown,23,23,attack,normal
110443,43000000,0,0,1188,,unknown,23,23,attack,normal
110414,27000000,0,0,1184,,unknown,23,23,attack,normal
110423,1600000,0,0,1185,,unknown,23,23,attack,normal
110430,1400000,0,0,1190,,unknown,23,23,attack,normal
110418,260000,0,0,1188,,unknown,23,23,attack,normal
110434,260000,0,0,1181,,unknown,23,23,attack,normal
110438,260000,0,0,1181,,unknown,23,23,attack,normal
110433,220000,0,0,1189,,unknown,23,23,attack,normal
111421,0,0,0,2960,110424.0,unknown,23,23,attack,b_attack
110424,110000,108000,0,1185,,unknown,23,23,attack,normal
110437,170000,0,0,1189,,unknown,23,23,attack,normal
110417,160000,0,0,1189,,unknown,23,23,attack,normal
110446,110000,0,0,1182,,unknown,23,23,attack,normal
110459,5200000,0,0,1181,,unknown,24,24,normal,normal
110450,2000000,0,0,1183,,unknown,24,24,normal,normal
110447,1500000,0,0,1190,,unknown,24,24,normal,normal
110473,1400000,68100,0,1188,,unknown,24,24,normal,normal
110468,910000,0,0,1183,,unknown,24,24,normal,normal
110462,670000,0,0,1190,,unknown,24,24,normal,normal
110467,260000,146000,0,1181,,unknown,24,24,normal,normal
110465,170000,0,0,1185,,unknown,24,24,normal,normal
110466,170000,0,0,1188,,unknown,24,24,normal,normal
110470,84000,16400,0,1185,,unknown,24,24,normal,normal
110469,98000,0,0,1181,,unknown,24,24,normal,normal
110511,2500000,0,0,1184,,unknown,25,25,normal,normal
110491,2000000,0,0,1185,,unknown,25,25,normal,normal
110512,1000000,0,0,1190,,unknown,25,25,normal,normal
110504,910000,0,0,1189,,unknown,25,25,normal,normal
110510,870000,0,0,1187,,unknown,25,25,normal,normal
110509,340000,0,0,1185,,unknown,25,25,normal,normal
110492,220000,0,0,1187,,unknown,25,25,normal,normal
110513,220000,0,0,1186,,unknown,25,25,normal,normal
110488,190000,0,0,1185,,unknown,25,25,normal,normal
110493,170000,0,0,1187,,unknown,25,25,normal,normal
110499,160000,0,0,1190,,unknown,25,25,normal,normal
110494,150000,0,0,1181,,unknown,25,25,normal,normal
110516,120000,0,0,1187,,unknown,25,25,normal,normal
111422,0,0,0,2958,110556.0,unknown,26,26,attack,b_attack
110556,2500000,12300,0,1187,,unknown,26,26,attack,normal
110535,2100000,0,0,1184,,unknown,26,26,attack,normal
110541,600000,0,0,1189,,unknown,26,26,attack,normal
110552,240000,0,0,1185,,unknown,26,26,attack,normal
110555,190000,0,0,1188,,unknown,26,26,attack,normal
110523,170000,0,0,1182,,unknown,26,26,attack,normal
110524,170000,0,0,1184,,unknown,26,26,attack,normal
110540,160000,0,0,1182,,unknown,26,26,attack,normal
110596,3500000,0,0,1190,,unknown,27,27,normal,normal
110591,2300000,34700,0,1187,,unknown,27,27,normal,normal
110578,1600000,0,0,1182,,unknown,27,27,normal,normal
110586,1500000,0,0,1187,,unknown,27,27,normal,normal
110589,1400000,0,0,1189,,unknown,27,27,normal,normal
110585,1100000,0,0,1188,,unknown,27,27,normal,normal
110590,630000,0,0,1182,,unknown,27,27,normal,normal
110575,170000,64600,0,1186,,unknown,27,27,normal,normal
110562,120000,0,0,1186,,unknown,27,27,normal,normal
110561,79000,0,0,1188,,unknown,27,27,normal,normal
110613,5200000,0,0,1189,,unknown,28,28,normal,normal
110620,2000000,0,0,1185,,unknown,28,28,normal,normal
110614,1700000,0,0,1190,,unknown,28,28,normal,normal
110630,1400000,0,0,1187,,unknown,28,28,normal,normal
110617,1300000,0,0,1188,,unknown,28,28,normal,normal
110606,1100000,0,0,1189,,unknown,28,28,normal,normal
110619,530000,0,0,1184,,unknown,28,28,normal,normal
110599,300000,0,0,1182,,unknown,28,28,normal,normal
110621,300000,0,0,1188,,unknown,28,28,normal,normal
110618,170000,0,0,1185,,unknown,28,28,normal,normal
110612,160000,0,0,1186,,unknown,28,28,normal,normal
110611,110000,0,0,1187,,unknown,28,28,normal,normal
110637,27000000,0,0,1188,,unknown,29,29,attack,normal
110644,2000000,0,0,1182,,unknown,29,29,attack,normal
110645,2000000,0,0,1184,,unknown,29,29,attack,normal
110648,1900000,0,0,1187,,unknown,29,29,attack,normal
110655,1800000,0,0,1187,,unknown,29,29,attack,normal
110659,650000,0,0,1189,,unknown,29,29,attack,normal
110651,470000,0,0,1186,,unknown,29,29,attack,normal
110654,360000,0,0,1181,,unknown,29,29,attack,normal
110634,340000,0,0,1190,,unknown,29,29,attack,normal
110640,310000,0,0,1189,,unknown,29,29,attack,normal
110643,150000,0,0,1181,,unknown,29,29,attack,normal
111423,0,0,0,2953,110647.0,unknown,29,29,attack,b_attack
110647,120000,16400,0,1187,,unknown,29,29,attack,normal
111424,0,0,0,2953,110633.0,unknown,29,29,attack,b_attack
110633,120000,15100,0,1188,,unknown,29,29,attack,normal
110656,120000,0,0,1182,,unknown,29,29,attack,normal
111425,0,0,0,2953,110646.0,unknown,29,29,attack,b_attack
110646,83000,31700,0,1185,,unknown,29,29,attack,normal
110696,43000000,0,0,1184,,unknown,30,30,normal,normal
110695,5000000,959000,0,1190,,unknown,30,30,normal,normal
110697,1600000,4320000,0,1190,,unknown,30,30,normal,normal
110690,3500000,0,0,1187,,unknown,30,30,normal,normal
110691,3500000,0,0,1182,,unknown,30,30,normal,normal
110692,2400000,0,0,1183,,unknown,30,30,normal,normal
110684,1600000,0,0,1186,,unknown,30,30,normal,normal
110683,970000,0,0,1184,,unknown,30,30,normal,normal
110670,650000,0,0,1188,,unknown,30,30,normal,normal
110671,420000,0,0,1185,,unknown,30,30,normal,normal
110689,240000,0,0,1186,,unknown,30,30,normal,normal
110674,160000,0,0,1190,,unknown,30,30,normal,normal
110682,80000,0,0,1181,,unknown,30,30,normal,normal
110681,70000,0,0,1188,,unknown,30,30,normal,normal
110711,43000000,0,0,1186,,unknown,31,31,normal,normal
110710,5000000,0,0,1187,,unknown,31,31,normal,normal
110712,4200000,0,0,1183,,unknown,31,31,normal,normal
110720,2600000,46500,0,1189,,unknown,31,31,normal,normal
110702,1500000,0,0,1186,,unknown,31,31,normal,normal
110701,1400000,0,0,1190,,unknown,31,31,normal,normal
110707,1400000,0,0,1183,,unknown,31,31,normal,normal
110725,1400000,0,0,1189,,unknown,31,31,normal,normal
110731,1300000,0,0,1185,,unknown,31,31,normal,normal
110700,530000,0,0,1186,,unknown,31,31,normal,normal
110719,120000,296000,0,1189,,unknown,31,31,normal,normal
110726,79000,0,0,1185,,unknown,31,31,normal,normal
110747,27000000,0,0,1181,,unknown,32,32,normal,normal
110752,2500000,0,0,1189,,unknown,32,32,normal,normal
110767,1500000,0,0,1190,,unknown,32,32,normal,normal
110757,1400000,0,0,1189,,unknown,32,32,normal,normal
110763,1100000,0,0,1188,,unknown,32,32,normal,normal
110744,150000,0,0,1186,,unknown,32,32,normal,normal
110748,120000,0,0,1185,,unknown,32,32,normal,normal
110758,110000,0,0,1190,,unknown,32,32,normal,normal
110743,87000,0,0,1184,,unknown,32,32,normal,normal
110768,83000,0,0,1183,,unknown,32,32,normal,normal
110751,80000,0,0,1187,,unknown,32,32,normal,normal
110764,80000,0,0,1182,,unknown,32,32,normal,normal
110740,70000,0,0,1183,,unknown,32,32,normal,normal
110786,19000000,0,0,1189,,unknown,33,33,normal,normal
110789,2400000,21800,0,1187,,unknown,33,33,normal,normal
110800,2400000,0,0,1186,,unknown,33,33,normal,normal
110785,1500000,14200,0,1181,,unknown,33,33,normal,normal
110796,910000,10700,0,1184,,unknown,33,33,normal,normal
110801,870000,0,0,1185,,unknown,33,33,normal,normal
110798,670000,0,0,1189,,unknown,33,33,normal,normal
110781,460000,12300,0,1187,,unknown,33,33,normal,normal
110787,470000,0,0,1184,,unknown,33,33,normal,normal
110776,420000,0,0,1181,,unknown,33,33,normal,normal
110775,360000,0,0,1184,,unknown,33,33,normal,normal
110782,360000,0,0,1181,,unknown,33,33,normal,normal
110777,320000,0,0,1189,,unknown,33,33,normal,normal
110778,220000,0,0,1182,,unknown,33,33,normal,normal
110797,130000,0,0,1190,,unknown,33,33,normal,normal
110799,87000,0,0,1187,,unknown,33,33,normal,normal
110788,83000,0,0,1190,,unknown,33,33,normal,normal
110813,30000000,0,0,1186,,unknown,34,34,normal,normal
110821,4500000,0,0,1187,,unknown,34,34,normal,normal
110802,4200000,0,0,1182,,unknown,34,34,normal,normal
110820,2600000,0,0,1182,,unknown,34,34,normal,normal
110828,530000,594000,0,1184,,unknown,34,34,normal,normal
110805,300000,0,0,1188,,unknown,34,34,normal,normal
110827,150000,0,0,1186,,unknown,34,34,normal,normal
110810,120000,0,0,1189,,unknown,34,34,normal,normal
110819,120000,0,0,1184,,unknown,34,34,normal,normal
110829,120000,0,0,1184,,unknown,34,34,normal,normal
110822,110000,0,0,1190,,unknown,34,34,normal,normal
110816,82000,0,0,1181,,unknown,34,34,normal,normal
110841,43000000,0,0,1181,,unknown,35,35,attack,normal
111426,0,0,0,2960,110844.0,unknown,35,35,attack,b_attack
110844,30000000,13900,0,1187,,unknown,35,35,attack,normal
111427,0,0,0,2960,110845.0,unknown,35,35,attack,b_attack
110845,2000000,36800,0,1190,,unknown,35,35,attack,normal
110870,1900000,0,0,1188,,unknown,35,35,attack,normal
110854,1500000,0,0,1184,,unknown,35,35,attack,normal
110853,1400000,0,0,1182,,unknown,35,35,attack,normal
110871,1100000,0,0,1183,,unknown,35,35,attack,normal
110866,970000,0,0,1184,,unknown,35,35,attack,normal
110838,600000,0,0,1186,,unknown,35,35,attack,normal
110867,420000,0,0,1190,,unknown,35,35,attack,normal
110858,360000,0,0,1184,,unknown,35,35,attack,normal
110865,260000,0,0,1185,,unknown,35,35,attack,normal
110848,150000,0,0,1188,,unknown,35,35,attack,normal
110857,120000,0,0,1185,,unknown,35,35,attack,normal
110888,5000000,0,0,1183,,unknown,36,36,normal,normal
110882,1400000,0,0,1184,,unknown,36,36,normal,normal
110881,1300000,0,0,1185,,unknown,36,36,normal,normal
110883,1100000,0,0,1186,,unknown,36,36,normal,normal
110900,420000,0,0,1183,,unknown,36,36,normal,normal
110893,160000,0,0,1182,,unknown,36,36,normal,normal
110876,150000,0,0,1190,,unknown,36,36,normal,normal
110903,120000,0,0,1189,,unknown,36,36,normal,normal
110880,79000,0,0,1181,,unknown,36,36,normal,normal
110877,77000,0,0,1187,,unknown,36,36,normal,normal
110929,5200000,0,0,1182,,unknown,37,37,normal,normal
110910,4500000,0,0,1187,,unknown,37,37,normal,normal
110931,4500000,0,0,1181,,unknown,37,37,normal,normal
110918,2500000,0,0,1188,,unknown,37,37,normal,normal
110926,1500000,0,0,1190,,unknown,37,37,normal,normal
110925,1300000,0,0,1189,,unknown,37,37,normal,normal
110938,870000,0,0,1186,,unknown,37,37,normal,normal
110930,660000,0,0,1184,,unknown,37,37,normal,normal
110917,170000,0,0,1185,,unknown,37,37,normal,normal
110924,150000,0,0,1188,,unknown,37,37,normal,normal
110923,98000,0,0,1189,,unknown,37,37,normal,normal
110934,83000,0,0,1190,,unknown,37,37,normal,normal
110937,70000,0,0,1190,,unknown,37,37,normal,normal
110969,6300000,0,0,1186,,unknown,38,38,normal,normal
110952,3200000,0,0,1186,,unknown,38,38,normal,normal
110979,2400000,0,0,1185,,unknown,38,38,normal,normal
110968,2000000,0,0,1189,,unknown,38,38,normal,normal
110951,1600000,0,0,1187,,unknown,38,38,normal,normal
110959,220000,164000,0,1184,,unknown,38,38,normal,normal
110971,310000,0,0,1190,,unknown,38,38,normal,normal
110948,220000,0,0,1181,,unknown,38,38,normal,normal
110976,160000,0,0,1186,,unknown,38,38,normal,normal
110945,85000,43600,0,1187,,unknown,38,38,normal,normal
110980,82000,0,0,1188,,unknown,38,38,normal,normal
110970,73000,0,0,1190,,unknown,38,38,normal,normal
110988,30000000,0,0,1182,,unknown,39,39,normal,normal
110991,6300000,0,0,1187,,unknown,39,39,normal,normal
110989,5000000,410000,0,1189,,unknown,39,39,normal,normal
110992,5200000,0,0,1187,,unknown,39,39,normal,normal
110985,5000000,64600,0,1190,,unknown,39,39,normal,normal
110983,5000000,0,0,1182,,unknown,39,39,normal,normal
111001,4500000,0,0,1182,,unknown,39,39,normal,normal
110982,2400000,0,0,1186,,unknown,39,39,normal,normal
110998,1600000,0,0,1182,,unknown,39,39,normal,normal
