id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
679298,0,0,415,True,False,1.0,,True,False,True,604484.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
604484,43000000,4320000,167,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
679299,0,0,415,True,False,1.0,,True,False,True,604540.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
604540,43000000,779000,163,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
679300,0,0,415,True,False,1.0,,True,False,True,605296.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
605296,43000000,32900,169,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
604334,43000000,0,167,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
604990,43000000,0,163,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
605652,43000000,0,165,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
679301,0,0,415,True,False,1.0,,True,False,True,604869.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
604869,30000000,769000,162,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
679302,0,0,415,True,False,1.0,,True,False,True,604660.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
604660,30000000,285000,163,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
679303,0,0,415,True,False,1.0,,True,False,True,604898.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
604898,30000000,155000,161,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
679304,0,0,415,True,False,1.0,,True,False,True,604757.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
