transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
44903,43000018,21800,43000018,525,44901.0,unknown,1,1,normal,b_attack
44901,43000017,21800,43000017,521,44899.0,unknown,1,1,normal,b_attack
44899,43000016,21800,43000016,526,44897.0,unknown,1,1,normal,b_attack
44897,43000015,21800,43000015,538,44895.0,unknown,1,1,normal,b_attack
44895,43000014,21800,43000014,530,44893.0,unknown,1,1,normal,b_attack
44893,43000013,21800,43000013,530,44891.0,unknown,1,1,normal,b_attack
44891,43000012,21800,43000012,540,44889.0,unknown,1,1,normal,b_attack
44889,43000011,21800,43000011,528,44887.0,unknown,1,1,normal,b_attack
44887,43000010,21800,43000010,536,44885.0,unknown,1,1,normal,b_attack
44885,43000009,21800,43000009,528,44883.0,unknown,1,1,normal,b_attack
44883,43000008,21800,43000008,533,44881.0,unknown,1,1,normal,b_attack
44881,43000007,21800,43000007,524,44879.0,unknown,1,1,normal,b_attack
44879,43000006,21800,43000006,530,44877.0,unknown,1,1,normal,b_attack
44877,43000005,21800,43000005,531,44875.0,unknown,1,1,normal,b_attack
44875,43000004,21800,43000004,522,44873.0,unknown,1,1,normal,b_attack
44873,43000003,21800,43000003,531,44871.0,unknown,1,1,normal,b_attack
44871,43000002,21800,43000002,521,44869.0,unknown,1,1,normal,b_attack
44869,43000001,21800,43000001,523,44867.0,unknown,1,1,normal,b_attack
44867,43000000,21800,43000000,540,44866.0,unknown,1,1,normal,b_attack
44866,30000000,21800,30000000,526,44864.0,unknown,1,1,normal,b_attack
44864,5000000,21800,5000000,524,44861.0,unknown,1,1,normal,b_attack
44861,1800000,21800,1800000,525,44859.0,unknown,1,1,normal,b_attack
44858,1000000,0,0,529,,unknown,1,1,normal,normal
44859,340000,21800,340000,534,44857.0,unknown,1,1,normal,b_attack
44857,120000,21800,0,529,,unknown,1,1,normal,normal
44860,0,0,0,534,44857.0,unknown,1,1,normal,failed
44862,0,0,0,525,44859.0,unknown,1,1,normal,failed
44863,0,0,0,524,44861.0,unknown,1,1,normal,failed
44865,0,0,0,526,44864.0,unknown,1,1,normal,failed
44868,0,0,0,540,44866.0,unknown,1,1,normal,failed
44870,0,0,0,523,44867.0,unknown,1,1,normal,failed
44872,0,0,0,521,44869.0,unknown,1,1,normal,failed
44874,0,0,0,531,44871.0,unknown,1,1,normal,failed
44876,0,0,0,522,44873.0,unknown,1,1,normal,failed
44878,0,0,0,531,44875.0,unknown,1,1,normal,failed
44880,0,0,0,530,44877.0,unknown,1,1,normal,failed
44882,0,0,0,524,44879.0,unknown,1,1,normal,failed
44884,0,0,0,533,44881.0,unknown,1,1,normal,failed
44886,0,0,0,528,44883.0,unknown,1,1,normal,failed
44888,0,0,0,536,44885.0,unknown,1,1,normal,failed
44890,0,0,0,528,44887.0,unknown,1,1,normal,failed
44892,0,0,0,540,44889.0,unknown,1,1,normal,failed
44894,0,0,0,530,44891.0,unknown,1,1,normal,failed
44896,0,0,0,530,44893.0,unknown,1,1,normal,failed
44898,0,0,0,538,44895.0,unknown,1,1,normal,failed
44900,0,0,0,526,44897.0,unknown,1,1,normal,failed
44902,0,0,0,521,44899.0,unknown,1,1,normal,failed
44904,0,0,0,525,44901.0,unknown,1,1,normal,failed
44951,43000042,21800,43000042,532,44949.0,unknown,2,2,normal,b_attack
44949,43000041,21800,43000041,538,44947.0,unknown,2,2,normal,b_attack
44947,43000040,21800,43000040,540,44945.0,unknown,2,2,normal,b_attack
44945,43000039,21800,43000039,523,44943.0,unknown,2,2,normal,b_attack
44943,43000038,21800,43000038,536,44941.0,unknown,2,2,normal,b_attack
44941,43000037,21800,43000037,525,44939.0,unknown,2,2,normal,b_attack
44939,43000036,21800,43000036,533,44937.0,unknown,2,2,normal,b_attack
44937,43000035,21800,43000035,534,44935.0,unknown,2,2,normal,b_attack
44935,43000034,21800,43000034,537,44933.0,unknown,2,2,normal,b_attack
44933,43000033,21800,43000033,535,44931.0,unknown,2,2,normal,b_attack
44931,43000032,21800,43000032,529,44929.0,unknown,2,2,normal,b_attack
44929,43000031,21800,43000031,528,44927.0,unknown,2,2,normal,b_attack
