transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
81097,3200000,0,0,862,,unknown,12,12,attack,normal
81128,1900000,0,0,867,,unknown,12,12,attack,normal
81127,1400000,0,0,869,,unknown,12,12,attack,normal
81109,630000,0,0,863,,unknown,12,12,attack,normal
81120,470000,0,0,870,,unknown,12,12,attack,normal
81102,420000,0,0,869,,unknown,12,12,attack,normal
81108,300000,0,0,862,,unknown,12,12,attack,normal
81110,220000,0,0,864,,unknown,12,12,attack,normal
81118,160000,0,0,870,,unknown,12,12,attack,normal
81121,160000,0,0,862,,unknown,12,12,attack,normal
81113,150000,0,0,863,,unknown,12,12,attack,normal
81103,110000,0,0,864,,unknown,12,12,attack,normal
81126,110000,0,0,864,,unknown,12,12,attack,normal
81152,19000000,0,0,866,,unknown,13,13,normal,normal
81166,5000000,0,0,867,,unknown,13,13,normal,normal
81141,3500000,0,0,870,,unknown,13,13,normal,normal
81133,1500000,0,0,864,,unknown,13,13,normal,normal
81142,1500000,0,0,865,,unknown,13,13,normal,normal
81143,1500000,0,0,869,,unknown,13,13,normal,normal
81155,470000,0,0,864,,unknown,13,13,normal,normal
81138,460000,0,0,861,,unknown,13,13,normal,normal
81158,260000,0,0,865,,unknown,13,13,normal,normal
81163,240000,0,0,870,,unknown,13,13,normal,normal
81167,160000,0,0,869,,unknown,13,13,normal,normal
82553,0,0,0,2165,81196.0,unknown,14,14,attack,b_attack
81196,4200000,256000,0,869,,unknown,14,14,attack,normal
82554,0,0,0,2165,81174.0,unknown,14,14,attack,b_attack
81174,1400000,769000,0,863,,unknown,14,14,attack,normal
81171,1400000,0,0,862,,unknown,14,14,attack,normal
81180,1100000,0,0,865,,unknown,14,14,attack,normal
81183,650000,0,0,870,,unknown,14,14,attack,normal
81173,420000,0,0,867,,unknown,14,14,attack,normal
81168,310000,0,0,861,,unknown,14,14,attack,normal
81195,220000,0,0,868,,unknown,14,14,attack,normal
81172,150000,0,0,867,,unknown,14,14,attack,normal
81169,120000,0,0,865,,unknown,14,14,attack,normal
81170,110000,0,0,870,,unknown,14,14,attack,normal
81186,100000,0,0,862,,unknown,14,14,attack,normal
81175,82000,0,0,868,,unknown,14,14,attack,normal
82555,0,0,0,2156,81226.0,unknown,15,15,attack,b_attack
81226,19000000,21800,0,868,,unknown,15,15,attack,normal
81219,5000000,0,0,865,,unknown,15,15,attack,normal
81227,5000000,0,0,861,,unknown,15,15,attack,normal
81224,2400000,0,0,866,,unknown,15,15,attack,normal
81235,2100000,0,0,870,,unknown,15,15,attack,normal
82556,0,0,0,2156,81234.0,unknown,15,15,attack,b_attack
81234,1900000,13900,0,864,,unknown,15,15,attack,normal
81216,1400000,0,0,863,,unknown,15,15,attack,normal
81203,1100000,0,0,869,,unknown,15,15,attack,normal
81228,1100000,0,0,865,,unknown,15,15,attack,normal
81210,1000000,0,0,861,,unknown,15,15,attack,normal
81225,1000000,0,0,868,,unknown,15,15,attack,normal
81213,870000,0,0,870,,unknown,15,15,attack,normal
82557,0,0,0,2156,81231.0,unknown,15,15,attack,b_attack
81231,77000,283000,0,862,,unknown,15,15,attack,normal
81209,100000,0,0,864,,unknown,15,15,attack,normal
81204,85000,0,0,861,,unknown,15,15,attack,normal
81271,1900000,0,0,868,,unknown,16,16,attack,normal
81249,1600000,0,0,861,,unknown,16,16,attack,normal
81254,1300000,0,0,867,,unknown,16,16,attack,normal
81264,660000,0,0,864,,unknown,16,16,attack,normal
81253,420000,0,0,869,,unknown,16,16,attack,normal
81263,420000,0,0,868,,unknown,16,16,attack,normal
81252,87000,0,0,870,,unknown,16,16,attack,normal
81274,83000,0,0,861,,unknown,16,16,attack,normal
81246,82000,0,0,863,,unknown,16,16,attack,normal
81295,27000000,0,0,867,,unknown,17,17,attack,normal
81283,3200000,0,0,870,,unknown,17,17,attack,normal
81301,2300000,0,0,865,,unknown,17,17,attack,normal
82558,0,0,0,2154,81294.0,unknown,17,17,attack,b_attack
81294,2000000,296000,0,861,,unknown,17,17,attack,normal
81277,1900000,0,0,864,,unknown,17,17,attack,normal
81282,1500000,0,0,866,,unknown,17,17,attack,normal
82559,0,0,0,2154,81296.0,unknown,17,17,attack,b_attack
81296,460000,35600,0,868,,unknown,17,17,attack,normal
81304,350000,0,0,870,,unknown,17,17,attack,normal
82560,0,0,0,2154,81291.0,unknown,17,17,attack,b_attack
81291,310000,15300,0,864,,unknown,17,17,attack,normal
81278,260000,0,0,870,,unknown,17,17,attack,normal
81290,260000,0,0,868,,unknown,17,17,attack,normal
82561,0,0,0,2154,81300.0,unknown,17,17,attack,b_attack
81300,150000,68100,0,867,,unknown,17,17,attack,normal
81299,160000,0,0,865,,unknown,17,17,attack,normal
81279,110000,0,0,865,,unknown,17,17,attack,normal
81320,84000,7190000,0,861,,unknown,18,18,normal,normal
81341,2500000,0,0,863,,unknown,18,18,normal,normal
81328,260000,0,0,863,,unknown,18,18,normal,normal
81321,190000,0,0,866,,unknown,18,18,normal,normal
81316,130000,0,0,862,,unknown,18,18,normal,normal
81346,120000,0,0,867,,unknown,18,18,normal,normal
81317,84000,0,0,866,,unknown,18,18,normal,normal
81309,73000,0,0,868,,unknown,18,18,normal,normal
81362,43000000,0,0,868,,unknown,19,19,normal,normal
81352,19000000,0,0,868,,unknown,19,19,normal,normal
81364,6300000,0,0,865,,unknown,19,19,normal,normal
81355,6100000,0,0,862,,unknown,19,19,normal,normal
81367,1800000,0,0,861,,unknown,19,19,normal,normal
81379,1500000,215000,0,870,,unknown,19,19,normal,normal
81353,1100000,0,0,869,,unknown,19,19,normal,normal
81358,970000,0,0,861,,unknown,19,19,normal,normal
81368,670000,0,0,863,,unknown,19,19,normal,normal
81361,460000,0,0,863,,unknown,19,19,normal,normal
81349,340000,0,0,864,,unknown,19,19,normal,normal
81372,190000,0,0,865,,unknown,19,19,normal,normal
81369,170000,12800,0,862,,unknown,19,19,normal,normal
81380,130000,0,0,867,,unknown,19,19,normal,normal
81354,80000,0,0,868,,unknown,19,19,normal,normal
81363,79000,0,0,869,,unknown,19,19,normal,normal
81381,3600000,0,0,865,,unknown,20,20,normal,normal
81416,2300000,0,0,863,,unknown,20,20,normal,normal
81407,1500000,0,0,870,,unknown,20,20,normal,normal
81391,1000000,0,0,863,,unknown,20,20,normal,normal
81400,600000,0,0,865,,unknown,20,20,normal,normal
81413,600000,0,0,867,,unknown,20,20,normal,normal
81388,340000,0,0,865,,unknown,20,20,normal,normal
81387,220000,0,0,867,,unknown,20,20,normal,normal
81417,190000,14200,0,866,,unknown,20,20,normal,normal
81384,160000,36800,0,868,,unknown,20,20,normal,normal
81410,190000,0,0,861,,unknown,20,20,normal,normal
81440,3500000,5630,0,867,,unknown,21,21,normal,normal
81418,1600000,0,0,863,,unknown,21,21,normal,normal
81433,1200000,0,0,868,,unknown,21,21,normal,normal
81455,910000,0,0,869,,unknown,21,21,normal,normal
81420,420000,0,0,867,,unknown,21,21,normal,normal
81419,170000,0,0,865,,unknown,21,21,normal,normal
81421,120000,0,0,862,,unknown,21,21,normal,normal
81443,100000,0,0,862,,unknown,21,21,normal,normal
81424,83000,0,0,863,,unknown,21,21,normal,normal
81444,83000,0,0,867,,unknown,21,21,normal,normal
82562,0,0,0,2177,81464.0,unknown,22,22,attack,b_attack
81464,4500000,161000,0,863,,unknown,22,22,attack,normal
81459,2000000,0,0,864,,unknown,22,22,attack,normal
81469,2000000,0,0,861,,unknown,22,22,attack,normal
81480,1700000,0,0,865,,unknown,22,22,attack,normal
81465,1000000,0,0,863,,unknown,22,22,attack,normal
82563,0,0,0,2177,81481.0,unknown,22,22,attack,b_attack
81481,310000,322000,0,866,,unknown,22,22,attack,normal
81483,630000,0,0,865,,unknown,22,22,attack,normal
81460,420000,0,0,867,,unknown,22,22,attack,normal
81482,130000,0,0,867,,unknown,22,22,attack,normal
81477,110000,0,0,869,,unknown,22,22,attack,normal
81468,85000,0,0,869,,unknown,22,22,attack,normal
81461,77000,0,0,863,,unknown,22,22,attack,normal
81470,77000,0,0,861,,unknown,22,22,attack,normal
81456,70000,0,0,867,,unknown,22,22,attack,normal
81523,27000000,0,0,861,,unknown,23,23,attack,normal
81502,6300000,0,0,861,,unknown,23,23,attack,normal
81509,3600000,0,0,869,,unknown,23,23,attack,normal
81516,2600000,0,0,862,,unknown,23,23,attack,normal
81503,2000000,0,0,868,,unknown,23,23,attack,normal
82564,0,0,0,2151,81505.0,unknown,23,23,attack,b_attack
81505,1900000,42000,0,864,,unknown,23,23,attack,normal
81501,1500000,0,0,864,,unknown,23,23,attack,normal
81492,1200000,0,0,862,,unknown,23,23,attack,normal
81522,460000,0,0,861,,unknown,23,23,attack,normal
81504,350000,0,0,865,,unknown,23,23,attack,normal
82565,0,0,0,2151,81518.0,unknown,23,23,attack,b_attack
81518,260000,24700,0,867,,unknown,23,23,attack,normal
81521,220000,0,0,869,,unknown,23,23,attack,normal
81508,110000,0,0,863,,unknown,23,23,attack,normal
81517,110000,0,0,861,,unknown,23,23,attack,normal
81538,27000000,0,0,867,,unknown,24,24,attack,normal
81524,3200000,0,0,869,,unknown,24,24,attack,normal
81542,1900000,0,0,863,,unknown,24,24,attack,normal
81528,1500000,0,0,862,,unknown,24,24,attack,normal
81541,1500000,0,0,864,,unknown,24,24,attack,normal
81545,460000,0,0,867,,unknown,24,24,attack,normal
81535,310000,0,0,863,,unknown,24,24,attack,normal
81525,160000,0,0,866,,unknown,24,24,attack,normal
81527,150000,0,0,866,,unknown,24,24,attack,normal
81526,120000,0,0,866,,unknown,24,24,attack,normal
81558,70000,0,0,868,,unknown,24,24,attack,normal
82566,0,0,0,2174,81578.0,unknown,25,25,attack,b_attack
81578,3600000,510000,0,861,,unknown,25,25,attack,normal
81574,3500000,0,0,863,,unknown,25,25,attack,normal
81586,1700000,0,0,868,,unknown,25,25,attack,normal
81567,170000,0,0,865,,unknown,25,25,attack,normal
82567,0,0,0,2174,81579.0,unknown,25,25,attack,b_attack
81579,160000,6390,0,869,,unknown,25,25,attack,normal
81577,150000,0,0,867,,unknown,25,25,attack,normal
81566,120000,0,0,864,,unknown,25,25,attack,normal
81587,120000,0,0,869,,unknown,25,25,attack,normal
81563,79000,0,0,867,,unknown,25,25,attack,normal
81625,6100000,0,0,862,,unknown,26,26,attack,normal
81608,5000000,0,0,865,,unknown,26,26,attack,normal
81616,2600000,0,0,869,,unknown,26,26,attack,normal
82568,0,0,0,2166,81628.0,unknown,26,26,attack,b_attack
81628,2400000,23500,0,865,,unknown,26,26,attack,normal
82569,0,0,0,2166,81617.0,unknown,26,26,attack,b_attack
81617,2000000,60700,0,861,,unknown,26,26,attack,normal
82570,0,0,0,2166,81615.0,unknown,26,26,attack,b_attack
81615,240000,959000,0,866,,unknown,26,26,attack,normal
81605,1000000,0,0,864,,unknown,26,26,attack,normal
81607,1000000,0,0,867,,unknown,26,26,attack,normal
81609,650000,0,0,864,,unknown,26,26,attack,normal
81614,600000,0,0,861,,unknown,26,26,attack,normal
82571,0,0,0,2166,81602.0,unknown,26,26,attack,b_attack
81602,150000,19700,0,861,,unknown,26,26,attack,normal
81618,79000,0,0,865,,unknown,26,26,attack,normal
81606,70000,0,0,867,,unknown,26,26,attack,normal
81669,43000000,0,0,862,,unknown,27,27,attack,normal
82572,0,0,0,2158,81647.0,unknown,27,27,attack,b_attack
81647,30000000,195000,0,864,,unknown,27,27,attack,normal
81670,27000000,0,0,863,,unknown,27,27,attack,normal
82573,0,0,0,2158,81635.0,unknown,27,27,attack,b_attack
81635,1100000,7190000,0,868,,unknown,27,27,attack,normal
81650,3200000,0,0,869,,unknown,27,27,attack,normal
81652,1000000,0,0,864,,unknown,27,27,attack,normal
81642,260000,0,0,866,,unknown,27,27,attack,normal
82574,0,0,0,2158,81651.0,unknown,27,27,attack,b_attack
81651,150000,43600,0,865,,unknown,27,27,attack,normal
81653,110000,0,0,867,,unknown,27,27,attack,normal
81643,85000,0,0,869,,unknown,27,27,attack,normal
81658,85000,0,0,863,,unknown,27,27,attack,normal
81646,70000,0,0,862,,unknown,27,27,attack,normal
81689,43000000,0,0,870,,unknown,28,28,attack,normal
81697,30000000,0,0,862,,unknown,28,28,attack,normal
81672,1800000,0,0,868,,unknown,28,28,attack,normal
81690,910000,0,0,863,,unknown,28,28,attack,normal
82575,0,0,0,2166,81671.0,unknown,28,28,attack,b_attack
81671,170000,545000,0,863,,unknown,28,28,attack,normal
81688,650000,0,0,866,,unknown,28,28,attack,normal
82576,0,0,0,2166,81687.0,unknown,28,28,attack,b_attack
81687,420000,6390,0,868,,unknown,28,28,attack,normal
81694,370000,0,0,863,,unknown,28,28,attack,normal
81701,220000,0,0,869,,unknown,28,28,attack,normal
81704,150000,0,0,862,,unknown,28,28,attack,normal
81700,120000,0,0,870,,unknown,28,28,attack,normal
81673,110000,0,0,861,,unknown,28,28,attack,normal
81693,110000,0,0,867,,unknown,28,28,attack,normal
81680,98000,0,0,869,,unknown,28,28,attack,normal
81735,2100000,0,0,867,,unknown,29,29,attack,normal
81706,1500000,0,0,863,,unknown,29,29,attack,normal
82577,0,0,0,2183,81724.0,unknown,29,29,attack,b_attack
81724,1000000,36800,0,867,,unknown,29,29,attack,normal
81730,1000000,0,0,865,,unknown,29,29,attack,normal
81733,340000,0,0,862,,unknown,29,29,attack,normal
81734,320000,0,0,864,,unknown,29,29,attack,normal
81705,240000,0,0,867,,unknown,29,29,attack,normal
82578,0,0,0,2183,81707.0,unknown,29,29,attack,b_attack
81707,82000,139000,0,867,,unknown,29,29,attack,normal
81718,220000,0,0,862,,unknown,29,29,attack,normal
81736,170000,0,0,864,,unknown,29,29,attack,normal
81721,110000,0,0,864,,unknown,29,29,attack,normal
81729,85000,0,0,861,,unknown,29,29,attack,normal
81744,43000000,0,0,868,,unknown,30,30,normal,normal
81764,5000000,0,0,867,,unknown,30,30,normal,normal
81771,1600000,31700,0,861,,unknown,30,30,normal,normal
81759,1400000,0,0,867,,unknown,30,30,normal,normal
81758,910000,0,0,870,,unknown,30,30,normal,normal
81774,310000,0,0,867,,unknown,30,30,normal,normal
81750,170000,0,0,861,,unknown,30,30,normal,normal
81755,130000,0,0,867,,unknown,30,30,normal,normal
81768,120000,0,0,868,,unknown,30,30,normal,normal
81741,110000,0,0,862,,unknown,30,30,normal,normal
81745,100000,0,0,868,,unknown,30,30,normal,normal
81767,77000,0,0,861,,unknown,30,30,normal,normal
81799,27000000,0,0,868,,unknown,31,31,attack,normal
81784,6100000,0,0,861,,unknown,31,31,attack,normal
81803,3600000,0,0,870,,unknown,31,31,attack,normal
81777,2100000,0,0,869,,unknown,31,31,attack,normal
81800,2000000,0,0,867,,unknown,31,31,attack,normal
81779,1900000,0,0,862,,unknown,31,31,attack,normal
81810,1100000,0,0,868,,unknown,31,31,attack,normal
81808,1000000,0,0,863,,unknown,31,31,attack,normal
81785,240000,0,0,864,,unknown,31,31,attack,normal
81794,150000,0,0,866,,unknown,31,31,attack,normal
81778,120000,0,0,869,,unknown,31,31,attack,normal
81789,120000,0,0,863,,unknown,31,31,attack,normal
81809,120000,0,0,862,,unknown,31,31,attack,normal
81788,77000,0,0,868,,unknown,31,31,attack,normal
81833,30000000,0,0,866,,unknown,32,32,attack,normal
81814,4200000,0,0,863,,unknown,32,32,attack,normal
81811,2500000,0,0,869,,unknown,32,32,attack,normal
81812,2400000,0,0,866,,unknown,32,32,attack,normal
81815,1600000,0,0,864,,unknown,32,32,attack,normal
81838,1600000,0,0,870,,unknown,32,32,attack,normal
81834,1400000,0,0,870,,unknown,32,32,attack,normal
81827,1300000,0,0,865,,unknown,32,32,attack,normal
81835,530000,0,0,867,,unknown,32,32,attack,normal
81822,350000,0,0,861,,unknown,32,32,attack,normal
81839,340000,0,0,862,,unknown,32,32,attack,normal
81828,300000,0,0,863,,unknown,32,32,attack,normal
81813,160000,0,0,864,,unknown,32,32,attack,normal
81854,2300000,155000,0,862,,unknown,33,33,normal,normal
81863,2000000,0,0,861,,unknown,33,33,normal,normal
81879,1900000,0,0,867,,unknown,33,33,normal,normal
81856,1800000,0,0,866,,unknown,33,33,normal,normal
81872,1800000,0,0,867,,unknown,33,33,normal,normal
81849,1300000,0,0,861,,unknown,33,33,normal,normal
81851,1000000,0,0,863,,unknown,33,33,normal,normal
81880,340000,0,0,867,,unknown,33,33,normal,normal
81855,310000,0,0,864,,unknown,33,33,normal,normal
81860,150000,0,0,863,,unknown,33,33,normal,normal
81850,120000,0,0,869,,unknown,33,33,normal,normal
81857,110000,0,0,861,,unknown,33,33,normal,normal
81848,80000,0,0,864,,unknown,33,33,normal,normal
81886,3200000,0,0,861,,unknown,34,34,attack,normal
81913,2000000,0,0,862,,unknown,34,34,attack,normal
81906,1600000,0,0,870,,unknown,34,34,attack,normal
81898,1400000,0,0,868,,unknown,34,34,attack,normal
81914,320000,0,0,865,,unknown,34,34,attack,normal
81883,310000,0,0,861,,unknown,34,34,attack,normal
81887,260000,0,0,865,,unknown,34,34,attack,normal
82579,0,0,0,2155,81909.0,unknown,34,34,attack,b_attack
81909,220000,19700,0,868,,unknown,34,34,attack,normal
81888,170000,0,0,861,,unknown,34,34,attack,normal
81899,110000,0,0,867,,unknown,34,34,attack,normal
82580,0,0,0,2155,81891.0,unknown,34,34,attack,b_attack
81891,82000,19700,0,868,,unknown,34,34,attack,normal
81912,82000,0,0,866,,unknown,34,34,attack,normal
81915,77000,0,0,861,,unknown,34,34,attack,normal
81941,5000000,0,0,862,,unknown,35,35,normal,normal
81935,2000000,0,0,865,,unknown,35,35,normal,normal
81948,1900000,0,0,861,,unknown,35,35,normal,normal
81932,1500000,0,0,866,,unknown,35,35,normal,normal
81927,1000000,33100,0,869,,unknown,35,35,normal,normal
81931,530000,0,0,861,,unknown,35,35,normal,normal
81938,170000,0,0,864,,unknown,35,35,normal,normal
81918,120000,0,0,870,,unknown,35,35,normal,normal
81928,120000,0,0,862,,unknown,35,35,normal,normal
81951,100000,0,0,864,,unknown,35,35,normal,normal
81967,30000000,0,0,861,,unknown,36,36,attack,normal
81978,6300000,0,0,863,,unknown,36,36,attack,normal
81964,3600000,0,0,862,,unknown,36,36,attack,normal
81971,2000000,0,0,868,,unknown,36,36,attack,normal
81973,1600000,0,0,862,,unknown,36,36,attack,normal
82581,0,0,0,2152,81972.0,unknown,36,36,attack,b_attack
81972,1200000,32900,0,861,,unknown,36,36,attack,normal
81984,1000000,0,0,870,,unknown,36,36,attack,normal
81955,870000,0,0,868,,unknown,36,36,attack,normal
81979,370000,0,0,863,,unknown,36,36,attack,normal
81960,360000,0,0,870,,unknown,36,36,attack,normal
82582,0,0,0,2152,81958.0,unknown,36,36,attack,b_attack
81958,110000,139000,0,867,,unknown,36,36,attack,normal
81970,220000,0,0,862,,unknown,36,36,attack,normal
81959,160000,0,0,865,,unknown,36,36,attack,normal
81966,160000,0,0,862,,unknown,36,36,attack,normal
81965,150000,0,0,863,,unknown,36,36,attack,normal
81961,73000,0,0,861,,unknown,36,36,attack,normal
81954,70000,0,0,864,,unknown,36,36,attack,normal
82012,6100000,0,0,863,,unknown,37,37,attack,normal
82021,310000,0,0,869,,unknown,37,37,attack,normal
81990,110000,0,0,870,,unknown,37,37,attack,normal
82003,110000,0,0,863,,unknown,37,37,attack,normal
82000,85000,0,0,869,,unknown,37,37,attack,normal
81999,84000,0,0,869,,unknown,37,37,attack,normal
81989,82000,0,0,869,,unknown,37,37,attack,normal
82583,0,0,0,2166,82065.0,unknown,38,38,attack,b_attack
82065,27000000,67900,0,865,,unknown,38,38,attack,normal
82042,2400000,0,0,862,,unknown,38,38,attack,normal
82584,0,0,0,2166,82046.0,unknown,38,38,attack,b_attack
82046,1600000,5640,0,870,,unknown,38,38,attack,normal
82039,910000,0,0,862,,unknown,38,38,attack,normal
82047,630000,0,0,867,,unknown,38,38,attack,normal
82058,150000,0,0,870,,unknown,38,38,attack,normal
