transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
115777,43000017,66100,43000017,1269,115775.0,unknown,1,1,attack,b_attack
118131,0,0,0,3181,115777.0,unknown,1,1,attack,failed
115778,0,0,0,1269,115775.0,unknown,1,1,attack,failed
115775,43000016,66100,43000016,1276,115773.0,unknown,1,1,attack,b_attack
115776,0,0,0,1276,115773.0,unknown,1,1,attack,failed
115773,43000015,66100,43000015,1276,115771.0,unknown,1,1,attack,b_attack
115774,0,0,0,1276,115771.0,unknown,1,1,attack,failed
115771,43000014,66100,43000014,1263,115769.0,unknown,1,1,attack,b_attack
115772,0,0,0,1263,115769.0,unknown,1,1,attack,failed
115769,43000013,66100,43000013,1279,115767.0,unknown,1,1,attack,b_attack
115770,0,0,0,1279,115767.0,unknown,1,1,attack,failed
115767,43000012,66100,43000012,1262,115765.0,unknown,1,1,attack,b_attack
115768,0,0,0,1262,115765.0,unknown,1,1,attack,failed
115765,43000011,66100,43000011,1275,115763.0,unknown,1,1,attack,b_attack
115766,0,0,0,1275,115763.0,unknown,1,1,attack,failed
115763,43000010,66100,43000010,1274,115761.0,unknown,1,1,attack,b_attack
115764,0,0,0,1274,115761.0,unknown,1,1,attack,failed
115761,43000009,66100,43000009,1262,115759.0,unknown,1,1,attack,b_attack
115762,0,0,0,1262,115759.0,unknown,1,1,attack,failed
115759,43000008,66100,43000008,1276,115757.0,unknown,1,1,attack,b_attack
115760,0,0,0,1276,115757.0,unknown,1,1,attack,failed
115757,43000007,66100,43000007,1274,115755.0,unknown,1,1,attack,b_attack
115758,0,0,0,1274,115755.0,unknown,1,1,attack,failed
115755,43000006,66100,43000006,1261,115753.0,unknown,1,1,attack,b_attack
115756,0,0,0,1261,115753.0,unknown,1,1,attack,failed
115753,43000005,66100,43000005,1272,115751.0,unknown,1,1,attack,b_attack
115754,0,0,0,1272,115751.0,unknown,1,1,attack,failed
115751,43000004,66100,43000004,1278,115749.0,unknown,1,1,attack,b_attack
115752,0,0,0,1278,115749.0,unknown,1,1,attack,failed
115749,43000003,66100,43000003,1279,115747.0,unknown,1,1,attack,b_attack
115750,0,0,0,1279,115747.0,unknown,1,1,attack,failed
115747,43000002,66100,43000002,1277,115745.0,unknown,1,1,attack,b_attack
115748,0,0,0,1277,115745.0,unknown,1,1,attack,failed
115745,43000001,66100,43000001,1277,115743.0,unknown,1,1,attack,b_attack
115746,0,0,0,1277,115743.0,unknown,1,1,attack,failed
115743,43000000,66100,43000000,1267,115741.0,unknown,1,1,attack,b_attack
115744,0,0,0,1267,115741.0,unknown,1,1,attack,failed
115741,30000000,66100,30000000,1261,115739.0,unknown,1,1,attack,b_attack
115742,0,0,0,1261,115739.0,unknown,1,1,attack,failed
115739,4500000,66100,4500000,1272,115737.0,unknown,1,1,attack,b_attack
115732,2400000,0,0,1279,,unknown,1,1,attack,normal
115740,0,0,0,1272,115737.0,unknown,1,1,attack,failed
115737,1500000,66100,0,1278,,unknown,1,1,attack,normal
115733,1400000,0,0,1268,,unknown,1,1,attack,normal
115735,1100000,0,0,1277,,unknown,1,1,attack,normal
115731,1000000,0,0,1279,,unknown,1,1,attack,normal
115734,530000,0,0,1268,,unknown,1,1,attack,normal
115738,340000,0,0,1278,,unknown,1,1,attack,normal
115736,160000,0,0,1277,,unknown,1,1,attack,normal
115825,43000041,66100,43000041,1276,115823.0,unknown,2,2,attack,b_attack
118132,0,0,0,3173,115825.0,unknown,2,2,attack,failed
115826,0,0,0,1276,115823.0,unknown,2,2,attack,failed
115823,43000040,66100,43000040,1273,115821.0,unknown,2,2,attack,b_attack
115824,0,0,0,1273,115821.0,unknown,2,2,attack,failed
115821,43000039,66100,43000039,1272,115819.0,unknown,2,2,attack,b_attack
115822,0,0,0,1272,115819.0,unknown,2,2,attack,failed
115819,43000038,66100,43000038,1267,115817.0,unknown,2,2,attack,b_attack
115820,0,0,0,1267,115817.0,unknown,2,2,attack,failed
115817,43000037,66100,43000037,1268,115815.0,unknown,2,2,attack,b_attack
115818,0,0,0,1268,115815.0,unknown,2,2,attack,failed
115815,43000036,66100,43000036,1279,115813.0,unknown,2,2,attack,b_attack
115816,0,0,0,1279,115813.0,unknown,2,2,attack,failed
115813,43000035,66100,43000035,1262,115811.0,unknown,2,2,attack,b_attack
115814,0,0,0,1262,115811.0,unknown,2,2,attack,failed
115811,43000034,66100,43000034,1265,115809.0,unknown,2,2,attack,b_attack
115812,0,0,0,1265,115809.0,unknown,2,2,attack,failed
115809,43000033,66100,43000033,1277,115807.0,unknown,2,2,attack,b_attack
115810,0,0,0,1277,115807.0,unknown,2,2,attack,failed
115807,43000032,66100,43000032,1264,115805.0,unknown,2,2,attack,b_attack
115808,0,0,0,1264,115805.0,unknown,2,2,attack,failed
115805,43000031,66100,43000031,1270,115803.0,unknown,2,2,attack,b_attack
115806,0,0,0,1270,115803.0,unknown,2,2,attack,failed
115803,43000030,66100,43000030,1276,115801.0,unknown,2,2,attack,b_attack
115804,0,0,0,1276,115801.0,unknown,2,2,attack,failed
115801,43000029,66100,43000029,1263,115799.0,unknown,2,2,attack,b_attack
115802,0,0,0,1263,115799.0,unknown,2,2,attack,failed
115799,43000028,66100,43000028,1277,115797.0,unknown,2,2,attack,b_attack
115800,0,0,0,1277,115797.0,unknown,2,2,attack,failed
