transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
455172,43000000,0,0,126,,unknown,1,1,attack,normal
455292,43000000,0,0,126,,unknown,1,1,attack,normal
529987,0,0,0,308,455772.0,unknown,1,1,attack,b_attack
455772,30000000,7190000,0,126,,unknown,1,1,attack,normal
455142,30000000,0,0,126,,unknown,1,1,attack,normal
456046,30000000,0,0,130,,unknown,1,1,attack,normal
456376,30000000,0,0,130,,unknown,1,1,attack,normal
455408,27000000,0,0,122,,unknown,1,1,attack,normal
455562,27000000,0,0,126,,unknown,1,1,attack,normal
455655,27000000,0,0,129,,unknown,1,1,attack,normal
455086,19000000,0,0,130,,unknown,1,1,attack,normal
455290,19000000,0,0,124,,unknown,1,1,attack,normal
455475,19000000,0,0,129,,unknown,1,1,attack,normal
455859,19000000,0,0,123,,unknown,1,1,attack,normal
529988,0,0,0,308,455410.0,unknown,1,1,attack,b_attack
455410,6300000,164000,0,124,,unknown,1,1,attack,normal
529989,0,0,0,308,455439.0,unknown,1,1,attack,b_attack
455439,6300000,31700,0,123,,unknown,1,1,attack,normal
455624,6300000,0,0,128,,unknown,1,1,attack,normal
454989,6100000,0,0,123,,unknown,1,1,attack,normal
455386,6100000,0,0,130,,unknown,1,1,attack,normal
455414,6100000,0,0,128,,unknown,1,1,attack,normal
455619,6100000,0,0,123,,unknown,1,1,attack,normal
529990,0,0,0,308,456100.0,unknown,1,1,attack,b_attack
456100,5200000,350000,0,124,,unknown,1,1,attack,normal
529991,0,0,0,308,455438.0,unknown,1,1,attack,b_attack
455438,5200000,12800,0,122,,unknown,1,1,attack,normal
529992,0,0,0,308,456255.0,unknown,1,1,attack,b_attack
456255,5200000,8520,0,129,,unknown,1,1,attack,normal
455889,5200000,0,0,123,,unknown,1,1,attack,normal
455951,5200000,0,0,125,,unknown,1,1,attack,normal
456009,5200000,0,0,123,,unknown,1,1,attack,normal
529993,0,0,0,308,455862.0,unknown,1,1,attack,b_attack
455862,5000000,195000,0,126,,unknown,1,1,attack,normal
529994,0,0,0,308,456072.0,unknown,1,1,attack,b_attack
456072,5000000,67900,0,126,,unknown,1,1,attack,normal
455236,5000000,0,0,130,,unknown,1,1,attack,normal
455769,5000000,0,0,123,,unknown,1,1,attack,normal
456011,5000000,0,0,125,,unknown,1,1,attack,normal
