transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
77207,43000028,46500,43000028,897,77205.0,unknown,2,2,normal,b_attack
77205,43000027,46500,43000027,896,77203.0,unknown,2,2,normal,b_attack
77203,43000026,46500,43000026,899,77201.0,unknown,2,2,normal,b_attack
77201,43000025,46500,43000025,889,77199.0,unknown,2,2,normal,b_attack
77199,43000024,46500,43000024,899,77197.0,unknown,2,2,normal,b_attack
77197,43000023,46500,43000023,895,77195.0,unknown,2,2,normal,b_attack
77195,43000022,46500,43000022,881,77193.0,unknown,2,2,normal,b_attack
77193,0,0,0,900,77191.0,unknown,2,2,normal,failed
77194,0,0,0,900,77191.0,unknown,2,2,normal,failed
77196,0,0,0,881,77193.0,unknown,2,2,normal,failed
77198,0,0,0,895,77195.0,unknown,2,2,normal,failed
77200,0,0,0,899,77197.0,unknown,2,2,normal,failed
77202,0,0,0,889,77199.0,unknown,2,2,normal,failed
77204,0,0,0,899,77201.0,unknown,2,2,normal,failed
77206,0,0,0,896,77203.0,unknown,2,2,normal,failed
77208,0,0,0,897,77205.0,unknown,2,2,normal,failed
77210,0,0,0,883,77207.0,unknown,2,2,normal,failed
77212,0,0,0,898,77209.0,unknown,2,2,normal,failed
77214,0,0,0,894,77211.0,unknown,2,2,normal,failed
77216,0,0,0,888,77213.0,unknown,2,2,normal,failed
77218,0,0,0,894,77215.0,unknown,2,2,normal,failed
77220,0,0,0,899,77217.0,unknown,2,2,normal,failed
77222,0,0,0,889,77219.0,unknown,2,2,normal,failed
77224,0,0,0,896,77221.0,unknown,2,2,normal,failed
77226,0,0,0,892,77223.0,unknown,2,2,normal,failed
77228,0,0,0,881,77225.0,unknown,2,2,normal,failed
77230,0,0,0,898,77227.0,unknown,2,2,normal,failed
77232,0,0,0,898,77229.0,unknown,2,2,normal,failed
77234,0,0,0,889,77231.0,unknown,2,2,normal,failed
77236,0,0,0,895,77233.0,unknown,2,2,normal,failed
77238,0,0,0,895,77235.0,unknown,2,2,normal,failed
77240,0,0,0,898,77237.0,unknown,2,2,normal,failed
77287,43000068,46500,43000068,897,77285.0,unknown,3,3,attack,b_attack
79582,0,0,0,2212,77287.0,unknown,3,3,attack,failed
77285,43000067,46500,43000067,890,77283.0,unknown,3,3,attack,b_attack
77283,43000066,46500,43000066,898,77281.0,unknown,3,3,attack,b_attack
77281,43000065,46500,43000065,900,77279.0,unknown,3,3,attack,b_attack
77279,43000064,46500,43000064,893,77277.0,unknown,3,3,attack,b_attack
77277,43000063,46500,43000063,885,77275.0,unknown,3,3,attack,b_attack
77275,43000062,46500,43000062,891,77273.0,unknown,3,3,attack,b_attack
77273,43000061,46500,43000061,890,77271.0,unknown,3,3,attack,b_attack
77271,43000060,46500,43000060,882,77269.0,unknown,3,3,attack,b_attack
77269,43000059,46500,43000059,889,77267.0,unknown,3,3,attack,b_attack
77267,43000058,46500,43000058,899,77265.0,unknown,3,3,attack,b_attack
77265,43000057,46500,43000057,892,77263.0,unknown,3,3,attack,b_attack
77263,43000056,46500,43000056,886,77261.0,unknown,3,3,attack,b_attack
77261,43000055,46500,43000055,885,77259.0,unknown,3,3,attack,b_attack
77259,43000054,46500,43000054,900,77257.0,unknown,3,3,attack,b_attack
77257,43000053,46500,43000053,894,77255.0,unknown,3,3,attack,b_attack
77255,43000052,46500,43000052,893,77253.0,unknown,3,3,attack,b_attack
77253,43000051,46500,43000051,897,77251.0,unknown,3,3,attack,b_attack
77251,43000050,46500,43000050,900,77249.0,unknown,3,3,attack,b_attack
77249,43000049,46500,43000049,891,77247.0,unknown,3,3,attack,b_attack
77247,43000048,46500,43000048,890,77245.0,unknown,3,3,attack,b_attack
77245,43000047,46500,43000047,881,77243.0,unknown,3,3,attack,b_attack
77243,43000046,46500,43000046,881,77241.0,unknown,3,3,attack,b_attack
77241,0,0,0,881,77239.0,unknown,3,3,attack,failed
77242,0,0,0,881,77239.0,unknown,3,3,attack,failed
77244,0,0,0,881,77241.0,unknown,3,3,attack,failed
77246,0,0,0,881,77243.0,unknown,3,3,attack,failed
77248,0,0,0,890,77245.0,unknown,3,3,attack,failed
77250,0,0,0,891,77247.0,unknown,3,3,attack,failed
77252,0,0,0,900,77249.0,unknown,3,3,attack,failed
77254,0,0,0,897,77251.0,unknown,3,3,attack,failed
77256,0,0,0,893,77253.0,unknown,3,3,attack,failed
77258,0,0,0,894,77255.0,unknown,3,3,attack,failed
77260,0,0,0,900,77257.0,unknown,3,3,attack,failed
77262,0,0,0,885,77259.0,unknown,3,3,attack,failed
77264,0,0,0,886,77261.0,unknown,3,3,attack,failed
77266,0,0,0,892,77263.0,unknown,3,3,attack,failed
77268,0,0,0,899,77265.0,unknown,3,3,attack,failed
77270,0,0,0,889,77267.0,unknown,3,3,attack,failed
77272,0,0,0,882,77269.0,unknown,3,3,attack,failed
77274,0,0,0,890,77271.0,unknown,3,3,attack,failed
77276,0,0,0,891,77273.0,unknown,3,3,attack,failed
77278,0,0,0,885,77275.0,unknown,3,3,attack,failed
77280,0,0,0,893,77277.0,unknown,3,3,attack,failed
77282,0,0,0,900,77279.0,unknown,3,3,attack,failed
77284,0,0,0,898,77281.0,unknown,3,3,attack,failed
77286,0,0,0,890,77283.0,unknown,3,3,attack,failed
77288,0,0,0,897,77285.0,unknown,3,3,attack,failed
77335,43000092,46500,43000092,896,77333.0,unknown,4,4,attack,b_attack
79583,0,0,0,2210,77335.0,unknown,4,4,attack,failed
77333,43000091,46500,43000091,887,77331.0,unknown,4,4,attack,b_attack
77331,43000090,46500,43000090,885,77329.0,unknown,4,4,attack,b_attack
77329,43000089,46500,43000089,897,77327.0,unknown,4,4,attack,b_attack
77327,43000088,46500,43000088,891,77325.0,unknown,4,4,attack,b_attack
77325,43000087,46500,43000087,896,77323.0,unknown,4,4,attack,b_attack
77323,43000086,46500,43000086,888,77321.0,unknown,4,4,attack,b_attack
77321,43000085,46500,43000085,883,77319.0,unknown,4,4,attack,b_attack
77319,43000084,46500,43000084,889,77317.0,unknown,4,4,attack,b_attack
77317,43000083,46500,43000083,897,77315.0,unknown,4,4,attack,b_attack
77315,43000082,46500,43000082,894,77313.0,unknown,4,4,attack,b_attack
77313,43000081,46500,43000081,899,77311.0,unknown,4,4,attack,b_attack
77311,43000080,46500,43000080,896,77309.0,unknown,4,4,attack,b_attack
77309,43000079,46500,43000079,884,77307.0,unknown,4,4,attack,b_attack
77307,43000078,46500,43000078,897,77305.0,unknown,4,4,attack,b_attack
77305,43000077,46500,43000077,900,77303.0,unknown,4,4,attack,b_attack
77303,43000076,46500,43000076,896,77301.0,unknown,4,4,attack,b_attack
77301,43000075,46500,43000075,893,77299.0,unknown,4,4,attack,b_attack
77299,43000074,46500,43000074,888,77297.0,unknown,4,4,attack,b_attack
77297,43000073,46500,43000073,898,77295.0,unknown,4,4,attack,b_attack
77295,43000072,46500,43000072,895,77293.0,unknown,4,4,attack,b_attack
77293,43000071,46500,43000071,894,77291.0,unknown,4,4,attack,b_attack
77291,43000070,46500,43000070,896,77289.0,unknown,4,4,attack,b_attack
77289,0,0,0,898,77287.0,unknown,4,4,attack,failed
77290,0,0,0,898,77287.0,unknown,4,4,attack,failed
77292,0,0,0,896,77289.0,unknown,4,4,attack,failed
77294,0,0,0,894,77291.0,unknown,4,4,attack,failed
77296,0,0,0,895,77293.0,unknown,4,4,attack,failed
77298,0,0,0,898,77295.0,unknown,4,4,attack,failed
77300,0,0,0,888,77297.0,unknown,4,4,attack,failed
77302,0,0,0,893,77299.0,unknown,4,4,attack,failed
77304,0,0,0,896,77301.0,unknown,4,4,attack,failed
77306,0,0,0,900,77303.0,unknown,4,4,attack,failed
77308,0,0,0,897,77305.0,unknown,4,4,attack,failed
77310,0,0,0,884,77307.0,unknown,4,4,attack,failed
77312,0,0,0,896,77309.0,unknown,4,4,attack,failed
77314,0,0,0,899,77311.0,unknown,4,4,attack,failed
77316,0,0,0,894,77313.0,unknown,4,4,attack,failed
77318,0,0,0,897,77315.0,unknown,4,4,attack,failed
77320,0,0,0,889,77317.0,unknown,4,4,attack,failed
77322,0,0,0,883,77319.0,unknown,4,4,attack,failed
77324,0,0,0,888,77321.0,unknown,4,4,attack,failed
77326,0,0,0,896,77323.0,unknown,4,4,attack,failed
77328,0,0,0,891,77325.0,unknown,4,4,attack,failed
77330,0,0,0,897,77327.0,unknown,4,4,attack,failed
77332,0,0,0,885,77329.0,unknown,4,4,attack,failed
77334,0,0,0,887,77331.0,unknown,4,4,attack,failed
77336,0,0,0,896,77333.0,unknown,4,4,attack,failed
77383,43000116,46500,43000116,890,77381.0,unknown,5,5,normal,b_attack
77381,43000115,46500,43000115,888,77379.0,unknown,5,5,normal,b_attack
77379,43000114,46500,43000114,881,77377.0,unknown,5,5,normal,b_attack
77377,43000113,46500,43000113,890,77375.0,unknown,5,5,normal,b_attack
77375,43000112,46500,43000112,881,77373.0,unknown,5,5,normal,b_attack
77373,43000111,46500,43000111,896,77371.0,unknown,5,5,normal,b_attack
77371,43000110,46500,43000110,889,77369.0,unknown,5,5,normal,b_attack
77369,43000109,46500,43000109,886,77367.0,unknown,5,5,normal,b_attack
77367,43000108,46500,43000108,882,77365.0,unknown,5,5,normal,b_attack
77365,43000107,46500,43000107,888,77363.0,unknown,5,5,normal,b_attack
77363,43000106,46500,43000106,881,77361.0,unknown,5,5,normal,b_attack
77361,43000105,46500,43000105,898,77359.0,unknown,5,5,normal,b_attack
77359,43000104,46500,43000104,897,77357.0,unknown,5,5,normal,b_attack
77357,43000103,46500,43000103,888,77355.0,unknown,5,5,normal,b_attack
77355,43000102,46500,43000102,898,77353.0,unknown,5,5,normal,b_attack
77353,43000101,46500,43000101,883,77351.0,unknown,5,5,normal,b_attack
77351,43000100,46500,43000100,893,77349.0,unknown,5,5,normal,b_attack
77349,43000099,46500,43000099,883,77347.0,unknown,5,5,normal,b_attack
77347,43000098,46500,43000098,888,77345.0,unknown,5,5,normal,b_attack
77345,43000097,46500,43000097,893,77343.0,unknown,5,5,normal,b_attack
77343,43000096,46500,43000096,899,77341.0,unknown,5,5,normal,b_attack
77341,43000095,46500,43000095,884,77339.0,unknown,5,5,normal,b_attack
77339,43000094,46500,43000094,898,77337.0,unknown,5,5,normal,b_attack
77337,0,0,0,885,77335.0,unknown,5,5,normal,failed
77338,0,0,0,885,77335.0,unknown,5,5,normal,failed
77340,0,0,0,898,77337.0,unknown,5,5,normal,failed
77342,0,0,0,884,77339.0,unknown,5,5,normal,failed
77344,0,0,0,899,77341.0,unknown,5,5,normal,failed
77346,0,0,0,893,77343.0,unknown,5,5,normal,failed
77348,0,0,0,888,77345.0,unknown,5,5,normal,failed
77350,0,0,0,883,77347.0,unknown,5,5,normal,failed
77352,0,0,0,893,77349.0,unknown,5,5,normal,failed
77354,0,0,0,883,77351.0,unknown,5,5,normal,failed
77356,0,0,0,898,77353.0,unknown,5,5,normal,failed
77358,0,0,0,888,77355.0,unknown,5,5,normal,failed
77360,0,0,0,897,77357.0,unknown,5,5,normal,failed
77362,0,0,0,898,77359.0,unknown,5,5,normal,failed
77364,0,0,0,881,77361.0,unknown,5,5,normal,failed
77366,0,0,0,888,77363.0,unknown,5,5,normal,failed
77368,0,0,0,882,77365.0,unknown,5,5,normal,failed
77370,0,0,0,886,77367.0,unknown,5,5,normal,failed
77372,0,0,0,889,77369.0,unknown,5,5,normal,failed
77374,0,0,0,896,77371.0,unknown,5,5,normal,failed
77376,0,0,0,881,77373.0,unknown,5,5,normal,failed
77378,0,0,0,890,77375.0,unknown,5,5,normal,failed
77380,0,0,0,881,77377.0,unknown,5,5,normal,failed
77382,0,0,0,888,77379.0,unknown,5,5,normal,failed
77384,0,0,0,890,77381.0,unknown,5,5,normal,failed
77431,43000140,46500,43000140,896,77429.0,unknown,6,6,normal,b_attack
77429,43000139,46500,43000139,886,77427.0,unknown,6,6,normal,b_attack
77427,43000138,46500,43000138,891,77425.0,unknown,6,6,normal,b_attack
77425,43000137,46500,43000137,887,77423.0,unknown,6,6,normal,b_attack
77423,43000136,46500,43000136,892,77421.0,unknown,6,6,normal,b_attack
77421,43000135,46500,43000135,884,77419.0,unknown,6,6,normal,b_attack
77419,43000134,46500,43000134,895,77417.0,unknown,6,6,normal,b_attack
77417,43000133,46500,43000133,885,77415.0,unknown,6,6,normal,b_attack
77415,43000132,46500,43000132,894,77413.0,unknown,6,6,normal,b_attack
77413,43000131,46500,43000131,887,77411.0,unknown,6,6,normal,b_attack
77411,43000130,46500,43000130,884,77409.0,unknown,6,6,normal,b_attack
77409,43000129,46500,43000129,889,77407.0,unknown,6,6,normal,b_attack
77407,43000128,46500,43000128,898,77405.0,unknown,6,6,normal,b_attack
77405,43000127,46500,43000127,890,77403.0,unknown,6,6,normal,b_attack
77403,43000126,46500,43000126,898,77401.0,unknown,6,6,normal,b_attack
77401,43000125,46500,43000125,893,77399.0,unknown,6,6,normal,b_attack
77399,43000124,46500,43000124,896,77397.0,unknown,6,6,normal,b_attack
77397,43000123,46500,43000123,890,77395.0,unknown,6,6,normal,b_attack
77395,43000122,46500,43000122,883,77393.0,unknown,6,6,normal,b_attack
77393,43000121,46500,43000121,886,77391.0,unknown,6,6,normal,b_attack
77391,43000120,46500,43000120,895,77389.0,unknown,6,6,normal,b_attack
77389,43000119,46500,43000119,883,77387.0,unknown,6,6,normal,b_attack
77387,43000118,46500,43000118,900,77385.0,unknown,6,6,normal,b_attack
77385,0,0,0,896,77383.0,unknown,6,6,normal,failed
77386,0,0,0,896,77383.0,unknown,6,6,normal,failed
77388,0,0,0,900,77385.0,unknown,6,6,normal,failed
77390,0,0,0,883,77387.0,unknown,6,6,normal,failed
77392,0,0,0,895,77389.0,unknown,6,6,normal,failed
77394,0,0,0,886,77391.0,unknown,6,6,normal,failed
77396,0,0,0,883,77393.0,unknown,6,6,normal,failed
77398,0,0,0,890,77395.0,unknown,6,6,normal,failed
77400,0,0,0,896,77397.0,unknown,6,6,normal,failed
77402,0,0,0,893,77399.0,unknown,6,6,normal,failed
77404,0,0,0,898,77401.0,unknown,6,6,normal,failed
77406,0,0,0,890,77403.0,unknown,6,6,normal,failed
77408,0,0,0,898,77405.0,unknown,6,6,normal,failed
77410,0,0,0,889,77407.0,unknown,6,6,normal,failed
77412,0,0,0,884,77409.0,unknown,6,6,normal,failed
77414,0,0,0,887,77411.0,unknown,6,6,normal,failed
77416,0,0,0,894,77413.0,unknown,6,6,normal,failed
77418,0,0,0,885,77415.0,unknown,6,6,normal,failed
77420,0,0,0,895,77417.0,unknown,6,6,normal,failed
77422,0,0,0,884,77419.0,unknown,6,6,normal,failed
77424,0,0,0,892,77421.0,unknown,6,6,normal,failed
77426,0,0,0,887,77423.0,unknown,6,6,normal,failed
77428,0,0,0,891,77425.0,unknown,6,6,normal,failed
77430,0,0,0,886,77427.0,unknown,6,6,normal,failed
77432,0,0,0,896,77429.0,unknown,6,6,normal,failed
77479,43000164,46500,43000164,885,77477.0,unknown,7,7,normal,b_attack
77477,43000163,46500,43000163,900,77475.0,unknown,7,7,normal,b_attack
77475,43000162,46500,43000162,893,77473.0,unknown,7,7,normal,b_attack
77473,43000161,46500,43000161,881,77471.0,unknown,7,7,normal,b_attack
77471,43000160,46500,43000160,898,77469.0,unknown,7,7,normal,b_attack
77469,43000159,46500,43000159,893,77467.0,unknown,7,7,normal,b_attack
77467,43000158,46500,43000158,889,77465.0,unknown,7,7,normal,b_attack
77465,43000157,46500,43000157,885,77463.0,unknown,7,7,normal,b_attack
77463,43000156,46500,43000156,888,77461.0,unknown,7,7,normal,b_attack
77461,43000155,46500,43000155,885,77459.0,unknown,7,7,normal,b_attack
77459,43000154,46500,43000154,885,77457.0,unknown,7,7,normal,b_attack
77457,43000153,46500,43000153,887,77455.0,unknown,7,7,normal,b_attack
77455,43000152,46500,43000152,892,77453.0,unknown,7,7,normal,b_attack
77453,43000151,46500,43000151,900,77451.0,unknown,7,7,normal,b_attack
77451,43000150,46500,43000150,891,77449.0,unknown,7,7,normal,b_attack
77449,43000149,46500,43000149,885,77447.0,unknown,7,7,normal,b_attack
77447,43000148,46500,43000148,892,77445.0,unknown,7,7,normal,b_attack
77445,43000147,46500,43000147,897,77443.0,unknown,7,7,normal,b_attack
77443,43000146,46500,43000146,883,77441.0,unknown,7,7,normal,b_attack
77441,43000145,46500,43000145,894,77439.0,unknown,7,7,normal,b_attack
77439,43000144,46500,43000144,895,77437.0,unknown,7,7,normal,b_attack
77437,43000143,46500,43000143,894,77435.0,unknown,7,7,normal,b_attack
77435,43000142,46500,43000142,891,77433.0,unknown,7,7,normal,b_attack
77433,0,0,0,899,77431.0,unknown,7,7,normal,failed
77434,0,0,0,899,77431.0,unknown,7,7,normal,failed
77436,0,0,0,891,77433.0,unknown,7,7,normal,failed
77438,0,0,0,894,77435.0,unknown,7,7,normal,failed
77440,0,0,0,895,77437.0,unknown,7,7,normal,failed
77442,0,0,0,894,77439.0,unknown,7,7,normal,failed
77444,0,0,0,883,77441.0,unknown,7,7,normal,failed
77446,0,0,0,897,77443.0,unknown,7,7,normal,failed
77448,0,0,0,892,77445.0,unknown,7,7,normal,failed
77450,0,0,0,885,77447.0,unknown,7,7,normal,failed
77452,0,0,0,891,77449.0,unknown,7,7,normal,failed
77454,0,0,0,900,77451.0,unknown,7,7,normal,failed
77456,0,0,0,892,77453.0,unknown,7,7,normal,failed
77458,0,0,0,887,77455.0,unknown,7,7,normal,failed
77460,0,0,0,885,77457.0,unknown,7,7,normal,failed
77462,0,0,0,885,77459.0,unknown,7,7,normal,failed
77464,0,0,0,888,77461.0,unknown,7,7,normal,failed
77466,0,0,0,885,77463.0,unknown,7,7,normal,failed
77468,0,0,0,889,77465.0,unknown,7,7,normal,failed
77470,0,0,0,893,77467.0,unknown,7,7,normal,failed
77472,0,0,0,898,77469.0,unknown,7,7,normal,failed
77474,0,0,0,881,77471.0,unknown,7,7,normal,failed
77476,0,0,0,893,77473.0,unknown,7,7,normal,failed
77478,0,0,0,900,77475.0,unknown,7,7,normal,failed
77480,0,0,0,885,77477.0,unknown,7,7,normal,failed
77527,43000188,46500,43000188,886,77525.0,unknown,8,8,normal,b_attack
77525,43000187,46500,43000187,885,77523.0,unknown,8,8,normal,b_attack
77523,43000186,46500,43000186,888,77521.0,unknown,8,8,normal,b_attack
77521,43000185,46500,43000185,899,77519.0,unknown,8,8,normal,b_attack
77519,43000184,46500,43000184,896,77517.0,unknown,8,8,normal,b_attack
77517,43000183,46500,43000183,897,77515.0,unknown,8,8,normal,b_attack
77515,43000182,46500,43000182,887,77513.0,unknown,8,8,normal,b_attack
77513,43000181,46500,43000181,889,77511.0,unknown,8,8,normal,b_attack
77511,43000180,46500,43000180,893,77509.0,unknown,8,8,normal,b_attack
77509,43000179,46500,43000179,885,77507.0,unknown,8,8,normal,b_attack
77507,43000178,46500,43000178,895,77505.0,unknown,8,8,normal,b_attack
77505,43000177,46500,43000177,881,77503.0,unknown,8,8,normal,b_attack
77503,43000176,46500,43000176,893,77501.0,unknown,8,8,normal,b_attack
77501,43000175,46500,43000175,888,77499.0,unknown,8,8,normal,b_attack
77499,43000174,46500,43000174,884,77497.0,unknown,8,8,normal,b_attack
77497,43000173,46500,43000173,894,77495.0,unknown,8,8,normal,b_attack
77495,43000172,46500,43000172,895,77493.0,unknown,8,8,normal,b_attack
77493,43000171,46500,43000171,884,77491.0,unknown,8,8,normal,b_attack
77491,43000170,46500,43000170,892,77489.0,unknown,8,8,normal,b_attack
77489,43000169,46500,43000169,896,77487.0,unknown,8,8,normal,b_attack
77487,43000168,46500,43000168,891,77485.0,unknown,8,8,normal,b_attack
77485,43000167,46500,43000167,893,77483.0,unknown,8,8,normal,b_attack
77483,43000166,46500,43000166,882,77481.0,unknown,8,8,normal,b_attack
77481,0,0,0,893,77479.0,unknown,8,8,normal,failed
77482,0,0,0,893,77479.0,unknown,8,8,normal,failed
77484,0,0,0,882,77481.0,unknown,8,8,normal,failed
77486,0,0,0,893,77483.0,unknown,8,8,normal,failed
77488,0,0,0,891,77485.0,unknown,8,8,normal,failed
77490,0,0,0,896,77487.0,unknown,8,8,normal,failed
77492,0,0,0,892,77489.0,unknown,8,8,normal,failed
77494,0,0,0,884,77491.0,unknown,8,8,normal,failed
77496,0,0,0,895,77493.0,unknown,8,8,normal,failed
77498,0,0,0,894,77495.0,unknown,8,8,normal,failed
77500,0,0,0,884,77497.0,unknown,8,8,normal,failed
77502,0,0,0,888,77499.0,unknown,8,8,normal,failed
77504,0,0,0,893,77501.0,unknown,8,8,normal,failed
77506,0,0,0,881,77503.0,unknown,8,8,normal,failed
77508,0,0,0,895,77505.0,unknown,8,8,normal,failed
77510,0,0,0,885,77507.0,unknown,8,8,normal,failed
77512,0,0,0,893,77509.0,unknown,8,8,normal,failed
77514,0,0,0,889,77511.0,unknown,8,8,normal,failed
77516,0,0,0,887,77513.0,unknown,8,8,normal,failed
77518,0,0,0,897,77515.0,unknown,8,8,normal,failed
77520,0,0,0,896,77517.0,unknown,8,8,normal,failed
77522,0,0,0,899,77519.0,unknown,8,8,normal,failed
77524,0,0,0,888,77521.0,unknown,8,8,normal,failed
77526,0,0,0,885,77523.0,unknown,8,8,normal,failed
77528,0,0,0,886,77525.0,unknown,8,8,normal,failed
77575,43000212,46500,43000212,899,77573.0,unknown,9,9,normal,b_attack
77573,43000211,46500,43000211,896,77571.0,unknown,9,9,normal,b_attack
77571,43000210,46500,43000210,896,77569.0,unknown,9,9,normal,b_attack
77569,43000209,46500,43000209,896,77567.0,unknown,9,9,normal,b_attack
77567,43000208,46500,43000208,886,77565.0,unknown,9,9,normal,b_attack
77565,43000207,46500,43000207,884,77563.0,unknown,9,9,normal,b_attack
77563,43000206,46500,43000206,895,77561.0,unknown,9,9,normal,b_attack
77561,43000205,46500,43000205,882,77559.0,unknown,9,9,normal,b_attack
77559,43000204,46500,43000204,890,77557.0,unknown,9,9,normal,b_attack
77557,43000203,46500,43000203,895,77555.0,unknown,9,9,normal,b_attack
77555,43000202,46500,43000202,894,77553.0,unknown,9,9,normal,b_attack
77553,43000201,46500,43000201,892,77551.0,unknown,9,9,normal,b_attack
77551,43000200,46500,43000200,897,77549.0,unknown,9,9,normal,b_attack
77549,43000199,46500,43000199,899,77547.0,unknown,9,9,normal,b_attack
77547,43000198,46500,43000198,886,77545.0,unknown,9,9,normal,b_attack
77545,43000197,46500,43000197,887,77543.0,unknown,9,9,normal,b_attack
77543,43000196,46500,43000196,891,77541.0,unknown,9,9,normal,b_attack
77541,43000195,46500,43000195,891,77539.0,unknown,9,9,normal,b_attack
77539,43000194,46500,43000194,892,77537.0,unknown,9,9,normal,b_attack
77537,43000193,46500,43000193,892,77535.0,unknown,9,9,normal,b_attack
77535,43000192,46500,43000192,884,77533.0,unknown,9,9,normal,b_attack
77533,43000191,46500,43000191,900,77531.0,unknown,9,9,normal,b_attack
77531,43000190,46500,43000190,889,77529.0,unknown,9,9,normal,b_attack
77529,0,0,0,891,77527.0,unknown,9,9,normal,failed
77530,0,0,0,891,77527.0,unknown,9,9,normal,failed
77532,0,0,0,889,77529.0,unknown,9,9,normal,failed
77534,0,0,0,900,77531.0,unknown,9,9,normal,failed
77536,0,0,0,884,77533.0,unknown,9,9,normal,failed
77538,0,0,0,892,77535.0,unknown,9,9,normal,failed
