transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
97140,43000013,12800,43000013,1081,97138.0,unknown,1,1,attack,b_attack
99494,0,0,0,2701,97140.0,unknown,1,1,attack,failed
97141,0,0,0,1081,97138.0,unknown,1,1,attack,failed
97138,43000012,12800,43000012,1086,97136.0,unknown,1,1,attack,b_attack
97139,0,0,0,1086,97136.0,unknown,1,1,attack,failed
97136,43000011,12800,43000011,1089,97134.0,unknown,1,1,attack,b_attack
97137,0,0,0,1089,97134.0,unknown,1,1,attack,failed
97134,43000010,12800,43000010,1095,97132.0,unknown,1,1,attack,b_attack
97135,0,0,0,1095,97132.0,unknown,1,1,attack,failed
97132,43000009,12800,43000009,1097,97130.0,unknown,1,1,attack,b_attack
97133,0,0,0,1097,97130.0,unknown,1,1,attack,failed
97130,43000008,12800,43000008,1084,97128.0,unknown,1,1,attack,b_attack
97131,0,0,0,1084,97128.0,unknown,1,1,attack,failed
97128,43000007,12800,43000007,1097,97126.0,unknown,1,1,attack,b_attack
97129,0,0,0,1097,97126.0,unknown,1,1,attack,failed
97126,43000006,12800,43000006,1090,97124.0,unknown,1,1,attack,b_attack
97127,0,0,0,1090,97124.0,unknown,1,1,attack,failed
97124,43000005,12800,43000005,1082,97122.0,unknown,1,1,attack,b_attack
97125,0,0,0,1082,97122.0,unknown,1,1,attack,failed
97122,43000004,12800,43000004,1095,97120.0,unknown,1,1,attack,b_attack
97123,0,0,0,1095,97120.0,unknown,1,1,attack,failed
97120,43000003,12800,43000003,1096,97118.0,unknown,1,1,attack,b_attack
97121,0,0,0,1096,97118.0,unknown,1,1,attack,failed
97118,43000002,12800,43000002,1088,97116.0,unknown,1,1,attack,b_attack
97119,0,0,0,1088,97116.0,unknown,1,1,attack,failed
97116,43000001,12800,43000001,1090,97114.0,unknown,1,1,attack,b_attack
97117,0,0,0,1090,97114.0,unknown,1,1,attack,failed
97114,43000000,12800,43000000,1095,97113.0,unknown,1,1,attack,b_attack
97115,0,0,0,1095,97113.0,unknown,1,1,attack,failed
97113,30000000,12800,30000000,1087,97110.0,unknown,1,1,attack,b_attack
97112,0,0,0,1087,97110.0,unknown,1,1,attack,failed
97110,19000000,12800,19000000,1091,97108.0,unknown,1,1,attack,b_attack
97111,0,0,0,1091,97108.0,unknown,1,1,attack,failed
97095,5000000,0,0,1084,,unknown,1,1,attack,normal
97099,5000000,0,0,1097,,unknown,1,1,attack,normal
97108,4500000,12800,4500000,1096,97107.0,unknown,1,1,attack,b_attack
97109,0,0,0,1096,97107.0,unknown,1,1,attack,failed
97107,2300000,12800,2300000,1087,97104.0,unknown,1,1,attack,b_attack
