transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
65087,6300000,0,0,703,,unknown,1,1,attack,normal
65073,5200000,0,0,701,,unknown,1,1,attack,normal
65088,3600000,0,0,709,,unknown,1,1,attack,normal
65066,2600000,0,0,703,,unknown,1,1,attack,normal
65086,2300000,0,0,707,,unknown,1,1,attack,normal
65076,1500000,0,0,705,,unknown,1,1,attack,normal
65081,1100000,0,0,710,,unknown,1,1,attack,normal
65068,420000,0,0,720,,unknown,1,1,attack,normal
66901,0,0,0,1768,65069.0,unknown,1,1,attack,b_attack
65069,320000,36800,0,720,,unknown,1,1,attack,normal
65093,340000,0,0,709,,unknown,1,1,attack,normal
65072,310000,0,0,709,,unknown,1,1,attack,normal
65100,310000,0,0,703,,unknown,1,1,attack,normal
65067,170000,0,0,704,,unknown,1,1,attack,normal
65101,120000,0,0,701,,unknown,1,1,attack,normal
65110,43000000,0,0,709,,unknown,2,2,attack,normal
65122,30000000,0,0,709,,unknown,2,2,attack,normal
65126,27000000,0,0,705,,unknown,2,2,attack,normal
65121,2000000,0,0,710,,unknown,2,2,attack,normal
65127,1500000,0,0,709,,unknown,2,2,attack,normal
65132,1300000,0,0,705,,unknown,2,2,attack,normal
65107,1000000,0,0,701,,unknown,2,2,attack,normal
65118,650000,0,0,705,,unknown,2,2,attack,normal
65125,650000,0,0,704,,unknown,2,2,attack,normal
65108,530000,0,0,704,,unknown,2,2,attack,normal
65104,460000,0,0,705,,unknown,2,2,attack,normal
65109,360000,0,0,708,,unknown,2,2,attack,normal
65113,360000,0,0,706,,unknown,2,2,attack,normal
65117,260000,0,0,702,,unknown,2,2,attack,normal
65116,220000,0,0,705,,unknown,2,2,attack,normal
65129,220000,0,0,710,,unknown,2,2,attack,normal
65128,190000,0,0,701,,unknown,2,2,attack,normal
65160,3200000,0,0,708,,unknown,3,3,attack,normal
65143,1300000,0,0,706,,unknown,3,3,attack,normal
66902,0,0,0,1777,65163.0,unknown,3,3,attack,b_attack
65163,910000,13900,0,706,,unknown,3,3,attack,normal
65152,910000,0,0,704,,unknown,3,3,attack,normal
65144,630000,0,0,703,,unknown,3,3,attack,normal
65151,630000,0,0,703,,unknown,3,3,attack,normal
65166,530000,0,0,703,,unknown,3,3,attack,normal
65138,420000,0,0,710,,unknown,3,3,attack,normal
65153,160000,0,0,708,,unknown,3,3,attack,normal
65133,79000,0,0,710,,unknown,3,3,attack,normal
65198,43000000,0,0,708,,unknown,4,4,attack,normal
65185,2600000,0,0,705,,unknown,4,4,attack,normal
65183,2400000,0,0,707,,unknown,4,4,attack,normal
65179,2000000,0,0,705,,unknown,4,4,attack,normal
65175,1500000,0,0,702,,unknown,4,4,attack,normal
66903,0,0,0,1753,65172.0,unknown,4,4,attack,b_attack
65172,1000000,33300,0,705,,unknown,4,4,attack,normal
65177,970000,0,0,701,,unknown,4,4,attack,normal
65186,650000,0,0,707,,unknown,4,4,attack,normal
66904,0,0,0,1753,65178.0,unknown,4,4,attack,b_attack
65178,79000,322000,0,710,,unknown,4,4,attack,normal
65184,360000,0,0,709,,unknown,4,4,attack,normal
65176,150000,0,0,707,,unknown,4,4,attack,normal
65171,130000,0,0,710,,unknown,4,4,attack,normal
65197,120000,0,0,709,,unknown,4,4,attack,normal
65182,110000,0,0,709,,unknown,4,4,attack,normal
65199,110000,0,0,708,,unknown,4,4,attack,normal
66905,0,0,0,1789,65215.0,unknown,5,5,attack,b_attack
65215,4500000,13900,0,708,,unknown,5,5,attack,normal
65225,3200000,0,0,702,,unknown,5,5,attack,normal
65209,1700000,0,0,704,,unknown,5,5,attack,normal
65235,1100000,0,0,709,,unknown,5,5,attack,normal
65206,670000,0,0,709,,unknown,5,5,attack,normal
65216,460000,0,0,702,,unknown,5,5,attack,normal
66906,0,0,0,1789,65230.0,unknown,5,5,attack,b_attack
65230,260000,3130,0,710,,unknown,5,5,attack,normal
65237,240000,0,0,708,,unknown,5,5,attack,normal
65236,220000,0,0,706,,unknown,5,5,attack,normal
65228,160000,0,0,703,,unknown,5,5,attack,normal
65212,150000,0,0,707,,unknown,5,5,attack,normal
65217,150000,0,0,705,,unknown,5,5,attack,normal
65224,120000,0,0,705,,unknown,5,5,attack,normal
65229,85000,0,0,710,,unknown,5,5,attack,normal
65269,5200000,0,0,707,,unknown,6,6,attack,normal
65266,5000000,0,0,705,,unknown,6,6,attack,normal
65249,2000000,0,0,703,,unknown,6,6,attack,normal
65254,1600000,0,0,701,,unknown,6,6,attack,normal
65240,1300000,0,0,706,,unknown,6,6,attack,normal
65265,910000,0,0,708,,unknown,6,6,attack,normal
66907,0,0,0,1756,65239.0,unknown,6,6,attack,b_attack
65239,650000,161000,0,705,,unknown,6,6,attack,normal
65238,630000,0,0,703,,unknown,6,6,attack,normal
65253,600000,0,0,707,,unknown,6,6,attack,normal
65270,260000,0,0,707,,unknown,6,6,attack,normal
65247,120000,0,0,702,,unknown,6,6,attack,normal
65248,120000,0,0,704,,unknown,6,6,attack,normal
66908,0,0,0,1756,65252.0,unknown,6,6,attack,b_attack
65252,70000,43600,0,709,,unknown,6,6,attack,normal
65297,19000000,0,0,704,,unknown,7,7,attack,normal
66909,0,0,0,1758,65279.0,unknown,7,7,attack,b_attack
65279,3500000,100000,0,705,,unknown,7,7,attack,normal
65298,2000000,0,0,705,,unknown,7,7,attack,normal
65302,1900000,0,0,709,,unknown,7,7,attack,normal
65301,1700000,0,0,707,,unknown,7,7,attack,normal
65282,1600000,0,0,706,,unknown,7,7,attack,normal
65286,300000,0,0,704,,unknown,7,7,attack,normal
65294,190000,0,0,701,,unknown,7,7,attack,normal
65283,160000,0,0,705,,unknown,7,7,attack,normal
65307,160000,0,0,710,,unknown,7,7,attack,normal
65291,120000,0,0,710,,unknown,7,7,attack,normal
65336,5000000,0,0,707,,unknown,8,8,attack,normal
