id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
175468,43000019,181000,1902,True,True,1.0,1.0,True,True,True,175466.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177822,0,0,4761,True,False,1.0,,False,False,True,175468.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
175469,0,0,1902,True,True,1.0,1.0,False,False,True,175466.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175466,43000018,181000,1917,True,True,1.0,1.0,True,True,True,175464.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175467,0,0,1917,True,True,1.0,1.0,False,False,True,175464.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175464,43000017,181000,1912,True,True,1.0,1.0,True,True,True,175462.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175465,0,0,1912,True,True,1.0,1.0,False,False,True,175462.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175462,43000016,181000,1910,True,True,1.0,1.0,True,True,True,175460.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175463,0,0,1910,True,True,1.0,1.0,False,False,True,175460.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175460,43000015,181000,1919,True,True,1.0,1.0,True,True,True,175458.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175461,0,0,1919,True,True,1.0,1.0,False,False,True,175458.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175458,43000014,181000,1916,True,True,1.0,1.0,True,True,True,175456.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175459,0,0,1916,True,True,1.0,1.0,False,False,True,175456.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175456,43000013,181000,1919,True,True,1.0,1.0,True,True,True,175454.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175457,0,0,1919,True,True,1.0,1.0,False,False,True,175454.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175454,43000012,181000,1901,True,True,1.0,1.0,True,True,True,175452.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175455,0,0,1901,True,True,1.0,1.0,False,False,True,175452.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175452,43000011,181000,1907,True,True,1.0,1.0,True,True,True,175450.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175453,0,0,1907,True,True,1.0,1.0,False,False,True,175450.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175450,43000010,181000,1916,True,True,1.0,1.0,True,True,True,175448.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175451,0,0,1916,True,True,1.0,1.0,False,False,True,175448.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175448,43000009,181000,1913,True,True,1.0,1.0,True,True,True,175446.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175449,0,0,1913,True,True,1.0,1.0,False,False,True,175446.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175446,43000008,181000,1901,True,True,1.0,1.0,True,True,True,175444.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175447,0,0,1901,True,True,1.0,1.0,False,False,True,175444.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175444,43000007,181000,1919,True,True,1.0,1.0,True,True,True,175442.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175445,0,0,1919,True,True,1.0,1.0,False,False,True,175442.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175442,43000006,181000,1909,True,True,1.0,1.0,True,True,True,175440.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175443,0,0,1909,True,True,1.0,1.0,False,False,True,175440.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175440,43000005,181000,1916,True,True,1.0,1.0,True,True,True,175438.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175441,0,0,1916,True,True,1.0,1.0,False,False,True,175438.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
