transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
124607,30000000,0,0,1348,,unknown,1,1,attack,normal
124606,1500000,0,0,1343,,unknown,1,1,attack,normal
124625,1400000,0,0,1343,,unknown,1,1,attack,normal
124604,910000,0,0,1341,,unknown,1,1,attack,normal
124609,530000,0,0,1347,,unknown,1,1,attack,normal
124605,460000,0,0,1346,,unknown,1,1,attack,normal
126469,0,0,0,3372,124608.0,unknown,1,1,attack,b_attack
124608,310000,47700,0,1348,,unknown,1,1,attack,normal
124620,190000,0,0,1350,,unknown,1,1,attack,normal
124633,170000,0,0,1343,,unknown,1,1,attack,normal
124602,120000,0,0,1342,,unknown,1,1,attack,normal
124634,120000,0,0,1341,,unknown,1,1,attack,normal
124626,100000,0,0,1344,,unknown,1,1,attack,normal
124603,82000,0,0,1345,,unknown,1,1,attack,normal
124635,73000,0,0,1341,,unknown,1,1,attack,normal
124643,27000000,0,0,1343,,unknown,2,2,normal,normal
124669,19000000,0,0,1350,,unknown,2,2,normal,normal
124671,1500000,369000,0,1348,,unknown,2,2,normal,normal
124668,670000,215000,0,1341,,unknown,2,2,normal,normal
124667,670000,13900,0,1342,,unknown,2,2,normal,normal
124658,320000,0,0,1346,,unknown,2,2,normal,normal
124649,220000,0,0,1350,,unknown,2,2,normal,normal
124638,160000,0,0,1345,,unknown,2,2,normal,normal
124670,160000,0,0,1347,,unknown,2,2,normal,normal
124646,110000,0,0,1344,,unknown,2,2,normal,normal
124657,77000,0,0,1347,,unknown,2,2,normal,normal
124656,73000,0,0,1346,,unknown,2,2,normal,normal
124708,43000000,0,0,1346,,unknown,3,3,attack,normal
124704,2400000,0,0,1341,,unknown,3,3,attack,normal
124692,1700000,0,0,1349,,unknown,3,3,attack,normal
124705,1400000,0,0,1344,,unknown,3,3,attack,normal
124679,370000,0,0,1341,,unknown,3,3,attack,normal
124689,350000,0,0,1341,,unknown,3,3,attack,normal
124678,310000,0,0,1345,,unknown,3,3,attack,normal
124680,150000,0,0,1344,,unknown,3,3,attack,normal
124699,98000,0,0,1348,,unknown,3,3,attack,normal
124709,70000,0,0,1347,,unknown,3,3,attack,normal
126470,0,0,0,3377,124732.0,unknown,4,4,attack,b_attack
124732,3500000,231000,0,1342,,unknown,4,4,attack,normal
124719,3600000,0,0,1343,,unknown,4,4,attack,normal
124720,3500000,0,0,1350,,unknown,4,4,attack,normal
124717,1200000,0,0,1343,,unknown,4,4,attack,normal
124733,1200000,0,0,1345,,unknown,4,4,attack,normal
124718,1100000,0,0,1346,,unknown,4,4,attack,normal
124731,1000000,0,0,1344,,unknown,4,4,attack,normal
124713,420000,0,0,1342,,unknown,4,4,attack,normal
124712,350000,0,0,1341,,unknown,4,4,attack,normal
124724,300000,0,0,1350,,unknown,4,4,attack,normal
124714,220000,0,0,1346,,unknown,4,4,attack,normal
124734,110000,0,0,1348,,unknown,4,4,attack,normal
124723,80000,0,0,1345,,unknown,4,4,attack,normal
124781,5000000,0,0,1342,,unknown,5,5,attack,normal
124782,2400000,0,0,1342,,unknown,5,5,attack,normal
124780,2000000,0,0,1341,,unknown,5,5,attack,normal
124773,1600000,0,0,1348,,unknown,5,5,attack,normal
126471,0,0,0,3371,124759.0,unknown,5,5,attack,b_attack
124759,870000,16400,0,1344,,unknown,5,5,attack,normal
124760,630000,0,0,1345,,unknown,5,5,attack,normal
124772,530000,0,0,1349,,unknown,5,5,attack,normal
124761,170000,0,0,1350,,unknown,5,5,attack,normal
124762,110000,0,0,1342,,unknown,5,5,attack,normal
124767,84000,0,0,1347,,unknown,5,5,attack,normal
124791,2600000,0,0,1345,,unknown,6,6,attack,normal
124807,2600000,0,0,1350,,unknown,6,6,attack,normal
124786,910000,0,0,1345,,unknown,6,6,attack,normal
124808,600000,0,0,1347,,unknown,6,6,attack,normal
124785,420000,0,0,1341,,unknown,6,6,attack,normal
124806,340000,0,0,1349,,unknown,6,6,attack,normal
124797,120000,0,0,1341,,unknown,6,6,attack,normal
124809,83000,0,0,1343,,unknown,6,6,attack,normal
124792,73000,0,0,1342,,unknown,6,6,attack,normal
126472,0,0,0,3368,124824.0,unknown,7,7,attack,b_attack
124824,5000000,32900,0,1347,,unknown,7,7,attack,normal
124834,4500000,0,0,1349,,unknown,7,7,attack,normal
124842,4500000,0,0,1346,,unknown,7,7,attack,normal
124852,1500000,0,0,1343,,unknown,7,7,attack,normal
124829,650000,0,0,1345,,unknown,7,7,attack,normal
124841,460000,0,0,1341,,unknown,7,7,attack,normal
124825,150000,0,0,1342,,unknown,7,7,attack,normal
124847,150000,0,0,1346,,unknown,7,7,attack,normal
124849,120000,0,0,1342,,unknown,7,7,attack,normal
124826,110000,0,0,1350,,unknown,7,7,attack,normal
124848,100000,0,0,1347,,unknown,7,7,attack,normal
124861,43000000,0,0,1347,,unknown,8,8,attack,normal
124878,6300000,0,0,1345,,unknown,8,8,attack,normal
124881,5000000,0,0,1348,,unknown,8,8,attack,normal
