transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
105161,0,0,0,2804,103380.0,unknown,1,1,attack,b_attack
103380,27000000,5180,0,1123,,unknown,1,1,attack,normal
105162,0,0,0,2804,103383.0,unknown,1,1,attack,b_attack
103383,4200000,769000,0,1128,,unknown,1,1,attack,normal
105163,0,0,0,2804,103369.0,unknown,1,1,attack,b_attack
103369,1500000,108000,0,1130,,unknown,1,1,attack,normal
103373,1500000,0,0,1126,,unknown,1,1,attack,normal
103390,1300000,0,0,1124,,unknown,1,1,attack,normal
103379,660000,0,0,1123,,unknown,1,1,attack,normal
103397,660000,0,0,1130,,unknown,1,1,attack,normal
103398,650000,0,0,1126,,unknown,1,1,attack,normal
103376,470000,0,0,1122,,unknown,1,1,attack,normal
103370,460000,0,0,1121,,unknown,1,1,attack,normal
103394,150000,0,0,1124,,unknown,1,1,attack,normal
103391,85000,0,0,1122,,unknown,1,1,attack,normal
103423,6100000,0,0,1122,,unknown,2,2,normal,normal
103435,3200000,0,0,1130,,unknown,2,2,normal,normal
103417,2600000,0,0,1121,,unknown,2,2,normal,normal
103431,2000000,0,0,1126,,unknown,2,2,normal,normal
103414,1900000,0,0,1125,,unknown,2,2,normal,normal
103424,1800000,0,0,1126,,unknown,2,2,normal,normal
103422,1500000,0,0,1126,,unknown,2,2,normal,normal
103429,1500000,0,0,1127,,unknown,2,2,normal,normal
103413,220000,0,0,1129,,unknown,2,2,normal,normal
103425,220000,0,0,1129,,unknown,2,2,normal,normal
103412,190000,0,0,1126,,unknown,2,2,normal,normal
103405,120000,0,0,1122,,unknown,2,2,normal,normal
103430,110000,0,0,1122,,unknown,2,2,normal,normal
103434,87000,18600,0,1125,,unknown,2,2,normal,normal
103428,82000,0,0,1130,,unknown,2,2,normal,normal
103472,43000000,0,0,1125,,unknown,3,3,normal,normal
103464,4200000,0,0,1125,,unknown,3,3,normal,normal
103445,3500000,0,0,1122,,unknown,3,3,normal,normal
103455,2000000,0,0,1130,,unknown,3,3,normal,normal
103458,2000000,0,0,1122,,unknown,3,3,normal,normal
103446,1500000,0,0,1122,,unknown,3,3,normal,normal
103440,1200000,0,0,1124,,unknown,3,3,normal,normal
103471,910000,0,0,1128,,unknown,3,3,normal,normal
103461,600000,0,0,1124,,unknown,3,3,normal,normal
103441,130000,0,0,1129,,unknown,3,3,normal,normal
103442,83000,0,0,1126,,unknown,3,3,normal,normal
103465,83000,0,0,1125,,unknown,3,3,normal,normal
103470,83000,0,0,1127,,unknown,3,3,normal,normal
103477,19000000,0,0,1127,,unknown,4,4,normal,normal
103475,5200000,0,0,1123,,unknown,4,4,normal,normal
103492,1500000,0,0,1129,,unknown,4,4,normal,normal
103493,660000,0,0,1122,,unknown,4,4,normal,normal
103494,470000,0,0,1128,,unknown,4,4,normal,normal
103476,420000,0,0,1126,,unknown,4,4,normal,normal
103499,420000,0,0,1124,,unknown,4,4,normal,normal
103500,190000,121000,0,1124,,unknown,4,4,normal,normal
103484,260000,0,0,1126,,unknown,4,4,normal,normal
103480,220000,15300,0,1125,,unknown,4,4,normal,normal
103473,120000,0,0,1127,,unknown,4,4,normal,normal
103474,120000,0,0,1122,,unknown,4,4,normal,normal
103483,120000,0,0,1123,,unknown,4,4,normal,normal
103505,120000,0,0,1125,,unknown,4,4,normal,normal
103491,85000,0,0,1122,,unknown,4,4,normal,normal
103538,2500000,0,0,1128,,unknown,5,5,normal,normal
103539,1200000,0,0,1123,,unknown,5,5,normal,normal
103510,660000,0,0,1127,,unknown,5,5,normal,normal
103525,220000,283000,0,1123,,unknown,5,5,normal,normal
103517,460000,0,0,1122,,unknown,5,5,normal,normal
103516,350000,0,0,1121,,unknown,5,5,normal,normal
103532,310000,0,0,1130,,unknown,5,5,normal,normal
103512,260000,0,0,1128,,unknown,5,5,normal,normal
103520,240000,0,0,1122,,unknown,5,5,normal,normal
103526,240000,0,0,1125,,unknown,5,5,normal,normal
103511,160000,0,0,1124,,unknown,5,5,normal,normal
103515,120000,0,0,1129,,unknown,5,5,normal,normal
103537,84000,0,0,1128,,unknown,5,5,normal,normal
103529,77000,0,0,1127,,unknown,5,5,normal,normal
103549,43000000,0,0,1127,,unknown,6,6,normal,normal
103543,30000000,0,0,1122,,unknown,6,6,normal,normal
103570,2400000,0,0,1123,,unknown,6,6,normal,normal
103542,1100000,0,0,1121,,unknown,6,6,normal,normal
103550,1000000,39400,0,1130,,unknown,6,6,normal,normal
103569,1000000,0,0,1122,,unknown,6,6,normal,normal
103563,870000,0,0,1129,,unknown,6,6,normal,normal
103552,470000,0,0,1129,,unknown,6,6,normal,normal
103553,460000,0,0,1121,,unknown,6,6,normal,normal
103554,360000,0,0,1129,,unknown,6,6,normal,normal
103551,260000,23500,0,1129,,unknown,6,6,normal,normal
103548,220000,0,0,1121,,unknown,6,6,normal,normal
103555,170000,0,0,1129,,unknown,6,6,normal,normal
103568,160000,0,0,1122,,unknown,6,6,normal,normal
103558,98000,0,0,1128,,unknown,6,6,normal,normal
103577,43000000,0,0,1122,,unknown,7,7,normal,normal
103582,19000000,0,0,1121,,unknown,7,7,normal,normal
103591,660000,0,0,1125,,unknown,7,7,normal,normal
103578,110000,322000,0,1121,,unknown,7,7,normal,normal
103597,420000,0,0,1123,,unknown,7,7,normal,normal
103575,350000,0,0,1123,,unknown,7,7,normal,normal
103576,310000,0,0,1123,,unknown,7,7,normal,normal
103595,220000,0,0,1130,,unknown,7,7,normal,normal
103603,220000,0,0,1128,,unknown,7,7,normal,normal
103579,170000,0,0,1126,,unknown,7,7,normal,normal
103596,79000,66100,0,1128,,unknown,7,7,normal,normal
103583,120000,0,0,1125,,unknown,7,7,normal,normal
103590,100000,0,0,1129,,unknown,7,7,normal,normal
103592,87000,0,0,1128,,unknown,7,7,normal,normal
103600,84000,0,0,1121,,unknown,7,7,normal,normal
103611,30000000,0,0,1122,,unknown,8,8,attack,normal
103622,27000000,0,0,1129,,unknown,8,8,attack,normal
103626,6300000,0,0,1128,,unknown,8,8,attack,normal
103615,4200000,0,0,1123,,unknown,8,8,attack,normal
105164,0,0,0,2807,103620.0,unknown,8,8,attack,b_attack
103620,2000000,32900,0,1130,,unknown,8,8,attack,normal
103623,1600000,0,0,1124,,unknown,8,8,attack,normal
103640,1100000,0,0,1130,,unknown,8,8,attack,normal
103633,530000,0,0,1126,,unknown,8,8,attack,normal
103614,240000,0,0,1130,,unknown,8,8,attack,normal
103606,150000,0,0,1130,,unknown,8,8,attack,normal
105165,0,0,0,2807,103621.0,unknown,8,8,attack,b_attack
103621,73000,3130,0,1123,,unknown,8,8,attack,normal
103674,3200000,0,0,1125,,unknown,9,9,attack,normal
103643,2500000,0,0,1130,,unknown,9,9,attack,normal
103675,2000000,0,0,1130,,unknown,9,9,attack,normal
105166,0,0,0,2811,103659.0,unknown,9,9,attack,b_attack
103659,220000,16400,0,1121,,unknown,9,9,attack,normal
103650,220000,0,0,1126,,unknown,9,9,attack,normal
103680,220000,0,0,1121,,unknown,9,9,attack,normal
103658,150000,0,0,1127,,unknown,9,9,attack,normal
