transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
66054,1900000,0,0,732,,unknown,4,4,attack,normal
66049,1600000,0,0,725,,unknown,4,4,attack,normal
66044,1500000,0,0,729,,unknown,4,4,attack,normal
66053,1400000,0,0,739,,unknown,4,4,attack,normal
66060,1400000,0,0,740,,unknown,4,4,attack,normal
66040,910000,0,0,721,,unknown,4,4,attack,normal
66056,870000,0,0,731,,unknown,4,4,attack,normal
66047,670000,0,0,723,,unknown,4,4,attack,normal
66058,630000,0,0,724,,unknown,4,4,attack,normal
66048,460000,0,0,735,,unknown,4,4,attack,normal
66057,370000,0,0,726,,unknown,4,4,attack,normal
66045,340000,0,0,725,,unknown,4,4,attack,normal
66051,310000,0,0,721,,unknown,4,4,attack,normal
66052,310000,0,0,727,,unknown,4,4,attack,normal
66041,240000,0,0,733,,unknown,4,4,attack,normal
66050,170000,0,0,738,,unknown,4,4,attack,normal
66037,160000,0,0,727,,unknown,4,4,attack,normal
66038,120000,0,0,740,,unknown,4,4,attack,normal
66046,110000,0,0,724,,unknown,4,4,attack,normal
66055,82000,0,0,740,,unknown,4,4,attack,normal
66067,4500000,0,0,739,,unknown,5,5,attack,normal
66079,2500000,0,0,723,,unknown,5,5,attack,normal
66069,2100000,0,0,728,,unknown,5,5,attack,normal
66070,2000000,0,0,721,,unknown,5,5,attack,normal
66072,1500000,0,0,726,,unknown,5,5,attack,normal
66075,1400000,0,0,738,,unknown,5,5,attack,normal
66080,1300000,0,0,735,,unknown,5,5,attack,normal
66083,1300000,0,0,731,,unknown,5,5,attack,normal
66074,1100000,0,0,736,,unknown,5,5,attack,normal
66061,1000000,0,0,723,,unknown,5,5,attack,normal
66071,1000000,0,0,724,,unknown,5,5,attack,normal
66082,670000,0,0,738,,unknown,5,5,attack,normal
66076,630000,0,0,732,,unknown,5,5,attack,normal
66066,600000,0,0,724,,unknown,5,5,attack,normal
66065,530000,0,0,721,,unknown,5,5,attack,normal
66073,220000,0,0,725,,unknown,5,5,attack,normal
66081,170000,0,0,740,,unknown,5,5,attack,normal
66063,160000,0,0,730,,unknown,5,5,attack,normal
66084,160000,0,0,734,,unknown,5,5,attack,normal
66062,150000,0,0,733,,unknown,5,5,attack,normal
66064,120000,0,0,728,,unknown,5,5,attack,normal
66068,120000,0,0,733,,unknown,5,5,attack,normal
66077,110000,0,0,733,,unknown,5,5,attack,normal
66078,110000,0,0,734,,unknown,5,5,attack,normal
66094,27000000,0,0,722,,unknown,6,6,attack,normal
66093,19000000,0,0,734,,unknown,6,6,attack,normal
66092,6100000,0,0,729,,unknown,6,6,attack,normal
66095,6100000,0,0,731,,unknown,6,6,attack,normal
66103,5000000,0,0,733,,unknown,6,6,attack,normal
66097,4500000,6390,0,736,,unknown,6,6,attack,normal
67213,0,0,0,1804,66097.0,unknown,6,6,attack,failed
66086,2400000,0,0,734,,unknown,6,6,attack,normal
66099,2400000,0,0,723,,unknown,6,6,attack,normal
66104,2000000,0,0,739,,unknown,6,6,attack,normal
66091,1600000,0,0,722,,unknown,6,6,attack,normal
66088,1500000,0,0,725,,unknown,6,6,attack,normal
66085,1300000,0,0,739,,unknown,6,6,attack,normal
66105,1100000,0,0,734,,unknown,6,6,attack,normal
66090,87000,594000,0,722,,unknown,6,6,attack,normal
66100,460000,0,0,738,,unknown,6,6,attack,normal
66108,460000,0,0,730,,unknown,6,6,attack,normal
66089,340000,0,0,730,,unknown,6,6,attack,normal
66102,190000,0,0,734,,unknown,6,6,attack,normal
66096,170000,0,0,734,,unknown,6,6,attack,normal
66098,120000,0,0,734,,unknown,6,6,attack,normal
66107,84000,0,0,732,,unknown,6,6,attack,normal
66106,79000,0,0,731,,unknown,6,6,attack,normal
66087,73000,0,0,721,,unknown,6,6,attack,normal
66101,73000,0,0,730,,unknown,6,6,attack,normal
66125,4500000,0,0,733,,unknown,7,7,attack,normal
66109,2000000,139000,0,721,,unknown,7,7,attack,normal
67214,0,0,0,1815,66109.0,unknown,7,7,attack,failed
66110,1800000,0,0,728,,unknown,7,7,attack,normal
66120,1400000,161000,0,733,,unknown,7,7,attack,normal
66111,1400000,0,0,732,,unknown,7,7,attack,normal
66112,1000000,18600,0,733,,unknown,7,7,attack,normal
66114,1000000,0,0,727,,unknown,7,7,attack,normal
66132,1000000,0,0,723,,unknown,7,7,attack,normal
66126,470000,410000,0,736,,unknown,7,7,attack,normal
66127,420000,30200,0,723,,unknown,7,7,attack,normal
66128,340000,0,0,725,,unknown,7,7,attack,normal
66124,300000,0,0,723,,unknown,7,7,attack,normal
66116,260000,0,0,735,,unknown,7,7,attack,normal
66123,220000,0,0,738,,unknown,7,7,attack,normal
66119,160000,0,0,725,,unknown,7,7,attack,normal
66130,160000,0,0,723,,unknown,7,7,attack,normal
66115,150000,0,0,739,,unknown,7,7,attack,normal
66131,150000,0,0,722,,unknown,7,7,attack,normal
66118,120000,0,0,731,,unknown,7,7,attack,normal
66129,120000,0,0,736,,unknown,7,7,attack,normal
66122,100000,18600,0,737,,unknown,7,7,attack,normal
66117,110000,0,0,732,,unknown,7,7,attack,normal
66121,85000,0,0,721,,unknown,7,7,attack,normal
66113,82000,0,0,733,,unknown,7,7,attack,normal
66136,43000000,0,0,734,,unknown,8,8,attack,normal
66152,6100000,0,0,723,,unknown,8,8,attack,normal
66156,3500000,0,0,734,,unknown,8,8,attack,normal
66155,2300000,1100000,0,739,,unknown,8,8,attack,normal
67215,0,0,0,1803,66155.0,unknown,8,8,attack,failed
66141,2100000,0,0,737,,unknown,8,8,attack,normal
66154,1900000,0,0,733,,unknown,8,8,attack,normal
66143,1600000,0,0,733,,unknown,8,8,attack,normal
66142,1500000,0,0,735,,unknown,8,8,attack,normal
66133,1400000,0,0,731,,unknown,8,8,attack,normal
66144,1200000,0,0,723,,unknown,8,8,attack,normal
66140,600000,0,0,722,,unknown,8,8,attack,normal
66150,600000,0,0,732,,unknown,8,8,attack,normal
66153,340000,0,0,723,,unknown,8,8,attack,normal
66151,320000,0,0,739,,unknown,8,8,attack,normal
66148,310000,0,0,723,,unknown,8,8,attack,normal
66135,170000,0,0,731,,unknown,8,8,attack,normal
66149,150000,0,0,731,,unknown,8,8,attack,normal
66134,120000,0,0,726,,unknown,8,8,attack,normal
66146,120000,0,0,736,,unknown,8,8,attack,normal
66147,80000,39400,0,723,,unknown,8,8,attack,normal
66139,110000,0,0,731,,unknown,8,8,attack,normal
66138,84000,0,0,738,,unknown,8,8,attack,normal
66137,73000,0,0,740,,unknown,8,8,attack,normal
66145,70000,0,0,727,,unknown,8,8,attack,normal
66160,5200000,0,0,736,,unknown,9,9,attack,normal
66171,1700000,0,0,728,,unknown,9,9,attack,normal
66163,1500000,0,0,735,,unknown,9,9,attack,normal
66170,1100000,0,0,732,,unknown,9,9,attack,normal
66161,1000000,0,0,727,,unknown,9,9,attack,normal
66168,600000,0,0,724,,unknown,9,9,attack,normal
66166,310000,155000,0,730,,unknown,9,9,attack,normal
67216,0,0,0,1830,66166.0,unknown,9,9,attack,failed
66172,420000,0,0,726,,unknown,9,9,attack,normal
66177,420000,0,0,731,,unknown,9,9,attack,normal
66159,160000,195000,0,725,,unknown,9,9,attack,normal
66165,350000,0,0,738,,unknown,9,9,attack,normal
66180,310000,39400,0,724,,unknown,9,9,attack,normal
66157,340000,0,0,722,,unknown,9,9,attack,normal
66162,120000,121000,0,733,,unknown,9,9,attack,normal
66167,240000,0,0,723,,unknown,9,9,attack,normal
66178,220000,18600,0,728,,unknown,9,9,attack,normal
66164,170000,0,0,735,,unknown,9,9,attack,normal
66173,170000,0,0,725,,unknown,9,9,attack,normal
66174,170000,0,0,721,,unknown,9,9,attack,normal
66175,160000,0,0,731,,unknown,9,9,attack,normal
66176,160000,0,0,738,,unknown,9,9,attack,normal
66179,150000,0,0,733,,unknown,9,9,attack,normal
66158,110000,0,0,735,,unknown,9,9,attack,normal
66169,70000,0,0,737,,unknown,9,9,attack,normal
66183,5200000,0,0,730,,unknown,10,10,attack,normal
66204,4500000,6390,0,721,,unknown,10,10,attack,normal
67217,0,0,0,1815,66204.0,unknown,10,10,attack,failed
66189,2000000,0,0,733,,unknown,10,10,attack,normal
66199,2000000,0,0,723,,unknown,10,10,attack,normal
66193,1800000,0,0,725,,unknown,10,10,attack,normal
66188,1600000,0,0,722,,unknown,10,10,attack,normal
66194,1200000,0,0,737,,unknown,10,10,attack,normal
66202,1200000,0,0,736,,unknown,10,10,attack,normal
66191,650000,0,0,723,,unknown,10,10,attack,normal
66185,630000,0,0,736,,unknown,10,10,attack,normal
66201,360000,0,0,735,,unknown,10,10,attack,normal
66203,360000,0,0,723,,unknown,10,10,attack,normal
66181,340000,0,0,724,,unknown,10,10,attack,normal
66198,300000,0,0,725,,unknown,10,10,attack,normal
66195,220000,0,0,727,,unknown,10,10,attack,normal
66184,190000,0,0,735,,unknown,10,10,attack,normal
66187,190000,0,0,728,,unknown,10,10,attack,normal
66186,150000,31700,0,725,,unknown,10,10,attack,normal
66190,170000,0,0,731,,unknown,10,10,attack,normal
66197,150000,0,0,732,,unknown,10,10,attack,normal
66200,150000,0,0,721,,unknown,10,10,attack,normal
66192,130000,0,0,733,,unknown,10,10,attack,normal
66196,98000,0,0,727,,unknown,10,10,attack,normal
66182,73000,0,0,724,,unknown,10,10,attack,normal
66219,43000000,0,0,729,,unknown,11,11,attack,normal
66223,19000000,3130,0,722,,unknown,11,11,attack,normal
67218,0,0,0,1814,66223.0,unknown,11,11,attack,failed
66212,6300000,0,0,725,,unknown,11,11,attack,normal
66213,6300000,0,0,723,,unknown,11,11,attack,normal
66224,3600000,0,0,728,,unknown,11,11,attack,normal
66221,2100000,0,0,725,,unknown,11,11,attack,normal
66211,1900000,0,0,728,,unknown,11,11,attack,normal
66228,1900000,0,0,739,,unknown,11,11,attack,normal
66214,1700000,0,0,723,,unknown,11,11,attack,normal
66226,1600000,0,0,726,,unknown,11,11,attack,normal
66210,670000,0,0,736,,unknown,11,11,attack,normal
66215,420000,0,0,740,,unknown,11,11,attack,normal
66217,350000,0,0,731,,unknown,11,11,attack,normal
66220,350000,0,0,740,,unknown,11,11,attack,normal
66208,300000,0,0,730,,unknown,11,11,attack,normal
66207,220000,0,0,731,,unknown,11,11,attack,normal
66206,170000,0,0,730,,unknown,11,11,attack,normal
66222,170000,0,0,735,,unknown,11,11,attack,normal
66227,150000,0,0,731,,unknown,11,11,attack,normal
66209,100000,0,0,734,,unknown,11,11,attack,normal
66205,87000,0,0,738,,unknown,11,11,attack,normal
66225,79000,0,0,730,,unknown,11,11,attack,normal
66216,73000,0,0,734,,unknown,11,11,attack,normal
66218,73000,0,0,724,,unknown,11,11,attack,normal
66246,5200000,0,0,737,,unknown,12,12,attack,normal
66252,3600000,0,0,731,,unknown,12,12,attack,normal
66245,1600000,0,0,734,,unknown,12,12,attack,normal
66230,1500000,0,0,724,,unknown,12,12,attack,normal
66229,1300000,14200,0,728,,unknown,12,12,attack,normal
67219,0,0,0,1808,66229.0,unknown,12,12,attack,failed
66239,1300000,0,0,727,,unknown,12,12,attack,normal
66242,1200000,0,0,730,,unknown,12,12,attack,normal
66249,970000,0,0,740,,unknown,12,12,attack,normal
66237,660000,14200,0,737,,unknown,12,12,attack,normal
66233,630000,0,0,736,,unknown,12,12,attack,normal
66235,470000,0,0,721,,unknown,12,12,attack,normal
66241,470000,0,0,737,,unknown,12,12,attack,normal
66251,470000,0,0,721,,unknown,12,12,attack,normal
66243,460000,0,0,721,,unknown,12,12,attack,normal
66247,340000,42000,0,724,,unknown,12,12,attack,normal
66232,170000,15300,0,723,,unknown,12,12,attack,normal
66231,170000,0,0,727,,unknown,12,12,attack,normal
66250,160000,0,0,731,,unknown,12,12,attack,normal
66238,150000,0,0,734,,unknown,12,12,attack,normal
66234,110000,0,0,727,,unknown,12,12,attack,normal
66236,110000,0,0,722,,unknown,12,12,attack,normal
66244,87000,0,0,737,,unknown,12,12,attack,normal
66240,82000,0,0,725,,unknown,12,12,attack,normal
66248,77000,0,0,729,,unknown,12,12,attack,normal
66272,19000000,0,0,724,,unknown,13,13,attack,normal
66261,5000000,510000,0,723,,unknown,13,13,attack,normal
67220,0,0,0,1848,66261.0,unknown,13,13,attack,failed
66275,4500000,0,0,735,,unknown,13,13,attack,normal
66267,2100000,0,0,721,,unknown,13,13,attack,normal
66255,1900000,121000,0,725,,unknown,13,13,attack,normal
66256,1800000,0,0,738,,unknown,13,13,attack,normal
66273,1600000,0,0,740,,unknown,13,13,attack,normal
66258,1500000,0,0,732,,unknown,13,13,attack,normal
66259,1500000,0,0,725,,unknown,13,13,attack,normal
66260,1100000,381000,0,723,,unknown,13,13,attack,normal
66265,1300000,0,0,723,,unknown,13,13,attack,normal
66257,600000,0,0,721,,unknown,13,13,attack,normal
66271,420000,0,0,739,,unknown,13,13,attack,normal
66274,370000,0,0,729,,unknown,13,13,attack,normal
66266,350000,0,0,736,,unknown,13,13,attack,normal
66276,260000,0,0,740,,unknown,13,13,attack,normal
66254,220000,0,0,735,,unknown,13,13,attack,normal
66264,160000,13800,0,723,,unknown,13,13,attack,normal
66262,170000,0,0,732,,unknown,13,13,attack,normal
66269,170000,0,0,726,,unknown,13,13,attack,normal
66263,160000,0,0,724,,unknown,13,13,attack,normal
66268,160000,0,0,723,,unknown,13,13,attack,normal
66270,120000,0,0,727,,unknown,13,13,attack,normal
66253,83000,0,0,721,,unknown,13,13,attack,normal
66300,300000,7190000,0,726,,unknown,14,14,attack,normal
67221,0,0,0,1847,66300.0,unknown,14,14,attack,failed
66286,6300000,13800,0,731,,unknown,14,14,attack,normal
66295,6300000,0,0,737,,unknown,14,14,attack,normal
66288,6100000,0,0,726,,unknown,14,14,attack,normal
66298,79000,4320000,0,731,,unknown,14,14,attack,normal
66290,1900000,0,0,721,,unknown,14,14,attack,normal
66281,1500000,0,0,723,,unknown,14,14,attack,normal
66282,1100000,0,0,738,,unknown,14,14,attack,normal
66292,1100000,0,0,725,,unknown,14,14,attack,normal
66280,530000,0,0,729,,unknown,14,14,attack,normal
66289,320000,0,0,731,,unknown,14,14,attack,normal
66284,310000,0,0,738,,unknown,14,14,attack,normal
66299,220000,0,0,735,,unknown,14,14,attack,normal
66296,190000,0,0,730,,unknown,14,14,attack,normal
66297,190000,0,0,736,,unknown,14,14,attack,normal
66294,160000,0,0,739,,unknown,14,14,attack,normal
66283,110000,15300,0,729,,unknown,14,14,attack,normal
66277,120000,0,0,731,,unknown,14,14,attack,normal
66279,120000,0,0,732,,unknown,14,14,attack,normal
66278,110000,0,0,722,,unknown,14,14,attack,normal
66287,80000,5640,0,740,,unknown,14,14,attack,normal
66291,80000,0,0,725,,unknown,14,14,attack,normal
66285,70000,0,0,725,,unknown,14,14,attack,normal
66293,70000,0,0,739,,unknown,14,14,attack,normal
66311,30000000,0,0,735,,unknown,15,15,attack,normal
66320,19000000,0,0,737,,unknown,15,15,attack,normal
66323,3200000,0,0,735,,unknown,15,15,attack,normal
66321,1900000,0,0,723,,unknown,15,15,attack,normal
66306,1600000,0,0,730,,unknown,15,15,attack,normal
66322,1600000,0,0,738,,unknown,15,15,attack,normal
66319,1500000,0,0,730,,unknown,15,15,attack,normal
66317,1100000,0,0,731,,unknown,15,15,attack,normal
66307,910000,0,0,738,,unknown,15,15,attack,normal
66301,870000,0,0,727,,unknown,15,15,attack,normal
66315,670000,6390,0,739,,unknown,15,15,attack,normal
67222,0,0,0,1801,66315.0,unknown,15,15,attack,failed
66312,650000,0,0,730,,unknown,15,15,attack,normal
66303,420000,0,0,722,,unknown,15,15,attack,normal
66313,370000,0,0,733,,unknown,15,15,attack,normal
66308,320000,0,0,727,,unknown,15,15,attack,normal
66310,260000,0,0,732,,unknown,15,15,attack,normal
66302,240000,0,0,722,,unknown,15,15,attack,normal
66309,190000,0,0,736,,unknown,15,15,attack,normal
66324,190000,0,0,739,,unknown,15,15,attack,normal
66304,170000,0,0,740,,unknown,15,15,attack,normal
66305,170000,0,0,740,,unknown,15,15,attack,normal
66316,170000,0,0,729,,unknown,15,15,attack,normal
66318,150000,0,0,723,,unknown,15,15,attack,normal
66314,110000,0,0,727,,unknown,15,15,attack,normal
66325,27000000,0,0,733,,unknown,16,16,attack,normal
66343,6100000,0,0,739,,unknown,16,16,attack,normal
66348,6100000,0,0,732,,unknown,16,16,attack,normal
66333,1600000,0,0,732,,unknown,16,16,attack,normal
66339,1100000,0,0,731,,unknown,16,16,attack,normal
66338,1000000,0,0,726,,unknown,16,16,attack,normal
66331,160000,350000,0,739,,unknown,16,16,attack,normal
67223,0,0,0,1822,66331.0,unknown,16,16,attack,failed
66340,360000,121000,0,721,,unknown,16,16,attack,normal
66329,460000,0,0,731,,unknown,16,16,attack,normal
66336,100000,322000,0,732,,unknown,16,16,attack,normal
66326,350000,17000,0,727,,unknown,16,16,attack,normal
66341,360000,0,0,724,,unknown,16,16,attack,normal
66346,360000,0,0,737,,unknown,16,16,attack,normal
66345,350000,0,0,740,,unknown,16,16,attack,normal
66347,310000,0,0,730,,unknown,16,16,attack,normal
66334,260000,13900,0,725,,unknown,16,16,attack,normal
66332,260000,0,0,729,,unknown,16,16,attack,normal
66344,160000,0,0,722,,unknown,16,16,attack,normal
66335,150000,0,0,728,,unknown,16,16,attack,normal
66330,120000,0,0,736,,unknown,16,16,attack,normal
66328,85000,32900,0,729,,unknown,16,16,attack,normal
66337,110000,0,0,737,,unknown,16,16,attack,normal
66327,100000,0,0,728,,unknown,16,16,attack,normal
66342,87000,0,0,722,,unknown,16,16,attack,normal
66366,27000000,0,0,740,,unknown,17,17,attack,normal
66368,19000000,0,0,726,,unknown,17,17,attack,normal
66350,5000000,215000,0,723,,unknown,17,17,attack,normal
67224,0,0,0,1811,66350.0,unknown,17,17,attack,failed
66364,5200000,0,0,729,,unknown,17,17,attack,normal
66360,5000000,0,0,735,,unknown,17,17,attack,normal
66358,3200000,0,0,735,,unknown,17,17,attack,normal
66352,2300000,0,0,733,,unknown,17,17,attack,normal
66361,1600000,0,0,734,,unknown,17,17,attack,normal
66365,1500000,0,0,737,,unknown,17,17,attack,normal
66369,1500000,0,0,727,,unknown,17,17,attack,normal
66355,1400000,0,0,730,,unknown,17,17,attack,normal
66363,1400000,0,0,736,,unknown,17,17,attack,normal
66367,1000000,34700,0,740,,unknown,17,17,attack,normal
66354,1000000,0,0,722,,unknown,17,17,attack,normal
66371,1000000,0,0,729,,unknown,17,17,attack,normal
66372,970000,0,0,723,,unknown,17,17,attack,normal
66349,350000,0,0,734,,unknown,17,17,attack,normal
66351,340000,0,0,721,,unknown,17,17,attack,normal
66359,220000,0,0,737,,unknown,17,17,attack,normal
66370,190000,0,0,732,,unknown,17,17,attack,normal
66357,170000,0,0,721,,unknown,17,17,attack,normal
66362,160000,0,0,728,,unknown,17,17,attack,normal
66356,87000,34700,0,724,,unknown,17,17,attack,normal
66353,110000,0,0,725,,unknown,17,17,attack,normal
66395,30000000,0,0,737,,unknown,18,18,attack,normal
66377,19000000,0,0,740,,unknown,18,18,attack,normal
66387,6100000,0,0,725,,unknown,18,18,attack,normal
66390,6100000,0,0,726,,unknown,18,18,attack,normal
66374,1900000,0,0,723,,unknown,18,18,attack,normal
66385,1500000,146000,0,725,,unknown,18,18,attack,normal
67225,0,0,0,1836,66385.0,unknown,18,18,attack,failed
66391,1200000,350000,0,727,,unknown,18,18,attack,normal
66396,970000,0,0,731,,unknown,18,18,attack,normal
66388,600000,0,0,729,,unknown,18,18,attack,normal
66380,460000,0,0,739,,unknown,18,18,attack,normal
66375,160000,256000,0,722,,unknown,18,18,attack,normal
66393,350000,0,0,736,,unknown,18,18,attack,normal
66389,340000,0,0,735,,unknown,18,18,attack,normal
66384,150000,71800,0,733,,unknown,18,18,attack,normal
66382,220000,0,0,739,,unknown,18,18,attack,normal
66378,170000,0,0,736,,unknown,18,18,attack,normal
66373,160000,0,0,726,,unknown,18,18,attack,normal
66381,150000,0,0,738,,unknown,18,18,attack,normal
66383,150000,0,0,723,,unknown,18,18,attack,normal
66392,150000,0,0,736,,unknown,18,18,attack,normal
66394,120000,0,0,731,,unknown,18,18,attack,normal
66376,110000,0,0,736,,unknown,18,18,attack,normal
66379,82000,0,0,732,,unknown,18,18,attack,normal
66386,80000,0,0,731,,unknown,18,18,attack,normal
66411,30000000,0,0,730,,unknown,19,19,attack,normal
66397,6100000,0,0,733,,unknown,19,19,attack,normal
66415,6100000,0,0,728,,unknown,19,19,attack,normal
66416,2600000,0,0,724,,unknown,19,19,attack,normal
66406,2000000,0,0,735,,unknown,19,19,attack,normal
66403,1900000,0,0,730,,unknown,19,19,attack,normal
66405,1400000,0,0,732,,unknown,19,19,attack,normal
66409,220000,594000,0,736,,unknown,19,19,attack,normal
67226,0,0,0,1807,66409.0,unknown,19,19,attack,failed
66399,470000,0,0,734,,unknown,19,19,attack,normal
66412,470000,0,0,729,,unknown,19,19,attack,normal
66408,350000,0,0,733,,unknown,19,19,attack,normal
66418,310000,0,0,724,,unknown,19,19,attack,normal
66398,260000,0,0,734,,unknown,19,19,attack,normal
66401,220000,0,0,727,,unknown,19,19,attack,normal
66420,120000,34700,0,723,,unknown,19,19,attack,normal
66410,150000,0,0,721,,unknown,19,19,attack,normal
66402,130000,15700,0,727,,unknown,19,19,attack,normal
66400,110000,0,0,723,,unknown,19,19,attack,normal
66404,87000,0,0,734,,unknown,19,19,attack,normal
66413,87000,0,0,736,,unknown,19,19,attack,normal
66417,85000,0,0,736,,unknown,19,19,attack,normal
66419,85000,0,0,732,,unknown,19,19,attack,normal
66414,82000,0,0,728,,unknown,19,19,attack,normal
66407,79000,0,0,732,,unknown,19,19,attack,normal
66438,27000000,0,0,724,,unknown,20,20,attack,normal
66437,6300000,0,0,722,,unknown,20,20,attack,normal
66444,6100000,0,0,728,,unknown,20,20,attack,normal
66441,5200000,0,0,734,,unknown,20,20,attack,normal
66432,3600000,0,0,738,,unknown,20,20,attack,normal
66422,3500000,0,0,732,,unknown,20,20,attack,normal
66442,1600000,0,0,721,,unknown,20,20,attack,normal
66424,1500000,0,0,736,,unknown,20,20,attack,normal
66434,1500000,0,0,728,,unknown,20,20,attack,normal
66435,1500000,0,0,724,,unknown,20,20,attack,normal
66433,1300000,0,0,737,,unknown,20,20,attack,normal
66425,1100000,0,0,727,,unknown,20,20,attack,normal
66440,650000,0,0,724,,unknown,20,20,attack,normal
66443,630000,0,0,736,,unknown,20,20,attack,normal
66431,470000,0,0,728,,unknown,20,20,attack,normal
66427,460000,0,0,736,,unknown,20,20,attack,normal
66430,350000,0,0,728,,unknown,20,20,attack,normal
66429,310000,0,0,731,,unknown,20,20,attack,normal
66423,220000,0,0,725,,unknown,20,20,attack,normal
66436,160000,0,0,737,,unknown,20,20,attack,normal
66421,110000,0,0,731,,unknown,20,20,attack,normal
66428,110000,0,0,731,,unknown,20,20,attack,normal
66426,87000,0,0,728,,unknown,20,20,attack,normal
66439,87000,0,0,729,,unknown,20,20,attack,normal
66447,5200000,0,0,721,,unknown,21,21,attack,normal
66450,5200000,0,0,723,,unknown,21,21,attack,normal
66468,4500000,0,0,725,,unknown,21,21,attack,normal
66466,4200000,0,0,727,,unknown,21,21,attack,normal
