transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
56981,6100000,350000,0,29,,unknown,2,2,normal,normal
56983,6100000,283000,0,31,,unknown,2,2,normal,normal
57199,2000000,4320000,0,27,,unknown,2,2,normal,normal
56828,6300000,0,0,30,,unknown,2,2,normal,normal
56940,6300000,0,0,32,,unknown,2,2,normal,normal
57109,6300000,0,0,25,,unknown,2,2,normal,normal
58441,43000000,31700,0,37,,unknown,3,3,normal,normal
58058,43000000,0,0,28,,unknown,3,3,normal,normal
58080,43000000,0,0,28,,unknown,3,3,normal,normal
58340,43000000,0,0,24,,unknown,3,3,normal,normal
58585,43000000,0,0,27,,unknown,3,3,normal,normal
58616,43000000,0,0,36,,unknown,3,3,normal,normal
58742,43000000,0,0,30,,unknown,3,3,normal,normal
57925,30000000,0,0,27,,unknown,3,3,normal,normal
58062,30000000,0,0,32,,unknown,3,3,normal,normal
58386,30000000,0,0,26,,unknown,3,3,normal,normal
58611,30000000,0,0,31,,unknown,3,3,normal,normal
58656,30000000,0,0,32,,unknown,3,3,normal,normal
58781,30000000,0,0,25,,unknown,3,3,normal,normal
58976,30000000,0,0,22,,unknown,3,3,normal,normal
57911,27000000,381000,0,35,,unknown,3,3,normal,normal
57900,27000000,0,0,24,,unknown,3,3,normal,normal
58155,27000000,0,0,37,,unknown,3,3,normal,normal
58346,27000000,0,0,30,,unknown,3,3,normal,normal
58500,27000000,0,0,30,,unknown,3,3,normal,normal
58636,27000000,0,0,34,,unknown,3,3,normal,normal
58676,27000000,0,0,30,,unknown,3,3,normal,normal
58848,19000000,4320000,0,26,,unknown,3,3,normal,normal
58938,19000000,256000,0,28,,unknown,3,3,normal,normal
58121,19000000,146000,0,25,,unknown,3,3,normal,normal
57944,19000000,49100,0,24,,unknown,3,3,normal,normal
58088,19000000,0,0,36,,unknown,3,3,normal,normal
58295,19000000,0,0,23,,unknown,3,3,normal,normal
58322,19000000,0,0,28,,unknown,3,3,normal,normal
58425,19000000,0,0,21,,unknown,3,3,normal,normal
58498,19000000,0,0,28,,unknown,3,3,normal,normal
58849,19000000,0,0,27,,unknown,3,3,normal,normal
57941,300000,7190000,0,21,,unknown,3,3,normal,normal
58614,120000,7190000,0,34,,unknown,3,3,normal,normal
58858,6300000,164000,0,36,,unknown,3,3,normal,normal
58277,6300000,33300,0,27,,unknown,3,3,normal,normal
57254,6300000,0,0,38,,unknown,3,2,normal,normal
57540,6300000,0,0,38,,unknown,3,2,normal,normal
57671,6300000,0,0,37,,unknown,3,2,normal,normal
57712,6300000,0,0,34,,unknown,3,2,normal,normal
57731,6300000,0,0,31,,unknown,3,2,normal,normal
57839,6300000,0,0,29,,unknown,3,2,normal,normal
57880,6300000,0,0,26,,unknown,3,2,normal,normal
58261,6300000,0,0,33,,unknown,3,3,normal,normal
58315,6300000,0,0,21,,unknown,3,3,normal,normal
58329,6300000,0,0,35,,unknown,3,3,normal,normal
58557,6300000,0,0,21,,unknown,3,3,normal,normal
58589,6300000,0,0,31,,unknown,3,3,normal,normal
58857,6300000,0,0,35,,unknown,3,3,normal,normal
58879,6300000,0,0,35,,unknown,3,3,normal,normal
58925,6300000,0,0,37,,unknown,3,3,normal,normal
59130,43000000,64600,0,22,,unknown,4,4,normal,normal
59992,43000000,33300,0,26,,unknown,4,4,normal,normal
59886,43000000,5630,0,30,,unknown,4,4,normal,normal
59097,43000000,0,0,33,,unknown,4,4,normal,normal
59175,43000000,0,0,23,,unknown,4,4,normal,normal
59378,43000000,0,0,28,,unknown,4,4,normal,normal
59401,43000000,0,0,29,,unknown,4,4,normal,normal
59784,43000000,0,0,38,,unknown,4,4,normal,normal
59795,43000000,0,0,27,,unknown,4,4,normal,normal
59881,43000000,0,0,25,,unknown,4,4,normal,normal
59938,43000000,0,0,38,,unknown,4,4,normal,normal
59357,30000000,16400,0,29,,unknown,4,4,normal,normal
59151,30000000,0,0,21,,unknown,4,4,normal,normal
59538,30000000,0,0,34,,unknown,4,4,normal,normal
59746,30000000,0,0,22,,unknown,4,4,normal,normal
59758,30000000,0,0,34,,unknown,4,4,normal,normal
60040,30000000,0,0,30,,unknown,4,4,normal,normal
59651,27000000,5630,0,37,,unknown,4,4,normal,normal
59025,27000000,0,0,27,,unknown,4,4,normal,normal
59071,27000000,0,0,29,,unknown,4,4,normal,normal
59121,27000000,0,0,35,,unknown,4,4,normal,normal
59578,27000000,0,0,30,,unknown,4,4,normal,normal
59583,27000000,0,0,35,,unknown,4,4,normal,normal
59584,27000000,0,0,36,,unknown,4,4,normal,normal
59604,27000000,0,0,34,,unknown,4,4,normal,normal
59649,27000000,0,0,35,,unknown,4,4,normal,normal
59738,27000000,0,0,36,,unknown,4,4,normal,normal
59855,27000000,0,0,21,,unknown,4,4,normal,normal
59012,19000000,0,0,36,,unknown,4,4,normal,normal
59374,19000000,0,0,24,,unknown,4,4,normal,normal
59510,19000000,0,0,28,,unknown,4,4,normal,normal
59535,19000000,0,0,31,,unknown,4,4,normal,normal
59331,310000,17700000,0,25,,unknown,4,4,normal,normal
59398,87000,17700000,0,26,,unknown,4,4,normal,normal
59900,77000,17700000,0,22,,unknown,4,4,normal,normal
59835,87000,7190000,0,23,,unknown,4,4,normal,normal
59087,6300000,0,0,23,,unknown,4,4,normal,normal
59229,6300000,0,0,33,,unknown,4,4,normal,normal
59364,6300000,0,0,36,,unknown,4,4,normal,normal
59406,6300000,0,0,34,,unknown,4,4,normal,normal
59601,6300000,0,0,31,,unknown,4,4,normal,normal
59767,6300000,0,0,21,,unknown,4,4,normal,normal
59967,6300000,0,0,23,,unknown,4,4,normal,normal
59999,6300000,0,0,33,,unknown,4,4,normal,normal
60015,6300000,0,0,27,,unknown,4,4,normal,normal
57480,6100000,181000,0,22,,unknown,4,2,normal,normal
57655,6100000,108000,0,21,,unknown,4,2,normal,normal
57747,6100000,84800,0,25,,unknown,4,2,normal,normal
58332,6100000,84800,0,38,,unknown,4,3,normal,normal
58403,6100000,84800,0,21,,unknown,4,3,normal,normal
60785,43000000,49100,0,27,,unknown,5,5,normal,normal
60099,43000000,0,0,23,,unknown,5,5,normal,normal
60185,43000000,0,0,21,,unknown,5,5,normal,normal
60385,43000000,0,0,23,,unknown,5,5,normal,normal
60391,43000000,0,0,29,,unknown,5,5,normal,normal
61188,43000000,0,0,34,,unknown,5,5,normal,normal
60927,30000000,779000,0,37,,unknown,5,5,normal,normal
61184,30000000,350000,0,30,,unknown,5,5,normal,normal
60102,30000000,164000,0,26,,unknown,5,5,normal,normal
60912,30000000,16400,0,22,,unknown,5,5,normal,normal
60993,30000000,15100,0,37,,unknown,5,5,normal,normal
60626,30000000,12800,0,22,,unknown,5,5,normal,normal
60215,30000000,0,0,29,,unknown,5,5,normal,normal
60235,30000000,0,0,27,,unknown,5,5,normal,normal
60663,30000000,0,0,37,,unknown,5,5,normal,normal
61080,30000000,0,0,36,,unknown,5,5,normal,normal
60361,27000000,67900,0,21,,unknown,5,5,normal,normal
60501,27000000,0,0,29,,unknown,5,5,normal,normal
60581,27000000,0,0,21,,unknown,5,5,normal,normal
60796,27000000,0,0,38,,unknown,5,5,normal,normal
61078,27000000,0,0,34,,unknown,5,5,normal,normal
61092,4200000,17700000,0,26,,unknown,5,5,normal,normal
60373,19000000,545000,0,33,,unknown,5,5,normal,normal
60282,19000000,0,0,30,,unknown,5,5,normal,normal
60439,19000000,0,0,33,,unknown,5,5,normal,normal
60532,19000000,0,0,38,,unknown,5,5,normal,normal
60540,19000000,0,0,24,,unknown,5,5,normal,normal
60574,19000000,0,0,36,,unknown,5,5,normal,normal
60683,19000000,0,0,35,,unknown,5,5,normal,normal
60801,19000000,0,0,21,,unknown,5,5,normal,normal
60948,19000000,0,0,36,,unknown,5,5,normal,normal
60607,1200000,17700000,0,25,,unknown,5,5,normal,normal
60496,460000,17700000,0,24,,unknown,5,5,normal,normal
60880,120000,17700000,0,34,,unknown,5,5,normal,normal
61135,1400000,7190000,0,25,,unknown,5,5,normal,normal
60231,1000000,7190000,0,23,,unknown,5,5,normal,normal
61100,970000,7190000,0,34,,unknown,5,5,normal,normal
60565,220000,7190000,0,27,,unknown,5,5,normal,normal
60780,120000,7190000,0,22,,unknown,5,5,normal,normal
61160,6300000,285000,0,28,,unknown,5,5,normal,normal
60858,6100000,322000,0,34,,unknown,5,5,normal,normal
60979,6300000,66100,0,23,,unknown,5,5,normal,normal
61179,6300000,49100,0,25,,unknown,5,5,normal,normal
60849,6300000,11200,0,25,,unknown,5,5,normal,normal
60386,6300000,0,0,24,,unknown,5,5,normal,normal
60583,6300000,0,0,23,,unknown,5,5,normal,normal
60955,6300000,0,0,21,,unknown,5,5,normal,normal
61099,6300000,0,0,33,,unknown,5,5,normal,normal
59050,6100000,67500,0,30,,unknown,5,4,normal,normal
59911,6100000,46500,0,33,,unknown,5,4,normal,normal
61725,43000000,146000,0,21,,unknown,6,6,normal,normal
62045,43000000,47700,0,33,,unknown,6,6,normal,normal
61363,43000000,0,0,33,,unknown,6,6,normal,normal
61451,43000000,0,0,33,,unknown,6,6,normal,normal
61703,43000000,0,0,21,,unknown,6,6,normal,normal
61781,43000000,0,0,33,,unknown,6,6,normal,normal
61806,43000000,0,0,36,,unknown,6,6,normal,normal
61821,43000000,0,0,29,,unknown,6,6,normal,normal
62064,43000000,0,0,30,,unknown,6,6,normal,normal
62124,43000000,0,0,24,,unknown,6,6,normal,normal
62275,43000000,0,0,21,,unknown,6,6,normal,normal
61796,30000000,181000,0,26,,unknown,6,6,normal,normal
61865,30000000,100000,0,29,,unknown,6,6,normal,normal
61485,30000000,0,0,23,,unknown,6,6,normal,normal
61696,30000000,0,0,36,,unknown,6,6,normal,normal
61864,30000000,0,0,28,,unknown,6,6,normal,normal
62040,30000000,0,0,28,,unknown,6,6,normal,normal
62170,30000000,0,0,26,,unknown,6,6,normal,normal
61386,27000000,0,0,34,,unknown,6,6,normal,normal
61675,27000000,0,0,37,,unknown,6,6,normal,normal
61837,27000000,0,0,23,,unknown,6,6,normal,normal
61931,27000000,0,0,29,,unknown,6,6,normal,normal
62285,27000000,0,0,31,,unknown,6,6,normal,normal
62269,5200000,17700000,0,37,,unknown,6,6,normal,normal
61626,19000000,283000,0,32,,unknown,6,6,normal,normal
61335,19000000,64600,0,27,,unknown,6,6,normal,normal
61528,19000000,0,0,22,,unknown,6,6,normal,normal
61537,19000000,0,0,31,,unknown,6,6,normal,normal
61659,19000000,0,0,21,,unknown,6,6,normal,normal
61704,19000000,0,0,22,,unknown,6,6,normal,normal
61749,19000000,0,0,23,,unknown,6,6,normal,normal
61904,19000000,0,0,24,,unknown,6,6,normal,normal
61916,19000000,0,0,36,,unknown,6,6,normal,normal
61954,19000000,0,0,30,,unknown,6,6,normal,normal
61955,19000000,0,0,31,,unknown,6,6,normal,normal
62039,19000000,0,0,27,,unknown,6,6,normal,normal
62101,19000000,0,0,23,,unknown,6,6,normal,normal
62216,19000000,0,0,28,,unknown,6,6,normal,normal
62286,19000000,0,0,32,,unknown,6,6,normal,normal
62240,370000,17700000,0,30,,unknown,6,6,normal,normal
61286,98000,17700000,0,22,,unknown,6,6,normal,normal
61581,2600000,7190000,0,31,,unknown,6,6,normal,normal
62146,1000000,7190000,0,24,,unknown,6,6,normal,normal
61484,300000,7190000,0,22,,unknown,6,6,normal,normal
62223,6300000,545000,0,35,,unknown,6,6,normal,normal
61583,6300000,16400,0,33,,unknown,6,6,normal,normal
61252,6300000,0,0,32,,unknown,6,6,normal,normal
61824,6300000,0,0,32,,unknown,6,6,normal,normal
62280,6300000,0,0,26,,unknown,6,6,normal,normal
58107,6100000,5640,0,33,,unknown,6,3,normal,normal
62431,43000000,0,0,23,,unknown,7,7,attack,normal
62546,43000000,0,0,28,,unknown,7,7,attack,normal
62547,43000000,0,0,29,,unknown,7,7,attack,normal
62687,43000000,0,0,37,,unknown,7,7,attack,normal
62704,43000000,0,0,32,,unknown,7,7,attack,normal
62886,43000000,0,0,38,,unknown,7,7,attack,normal
63185,43000000,0,0,29,,unknown,7,7,attack,normal
62923,30000000,0,0,31,,unknown,7,7,attack,normal
63034,30000000,0,0,32,,unknown,7,7,attack,normal
63049,30000000,0,0,25,,unknown,7,7,attack,normal
63091,30000000,0,0,23,,unknown,7,7,attack,normal
63244,30000000,0,0,22,,unknown,7,7,attack,normal
63300,30000000,0,0,34,,unknown,7,7,attack,normal
63311,30000000,0,0,23,,unknown,7,7,attack,normal
63344,30000000,0,0,34,,unknown,7,7,attack,normal
62300,27000000,0,0,24,,unknown,7,7,attack,normal
62396,27000000,0,0,32,,unknown,7,7,attack,normal
62410,27000000,0,0,24,,unknown,7,7,attack,normal
62963,27000000,0,0,27,,unknown,7,7,attack,normal
63027,27000000,0,0,25,,unknown,7,7,attack,normal
63048,27000000,0,0,24,,unknown,7,7,attack,normal
63136,27000000,0,0,24,,unknown,7,7,attack,normal
63188,27000000,0,0,32,,unknown,7,7,attack,normal
63295,27000000,0,0,29,,unknown,7,7,attack,normal
110697,0,0,0,60,62388.0,unknown,7,7,attack,b_attack
62388,2300000,17700000,0,24,,unknown,7,7,attack,normal
110698,0,0,0,60,63333.0,unknown,7,7,attack,b_attack
63333,19000000,23500,0,23,,unknown,7,7,attack,normal
110699,0,0,0,60,62754.0,unknown,7,7,attack,b_attack
62754,19000000,19700,0,38,,unknown,7,7,attack,normal
62501,19000000,0,0,27,,unknown,7,7,attack,normal
62619,19000000,0,0,35,,unknown,7,7,attack,normal
62725,19000000,0,0,31,,unknown,7,7,attack,normal
62827,19000000,0,0,23,,unknown,7,7,attack,normal
62841,19000000,0,0,37,,unknown,7,7,attack,normal
62876,19000000,0,0,28,,unknown,7,7,attack,normal
63094,19000000,0,0,26,,unknown,7,7,attack,normal
63095,19000000,0,0,27,,unknown,7,7,attack,normal
63168,19000000,0,0,34,,unknown,7,7,attack,normal
63299,19000000,0,0,33,,unknown,7,7,attack,normal
110700,0,0,0,60,63291.0,unknown,7,7,attack,b_attack
63291,4500000,7190000,0,25,,unknown,7,7,attack,normal
110701,0,0,0,60,62380.0,unknown,7,7,attack,b_attack
62380,3600000,7190000,0,38,,unknown,7,7,attack,normal
110702,0,0,0,60,63388.0,unknown,7,7,attack,b_attack
63388,240000,7190000,0,34,,unknown,7,7,attack,normal
110703,0,0,0,60,63360.0,unknown,7,7,attack,b_attack
63360,6100000,381000,0,28,,unknown,7,7,attack,normal
110704,0,0,0,60,62551.0,unknown,7,7,attack,b_attack
62551,6100000,350000,0,33,,unknown,7,7,attack,normal
63648,43000000,369000,0,30,,unknown,8,8,normal,normal
63421,43000000,0,0,23,,unknown,8,8,normal,normal
63423,43000000,0,0,25,,unknown,8,8,normal,normal
63520,43000000,0,0,34,,unknown,8,8,normal,normal
63625,43000000,0,0,29,,unknown,8,8,normal,normal
63714,43000000,0,0,30,,unknown,8,8,normal,normal
63744,43000000,0,0,38,,unknown,8,8,normal,normal
63832,43000000,0,0,38,,unknown,8,8,normal,normal
63927,43000000,0,0,23,,unknown,8,8,normal,normal
64480,43000000,0,0,26,,unknown,8,8,normal,normal
63661,30000000,4320000,0,21,,unknown,8,8,normal,normal
64044,30000000,24700,0,30,,unknown,8,8,normal,normal
63435,30000000,0,0,37,,unknown,8,8,normal,normal
63501,30000000,0,0,37,,unknown,8,8,normal,normal
63597,30000000,0,0,23,,unknown,8,8,normal,normal
63665,30000000,0,0,25,,unknown,8,8,normal,normal
63675,30000000,0,0,35,,unknown,8,8,normal,normal
63805,30000000,0,0,33,,unknown,8,8,normal,normal
63809,30000000,0,0,37,,unknown,8,8,normal,normal
63853,30000000,0,0,37,,unknown,8,8,normal,normal
63932,30000000,0,0,28,,unknown,8,8,normal,normal
64049,30000000,0,0,35,,unknown,8,8,normal,normal
64263,30000000,0,0,29,,unknown,8,8,normal,normal
64463,30000000,0,0,31,,unknown,8,8,normal,normal
63434,27000000,283000,0,36,,unknown,8,8,normal,normal
63807,27000000,46500,0,35,,unknown,8,8,normal,normal
63445,27000000,0,0,25,,unknown,8,8,normal,normal
63455,27000000,0,0,35,,unknown,8,8,normal,normal
63656,27000000,0,0,38,,unknown,8,8,normal,normal
63678,27000000,0,0,38,,unknown,8,8,normal,normal
63785,27000000,0,0,35,,unknown,8,8,normal,normal
63970,27000000,0,0,22,,unknown,8,8,normal,normal
64001,27000000,0,0,31,,unknown,8,8,normal,normal
64133,27000000,0,0,31,,unknown,8,8,normal,normal
64158,27000000,0,0,34,,unknown,8,8,normal,normal
64453,19000000,256000,0,21,,unknown,8,8,normal,normal
63398,19000000,31700,0,22,,unknown,8,8,normal,normal
63646,19000000,30200,0,28,,unknown,8,8,normal,normal
63652,19000000,14200,0,34,,unknown,8,8,normal,normal
64316,19000000,5640,0,38,,unknown,8,8,normal,normal
63431,19000000,0,0,33,,unknown,8,8,normal,normal
63688,19000000,0,0,26,,unknown,8,8,normal,normal
63736,19000000,0,0,30,,unknown,8,8,normal,normal
63743,19000000,0,0,37,,unknown,8,8,normal,normal
63781,19000000,0,0,31,,unknown,8,8,normal,normal
63888,19000000,0,0,28,,unknown,8,8,normal,normal
64170,19000000,0,0,24,,unknown,8,8,normal,normal
64379,19000000,0,0,35,,unknown,8,8,normal,normal
64414,19000000,0,0,26,,unknown,8,8,normal,normal
63948,3500000,7190000,0,22,,unknown,8,8,normal,normal
110705,0,0,0,52,65317.0,unknown,9,9,attack,b_attack
65317,43000000,17700000,0,27,,unknown,9,9,attack,normal
110706,0,0,0,52,64907.0,unknown,9,9,attack,b_attack
64907,43000000,16400,0,35,,unknown,9,9,attack,normal
64616,43000000,0,0,30,,unknown,9,9,attack,normal
64623,43000000,0,0,37,,unknown,9,9,attack,normal
64662,43000000,0,0,32,,unknown,9,9,attack,normal
64897,43000000,0,0,25,,unknown,9,9,attack,normal
64919,43000000,0,0,25,,unknown,9,9,attack,normal
65204,43000000,0,0,24,,unknown,9,9,attack,normal
65341,43000000,0,0,29,,unknown,9,9,attack,normal
65561,43000000,0,0,29,,unknown,9,9,attack,normal
110707,0,0,0,52,64841.0,unknown,9,9,attack,b_attack
64841,30000000,155000,0,35,,unknown,9,9,attack,normal
110708,0,0,0,52,65230.0,unknown,9,9,attack,b_attack
65230,30000000,139000,0,28,,unknown,9,9,attack,normal
110709,0,0,0,52,64722.0,unknown,9,9,attack,b_attack
64722,30000000,60700,0,26,,unknown,9,9,attack,normal
64592,30000000,0,0,28,,unknown,9,9,attack,normal
64689,30000000,0,0,37,,unknown,9,9,attack,normal
64794,30000000,0,0,32,,unknown,9,9,attack,normal
64853,30000000,0,0,25,,unknown,9,9,attack,normal
64883,30000000,0,0,33,,unknown,9,9,attack,normal
64888,30000000,0,0,38,,unknown,9,9,attack,normal
65054,30000000,0,0,28,,unknown,9,9,attack,normal
110710,0,0,0,52,65328.0,unknown,9,9,attack,b_attack
65328,27000000,68100,0,38,,unknown,9,9,attack,normal
110711,0,0,0,52,64679.0,unknown,9,9,attack,b_attack
64679,27000000,24700,0,27,,unknown,9,9,attack,normal
110712,0,0,0,52,65538.0,unknown,9,9,attack,b_attack
65538,27000000,15300,0,28,,unknown,9,9,attack,normal
110713,0,0,0,52,65580.0,unknown,9,9,attack,b_attack
65580,27000000,6390,0,26,,unknown,9,9,attack,normal
64512,27000000,0,0,36,,unknown,9,9,attack,normal
64608,27000000,0,0,22,,unknown,9,9,attack,normal
64772,27000000,0,0,32,,unknown,9,9,attack,normal
64894,27000000,0,0,22,,unknown,9,9,attack,normal
64932,27000000,0,0,38,,unknown,9,9,attack,normal
65047,27000000,0,0,21,,unknown,9,9,attack,normal
65073,27000000,0,0,25,,unknown,9,9,attack,normal
65166,27000000,0,0,30,,unknown,9,9,attack,normal
110714,0,0,0,52,65454.0,unknown,9,9,attack,b_attack
65454,19000000,322000,0,32,,unknown,9,9,attack,normal
110715,0,0,0,52,65496.0,unknown,9,9,attack,b_attack
65496,19000000,322000,0,30,,unknown,9,9,attack,normal
64673,19000000,0,0,21,,unknown,9,9,attack,normal
64903,19000000,0,0,31,,unknown,9,9,attack,normal
64974,19000000,0,0,36,,unknown,9,9,attack,normal
65008,19000000,0,0,26,,unknown,9,9,attack,normal
65533,19000000,0,0,23,,unknown,9,9,attack,normal
66161,43000000,410000,0,35,,unknown,10,10,normal,normal
65897,43000000,5640,0,35,,unknown,10,10,normal,normal
65674,43000000,0,0,32,,unknown,10,10,normal,normal
65723,43000000,0,0,37,,unknown,10,10,normal,normal
65843,43000000,0,0,25,,unknown,10,10,normal,normal
66285,43000000,0,0,27,,unknown,10,10,normal,normal
66398,43000000,0,0,30,,unknown,10,10,normal,normal
66620,43000000,0,0,32,,unknown,10,10,normal,normal
66643,43000000,0,0,33,,unknown,10,10,normal,normal
65711,30000000,84800,0,25,,unknown,10,10,normal,normal
66112,30000000,84800,0,30,,unknown,10,10,normal,normal
66348,30000000,60700,0,24,,unknown,10,10,normal,normal
65872,30000000,56200,0,32,,unknown,10,10,normal,normal
65663,30000000,43600,0,21,,unknown,10,10,normal,normal
65679,30000000,21800,0,37,,unknown,10,10,normal,normal
65671,30000000,12800,0,29,,unknown,10,10,normal,normal
65944,30000000,12800,0,38,,unknown,10,10,normal,normal
66303,30000000,3130,0,23,,unknown,10,10,normal,normal
65642,30000000,0,0,22,,unknown,10,10,normal,normal
65665,30000000,0,0,23,,unknown,10,10,normal,normal
65916,30000000,0,0,32,,unknown,10,10,normal,normal
66059,30000000,0,0,21,,unknown,10,10,normal,normal
66362,30000000,0,0,38,,unknown,10,10,normal,normal
66478,30000000,0,0,22,,unknown,10,10,normal,normal
66557,30000000,0,0,35,,unknown,10,10,normal,normal
66631,30000000,0,0,21,,unknown,10,10,normal,normal
66679,30000000,0,0,25,,unknown,10,10,normal,normal
66617,27000000,47700,0,29,,unknown,10,10,normal,normal
66353,27000000,15100,0,29,,unknown,10,10,normal,normal
65647,27000000,0,0,27,,unknown,10,10,normal,normal
65721,27000000,0,0,35,,unknown,10,10,normal,normal
65952,27000000,0,0,24,,unknown,10,10,normal,normal
65963,27000000,0,0,35,,unknown,10,10,normal,normal
66125,27000000,0,0,21,,unknown,10,10,normal,normal
66175,27000000,0,0,27,,unknown,10,10,normal,normal
66294,27000000,0,0,36,,unknown,10,10,normal,normal
66316,27000000,0,0,36,,unknown,10,10,normal,normal
