transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
252545,2000000,0,0,2764,,unknown,4,4,attack,normal
252555,1800000,0,0,2772,,unknown,4,4,attack,normal
252544,1000000,0,0,2777,,unknown,4,4,attack,normal
252554,1000000,0,0,2773,,unknown,4,4,attack,normal
252565,910000,0,0,2771,,unknown,4,4,attack,normal
252562,420000,0,0,2780,,unknown,4,4,attack,normal
252549,370000,0,0,2761,,unknown,4,4,attack,normal
252548,220000,0,0,2773,,unknown,4,4,attack,normal
252557,220000,0,0,2762,,unknown,4,4,attack,normal
252542,170000,0,0,2770,,unknown,4,4,attack,normal
252560,170000,0,0,2765,,unknown,4,4,attack,normal
252564,150000,0,0,2765,,unknown,4,4,attack,normal
252547,120000,0,0,2776,,unknown,4,4,attack,normal
252550,120000,0,0,2765,,unknown,4,4,attack,normal
252559,120000,0,0,2769,,unknown,4,4,attack,normal
252561,110000,0,0,2777,,unknown,4,4,attack,normal
252576,4500000,0,0,2770,,unknown,5,5,attack,normal
252577,4200000,0,0,2766,,unknown,5,5,attack,normal
252578,2400000,0,0,2775,,unknown,5,5,attack,normal
252586,2400000,0,0,2776,,unknown,5,5,attack,normal
252570,2100000,0,0,2776,,unknown,5,5,attack,normal
252589,2100000,0,0,2775,,unknown,5,5,attack,normal
252579,1800000,0,0,2767,,unknown,5,5,attack,normal
252566,1600000,0,0,2766,,unknown,5,5,attack,normal
252572,1400000,0,0,2772,,unknown,5,5,attack,normal
252568,1300000,0,0,2762,,unknown,5,5,attack,normal
252567,1200000,0,0,2765,,unknown,5,5,attack,normal
252581,1200000,0,0,2763,,unknown,5,5,attack,normal
252585,910000,0,0,2773,,unknown,5,5,attack,normal
252574,660000,0,0,2776,,unknown,5,5,attack,normal
252569,460000,0,0,2769,,unknown,5,5,attack,normal
252571,420000,0,0,2765,,unknown,5,5,attack,normal
252580,420000,0,0,2780,,unknown,5,5,attack,normal
252575,370000,0,0,2763,,unknown,5,5,attack,normal
252587,190000,0,0,2777,,unknown,5,5,attack,normal
252584,170000,0,0,2763,,unknown,5,5,attack,normal
252588,170000,0,0,2766,,unknown,5,5,attack,normal
252573,110000,0,0,2771,,unknown,5,5,attack,normal
252583,82000,0,0,2778,,unknown,5,5,attack,normal
252582,70000,0,0,2767,,unknown,5,5,attack,normal
252605,43000000,0,0,2765,,unknown,6,6,attack,normal
252613,19000000,66100,0,2764,,unknown,6,6,attack,normal
253674,0,0,0,6922,252613.0,unknown,6,6,attack,failed
252597,6100000,0,0,2775,,unknown,6,6,attack,normal
252592,5200000,0,0,2774,,unknown,6,6,attack,normal
252595,5000000,0,0,2780,,unknown,6,6,attack,normal
252610,2600000,146000,0,2762,,unknown,6,6,attack,normal
252601,2100000,0,0,2778,,unknown,6,6,attack,normal
252612,2000000,0,0,2762,,unknown,6,6,attack,normal
252598,1500000,0,0,2768,,unknown,6,6,attack,normal
252593,1300000,0,0,2775,,unknown,6,6,attack,normal
252600,1100000,0,0,2778,,unknown,6,6,attack,normal
252596,970000,0,0,2778,,unknown,6,6,attack,normal
252594,350000,0,0,2773,,unknown,6,6,attack,normal
252611,340000,0,0,2780,,unknown,6,6,attack,normal
252606,150000,155000,0,2761,,unknown,6,6,attack,normal
252608,160000,21800,0,2778,,unknown,6,6,attack,normal
252602,170000,0,0,2779,,unknown,6,6,attack,normal
252599,160000,0,0,2767,,unknown,6,6,attack,normal
252609,160000,0,0,2762,,unknown,6,6,attack,normal
252604,150000,0,0,2761,,unknown,6,6,attack,normal
252591,98000,0,0,2778,,unknown,6,6,attack,normal
252603,98000,0,0,2762,,unknown,6,6,attack,normal
252590,85000,0,0,2774,,unknown,6,6,attack,normal
252607,84000,0,0,2765,,unknown,6,6,attack,normal
252618,43000000,0,0,2780,,unknown,7,7,attack,normal
252620,43000000,0,0,2763,,unknown,7,7,attack,normal
252616,3600000,0,0,2771,,unknown,7,7,attack,normal
252629,3200000,21800,0,2780,,unknown,7,7,attack,normal
253675,0,0,0,6901,252629.0,unknown,7,7,attack,failed
252617,2000000,0,0,2771,,unknown,7,7,attack,normal
252624,2000000,0,0,2766,,unknown,7,7,attack,normal
252631,2000000,0,0,2769,,unknown,7,7,attack,normal
252633,1600000,0,0,2779,,unknown,7,7,attack,normal
252625,1400000,0,0,2768,,unknown,7,7,attack,normal
252634,1100000,0,0,2774,,unknown,7,7,attack,normal
252623,160000,510000,0,2766,,unknown,7,7,attack,normal
252626,670000,0,0,2762,,unknown,7,7,attack,normal
252628,660000,0,0,2777,,unknown,7,7,attack,normal
252635,600000,33100,0,2767,,unknown,7,7,attack,normal
252615,530000,0,0,2772,,unknown,7,7,attack,normal
252622,470000,0,0,2772,,unknown,7,7,attack,normal
252621,350000,0,0,2764,,unknown,7,7,attack,normal
252632,300000,0,0,2778,,unknown,7,7,attack,normal
252636,260000,0,0,2772,,unknown,7,7,attack,normal
252637,120000,0,0,2780,,unknown,7,7,attack,normal
252614,110000,0,0,2762,,unknown,7,7,attack,normal
252619,110000,0,0,2769,,unknown,7,7,attack,normal
252630,82000,0,0,2776,,unknown,7,7,attack,normal
252627,70000,0,0,2761,,unknown,7,7,attack,normal
252642,5000000,0,0,2772,,unknown,8,8,attack,normal
252646,5000000,0,0,2780,,unknown,8,8,attack,normal
252654,5000000,0,0,2767,,unknown,8,8,attack,normal
252657,4200000,0,0,2761,,unknown,8,8,attack,normal
252655,3200000,0,0,2763,,unknown,8,8,attack,normal
252660,2600000,0,0,2775,,unknown,8,8,attack,normal
252661,2400000,0,0,2769,,unknown,8,8,attack,normal
252639,1500000,0,0,2775,,unknown,8,8,attack,normal
252638,1400000,0,0,2768,,unknown,8,8,attack,normal
252648,1400000,0,0,2766,,unknown,8,8,attack,normal
252649,1400000,0,0,2777,,unknown,8,8,attack,normal
252641,1200000,39400,0,2776,,unknown,8,8,attack,normal
253676,0,0,0,6910,252641.0,unknown,8,8,attack,failed
252647,910000,256000,0,2764,,unknown,8,8,attack,normal
252653,670000,0,0,2763,,unknown,8,8,attack,normal
252640,460000,0,0,2761,,unknown,8,8,attack,normal
252650,420000,0,0,2764,,unknown,8,8,attack,normal
252658,420000,0,0,2777,,unknown,8,8,attack,normal
252645,370000,0,0,2770,,unknown,8,8,attack,normal
252644,260000,0,0,2767,,unknown,8,8,attack,normal
252656,220000,0,0,2779,,unknown,8,8,attack,normal
252643,150000,0,0,2770,,unknown,8,8,attack,normal
252651,120000,0,0,2771,,unknown,8,8,attack,normal
252652,110000,0,0,2765,,unknown,8,8,attack,normal
252659,110000,0,0,2762,,unknown,8,8,attack,normal
252667,43000000,0,0,2774,,unknown,9,9,attack,normal
252662,4500000,0,0,2770,,unknown,9,9,attack,normal
252678,1900000,0,0,2770,,unknown,9,9,attack,normal
252663,1600000,0,0,2763,,unknown,9,9,attack,normal
252673,1100000,0,0,2778,,unknown,9,9,attack,normal
252685,1100000,0,0,2765,,unknown,9,9,attack,normal
252682,670000,0,0,2770,,unknown,9,9,attack,normal
252670,650000,0,0,2776,,unknown,9,9,attack,normal
252668,420000,0,0,2770,,unknown,9,9,attack,normal
252674,370000,0,0,2778,,unknown,9,9,attack,normal
252676,360000,0,0,2766,,unknown,9,9,attack,normal
252681,310000,0,0,2766,,unknown,9,9,attack,normal
252665,220000,0,0,2772,,unknown,9,9,attack,normal
252664,170000,0,0,2778,,unknown,9,9,attack,normal
252677,120000,36800,0,2775,,unknown,9,9,attack,normal
253677,0,0,0,6909,252677.0,unknown,9,9,attack,failed
252672,150000,0,0,2767,,unknown,9,9,attack,normal
252679,150000,0,0,2763,,unknown,9,9,attack,normal
252666,110000,0,0,2779,,unknown,9,9,attack,normal
252684,87000,0,0,2779,,unknown,9,9,attack,normal
252671,85000,0,0,2769,,unknown,9,9,attack,normal
252669,84000,0,0,2771,,unknown,9,9,attack,normal
252680,83000,0,0,2776,,unknown,9,9,attack,normal
252683,77000,0,0,2773,,unknown,9,9,attack,normal
252675,70000,0,0,2762,,unknown,9,9,attack,normal
252707,27000000,0,0,2768,,unknown,10,10,attack,normal
252689,2300000,0,0,2775,,unknown,10,10,attack,normal
252686,1600000,155000,0,2764,,unknown,10,10,attack,normal
253678,0,0,0,6905,252686.0,unknown,10,10,attack,failed
252697,1000000,0,0,2765,,unknown,10,10,attack,normal
252702,1000000,0,0,2773,,unknown,10,10,attack,normal
252704,1000000,0,0,2780,,unknown,10,10,attack,normal
252706,870000,0,0,2766,,unknown,10,10,attack,normal
252700,110000,510000,0,2779,,unknown,10,10,attack,normal
252709,530000,0,0,2763,,unknown,10,10,attack,normal
252690,460000,0,0,2765,,unknown,10,10,attack,normal
252687,220000,215000,0,2772,,unknown,10,10,attack,normal
252694,420000,0,0,2776,,unknown,10,10,attack,normal
252692,370000,0,0,2779,,unknown,10,10,attack,normal
252691,320000,0,0,2769,,unknown,10,10,attack,normal
252696,220000,0,0,2778,,unknown,10,10,attack,normal
252693,170000,0,0,2776,,unknown,10,10,attack,normal
252703,160000,0,0,2761,,unknown,10,10,attack,normal
252695,120000,33300,0,2764,,unknown,10,10,attack,normal
252701,150000,0,0,2769,,unknown,10,10,attack,normal
252705,120000,0,0,2772,,unknown,10,10,attack,normal
252699,110000,0,0,2768,,unknown,10,10,attack,normal
252698,83000,0,0,2768,,unknown,10,10,attack,normal
252688,79000,0,0,2768,,unknown,10,10,attack,normal
252708,77000,0,0,2765,,unknown,10,10,attack,normal
252710,43000000,0,0,2770,,unknown,11,11,attack,normal
252731,6300000,0,0,2775,,unknown,11,11,attack,normal
252727,3500000,0,0,2771,,unknown,11,11,attack,normal
252722,2400000,0,0,2768,,unknown,11,11,attack,normal
252726,1800000,0,0,2771,,unknown,11,11,attack,normal
252720,1600000,0,0,2764,,unknown,11,11,attack,normal
252711,1500000,0,0,2763,,unknown,11,11,attack,normal
252725,1400000,0,0,2771,,unknown,11,11,attack,normal
252713,1200000,0,0,2771,,unknown,11,11,attack,normal
252730,1100000,0,0,2778,,unknown,11,11,attack,normal
252717,1000000,0,0,2773,,unknown,11,11,attack,normal
252715,970000,0,0,2773,,unknown,11,11,attack,normal
252732,320000,0,0,2779,,unknown,11,11,attack,normal
252724,220000,0,0,2771,,unknown,11,11,attack,normal
252723,170000,0,0,2779,,unknown,11,11,attack,normal
252728,160000,0,0,2770,,unknown,11,11,attack,normal
252714,150000,0,0,2768,,unknown,11,11,attack,normal
252733,120000,0,0,2769,,unknown,11,11,attack,normal
252719,110000,0,0,2776,,unknown,11,11,attack,normal
252712,100000,0,0,2776,,unknown,11,11,attack,normal
252721,87000,0,0,2766,,unknown,11,11,attack,normal
252716,77000,0,0,2770,,unknown,11,11,attack,normal
252729,73000,0,0,2766,,unknown,11,11,attack,normal
252718,70000,0,0,2772,,unknown,11,11,attack,normal
252756,4200000,0,0,2777,,unknown,12,12,attack,normal
252743,2600000,0,0,2767,,unknown,12,12,attack,normal
252749,2000000,0,0,2766,,unknown,12,12,attack,normal
252750,2000000,0,0,2777,,unknown,12,12,attack,normal
252737,1600000,0,0,2774,,unknown,12,12,attack,normal
252752,1600000,0,0,2767,,unknown,12,12,attack,normal
252755,1600000,0,0,2773,,unknown,12,12,attack,normal
252744,1500000,0,0,2778,,unknown,12,12,attack,normal
252747,1300000,0,0,2764,,unknown,12,12,attack,normal
252738,1200000,0,0,2776,,unknown,12,12,attack,normal
252739,240000,231000,0,2771,,unknown,12,12,attack,normal
253679,0,0,0,6919,252739.0,unknown,12,12,attack,failed
252748,340000,0,0,2767,,unknown,12,12,attack,normal
252753,160000,139000,0,2775,,unknown,12,12,attack,normal
252735,240000,0,0,2772,,unknown,12,12,attack,normal
252751,220000,0,0,2773,,unknown,12,12,attack,normal
252740,170000,0,0,2769,,unknown,12,12,attack,normal
252746,170000,0,0,2777,,unknown,12,12,attack,normal
252742,160000,0,0,2769,,unknown,12,12,attack,normal
252736,120000,0,0,2780,,unknown,12,12,attack,normal
252745,120000,0,0,2766,,unknown,12,12,attack,normal
252741,85000,31700,0,2778,,unknown,12,12,attack,normal
252754,110000,0,0,2776,,unknown,12,12,attack,normal
252757,110000,0,0,2771,,unknown,12,12,attack,normal
252734,70000,0,0,2763,,unknown,12,12,attack,normal
252769,19000000,56200,0,2779,,unknown,13,13,attack,normal
253680,0,0,0,6901,252769.0,unknown,13,13,attack,failed
252779,3600000,164000,0,2770,,unknown,13,13,attack,normal
252780,3500000,0,0,2774,,unknown,13,13,attack,normal
252775,3200000,0,0,2763,,unknown,13,13,attack,normal
252773,2600000,0,0,2773,,unknown,13,13,attack,normal
252762,2300000,0,0,2776,,unknown,13,13,attack,normal
252765,2100000,0,0,2777,,unknown,13,13,attack,normal
252778,1900000,0,0,2768,,unknown,13,13,attack,normal
252767,1600000,0,0,2780,,unknown,13,13,attack,normal
252768,1300000,0,0,2780,,unknown,13,13,attack,normal
252761,1200000,0,0,2769,,unknown,13,13,attack,normal
252759,1100000,0,0,2776,,unknown,13,13,attack,normal
252758,1000000,0,0,2766,,unknown,13,13,attack,normal
252763,970000,0,0,2761,,unknown,13,13,attack,normal
252777,460000,0,0,2763,,unknown,13,13,attack,normal
252776,350000,0,0,2778,,unknown,13,13,attack,normal
252774,340000,0,0,2768,,unknown,13,13,attack,normal
252781,310000,0,0,2764,,unknown,13,13,attack,normal
252772,220000,0,0,2774,,unknown,13,13,attack,normal
252760,160000,0,0,2780,,unknown,13,13,attack,normal
252766,87000,64600,0,2770,,unknown,13,13,attack,normal
252771,120000,0,0,2770,,unknown,13,13,attack,normal
252764,85000,0,0,2763,,unknown,13,13,attack,normal
252770,84000,0,0,2761,,unknown,13,13,attack,normal
252783,4500000,0,0,2765,,unknown,14,14,attack,normal
252802,4200000,84800,0,2779,,unknown,14,14,attack,normal
253681,0,0,0,6909,252802.0,unknown,14,14,attack,failed
252786,2600000,0,0,2772,,unknown,14,14,attack,normal
252794,2500000,0,0,2778,,unknown,14,14,attack,normal
252782,2400000,0,0,2764,,unknown,14,14,attack,normal
252787,2000000,0,0,2779,,unknown,14,14,attack,normal
252792,1500000,0,0,2764,,unknown,14,14,attack,normal
252784,1400000,0,0,2777,,unknown,14,14,attack,normal
252797,660000,0,0,2764,,unknown,14,14,attack,normal
252791,470000,0,0,2766,,unknown,14,14,attack,normal
252788,370000,0,0,2776,,unknown,14,14,attack,normal
252800,340000,0,0,2778,,unknown,14,14,attack,normal
252785,310000,0,0,2765,,unknown,14,14,attack,normal
252805,310000,0,0,2779,,unknown,14,14,attack,normal
252789,220000,0,0,2763,,unknown,14,14,attack,normal
252790,220000,0,0,2771,,unknown,14,14,attack,normal
252801,110000,108000,0,2768,,unknown,14,14,attack,normal
252804,150000,0,0,2763,,unknown,14,14,attack,normal
252793,120000,0,0,2775,,unknown,14,14,attack,normal
252799,110000,0,0,2768,,unknown,14,14,attack,normal
252803,110000,0,0,2777,,unknown,14,14,attack,normal
252798,82000,0,0,2777,,unknown,14,14,attack,normal
252795,73000,0,0,2771,,unknown,14,14,attack,normal
252796,73000,0,0,2764,,unknown,14,14,attack,normal
252828,6300000,0,0,2764,,unknown,15,15,attack,normal
252807,3200000,0,0,2769,,unknown,15,15,attack,normal
252820,2000000,34700,0,2766,,unknown,15,15,attack,normal
253682,0,0,0,6903,252820.0,unknown,15,15,attack,failed
252821,2000000,0,0,2771,,unknown,15,15,attack,normal
252827,1000000,161000,0,2772,,unknown,15,15,attack,normal
252806,1100000,0,0,2762,,unknown,15,15,attack,normal
252811,1100000,0,0,2769,,unknown,15,15,attack,normal
252809,1000000,24700,0,2780,,unknown,15,15,attack,normal
252808,970000,0,0,2776,,unknown,15,15,attack,normal
252818,630000,0,0,2779,,unknown,15,15,attack,normal
252822,460000,0,0,2763,,unknown,15,15,attack,normal
252810,320000,0,0,2764,,unknown,15,15,attack,normal
252812,310000,0,0,2766,,unknown,15,15,attack,normal
252829,240000,0,0,2774,,unknown,15,15,attack,normal
252826,220000,0,0,2778,,unknown,15,15,attack,normal
252816,170000,0,0,2778,,unknown,15,15,attack,normal
252819,170000,0,0,2775,,unknown,15,15,attack,normal
252824,170000,0,0,2764,,unknown,15,15,attack,normal
252813,120000,0,0,2775,,unknown,15,15,attack,normal
252817,120000,0,0,2772,,unknown,15,15,attack,normal
252823,120000,0,0,2768,,unknown,15,15,attack,normal
252814,83000,30200,0,2769,,unknown,15,15,attack,normal
252825,79000,0,0,2771,,unknown,15,15,attack,normal
252815,73000,0,0,2772,,unknown,15,15,attack,normal
252833,4500000,0,0,2775,,unknown,16,16,attack,normal
252843,2500000,0,0,2763,,unknown,16,16,attack,normal
252849,2300000,146000,0,2774,,unknown,16,16,attack,normal
253683,0,0,0,6914,252849.0,unknown,16,16,attack,failed
252836,2300000,0,0,2769,,unknown,16,16,attack,normal
252845,1500000,0,0,2764,,unknown,16,16,attack,normal
252852,1500000,0,0,2776,,unknown,16,16,attack,normal
252847,1000000,0,0,2768,,unknown,16,16,attack,normal
252837,630000,0,0,2768,,unknown,16,16,attack,normal
252838,630000,0,0,2780,,unknown,16,16,attack,normal
252853,470000,0,0,2765,,unknown,16,16,attack,normal
252842,350000,0,0,2775,,unknown,16,16,attack,normal
252840,310000,0,0,2764,,unknown,16,16,attack,normal
252841,240000,0,0,2780,,unknown,16,16,attack,normal
252851,170000,0,0,2769,,unknown,16,16,attack,normal
252835,160000,0,0,2766,,unknown,16,16,attack,normal
252844,160000,0,0,2762,,unknown,16,16,attack,normal
252830,110000,0,0,2772,,unknown,16,16,attack,normal
252834,110000,0,0,2765,,unknown,16,16,attack,normal
252846,110000,0,0,2765,,unknown,16,16,attack,normal
252850,110000,0,0,2772,,unknown,16,16,attack,normal
252839,100000,0,0,2765,,unknown,16,16,attack,normal
252832,87000,0,0,2772,,unknown,16,16,attack,normal
252831,84000,0,0,2773,,unknown,16,16,attack,normal
252848,70000,0,0,2769,,unknown,16,16,attack,normal
252856,3500000,0,0,2775,,unknown,17,17,attack,normal
252858,2100000,0,0,2764,,unknown,17,17,attack,normal
252855,2000000,0,0,2770,,unknown,17,17,attack,normal
252859,1800000,0,0,2765,,unknown,17,17,attack,normal
252857,1600000,0,0,2776,,unknown,17,17,attack,normal
252860,1400000,0,0,2770,,unknown,17,17,attack,normal
252871,1000000,0,0,2775,,unknown,17,17,attack,normal
252863,670000,0,0,2771,,unknown,17,17,attack,normal
252875,650000,0,0,2767,,unknown,17,17,attack,normal
252869,460000,60700,0,2765,,unknown,17,17,attack,normal
253684,0,0,0,6901,252869.0,unknown,17,17,attack,failed
252867,460000,0,0,2775,,unknown,17,17,attack,normal
252861,420000,0,0,2762,,unknown,17,17,attack,normal
252874,350000,0,0,2767,,unknown,17,17,attack,normal
252862,340000,0,0,2780,,unknown,17,17,attack,normal
252872,340000,0,0,2779,,unknown,17,17,attack,normal
252876,310000,0,0,2767,,unknown,17,17,attack,normal
252873,260000,0,0,2773,,unknown,17,17,attack,normal
252864,150000,0,0,2766,,unknown,17,17,attack,normal
252870,150000,0,0,2762,,unknown,17,17,attack,normal
252866,120000,0,0,2771,,unknown,17,17,attack,normal
252854,110000,0,0,2764,,unknown,17,17,attack,normal
252877,100000,0,0,2779,,unknown,17,17,attack,normal
252868,84000,0,0,2766,,unknown,17,17,attack,normal
252865,80000,0,0,2764,,unknown,17,17,attack,normal
252879,5000000,0,0,2767,,unknown,18,18,attack,normal
252884,5000000,0,0,2771,,unknown,18,18,attack,normal
252894,1500000,0,0,2769,,unknown,18,18,attack,normal
252899,1400000,0,0,2773,,unknown,18,18,attack,normal
252885,1200000,146000,0,2771,,unknown,18,18,attack,normal
253685,0,0,0,6920,252885.0,unknown,18,18,attack,failed
252890,650000,0,0,2777,,unknown,18,18,attack,normal
252882,530000,0,0,2763,,unknown,18,18,attack,normal
252889,470000,0,0,2776,,unknown,18,18,attack,normal
252892,470000,0,0,2769,,unknown,18,18,attack,normal
252878,460000,0,0,2764,,unknown,18,18,attack,normal
252888,170000,0,0,2775,,unknown,18,18,attack,normal
252898,170000,0,0,2763,,unknown,18,18,attack,normal
252900,170000,0,0,2779,,unknown,18,18,attack,normal
252880,150000,0,0,2765,,unknown,18,18,attack,normal
252891,150000,0,0,2767,,unknown,18,18,attack,normal
252896,120000,11200,0,2763,,unknown,18,18,attack,normal
252887,130000,0,0,2773,,unknown,18,18,attack,normal
252886,110000,0,0,2763,,unknown,18,18,attack,normal
252893,110000,0,0,2763,,unknown,18,18,attack,normal
252895,110000,0,0,2775,,unknown,18,18,attack,normal
252883,98000,0,0,2774,,unknown,18,18,attack,normal
252897,98000,0,0,2766,,unknown,18,18,attack,normal
252881,87000,0,0,2771,,unknown,18,18,attack,normal
252901,73000,0,0,2776,,unknown,18,18,attack,normal
252921,6300000,0,0,2780,,unknown,19,19,attack,normal
252923,5000000,49100,0,2772,,unknown,19,19,attack,normal
253686,0,0,0,6909,252923.0,unknown,19,19,attack,failed
252905,3200000,0,0,2774,,unknown,19,19,attack,normal
252918,2500000,121000,0,2773,,unknown,19,19,attack,normal
252908,2400000,0,0,2775,,unknown,19,19,attack,normal
252913,1400000,0,0,2775,,unknown,19,19,attack,normal
252922,1300000,0,0,2775,,unknown,19,19,attack,normal
252909,1100000,0,0,2778,,unknown,19,19,attack,normal
252915,1100000,0,0,2778,,unknown,19,19,attack,normal
252911,1000000,0,0,2774,,unknown,19,19,attack,normal
252914,1000000,0,0,2762,,unknown,19,19,attack,normal
252925,1000000,0,0,2767,,unknown,19,19,attack,normal
252916,870000,0,0,2773,,unknown,19,19,attack,normal
252920,630000,0,0,2770,,unknown,19,19,attack,normal
252912,530000,23500,0,2778,,unknown,19,19,attack,normal
252906,470000,0,0,2764,,unknown,19,19,attack,normal
252917,470000,0,0,2771,,unknown,19,19,attack,normal
252924,340000,0,0,2776,,unknown,19,19,attack,normal
252903,260000,0,0,2768,,unknown,19,19,attack,normal
252904,150000,0,0,2780,,unknown,19,19,attack,normal
252910,120000,0,0,2772,,unknown,19,19,attack,normal
252902,110000,0,0,2778,,unknown,19,19,attack,normal
252907,110000,0,0,2774,,unknown,19,19,attack,normal
252919,80000,0,0,2775,,unknown,19,19,attack,normal
252942,5200000,0,0,2764,,unknown,20,20,normal,normal
252932,5000000,0,0,2767,,unknown,20,20,normal,normal
252931,3200000,0,0,2762,,unknown,20,20,normal,normal
252946,2600000,0,0,2766,,unknown,20,20,normal,normal
252936,2500000,0,0,2761,,unknown,20,20,normal,normal
252927,1200000,0,0,2773,,unknown,20,20,normal,normal
252947,1100000,0,0,2761,,unknown,20,20,normal,normal
252937,1000000,0,0,2771,,unknown,20,20,normal,normal
252949,660000,0,0,2768,,unknown,20,20,normal,normal
252948,470000,0,0,2775,,unknown,20,20,normal,normal
252934,420000,0,0,2772,,unknown,20,20,normal,normal
252939,340000,0,0,2778,,unknown,20,20,normal,normal
