transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
218987,43000000,0,0,2408,,unknown,1,1,normal,normal
218986,4500000,0,0,2408,,unknown,1,1,normal,normal
218977,3500000,0,0,2402,,unknown,1,1,normal,normal
218989,2500000,0,0,2416,,unknown,1,1,normal,normal
218979,1500000,21800,0,2416,,unknown,1,1,normal,normal
218985,1500000,0,0,2413,,unknown,1,1,normal,normal
218983,910000,215000,0,2401,,unknown,1,1,normal,normal
218970,970000,0,0,2406,,unknown,1,1,normal,normal
218969,650000,0,0,2404,,unknown,1,1,normal,normal
218975,630000,0,0,2418,,unknown,1,1,normal,normal
218984,470000,0,0,2413,,unknown,1,1,normal,normal
218980,460000,0,0,2420,,unknown,1,1,normal,normal
218978,370000,0,0,2403,,unknown,1,1,normal,normal
218974,310000,0,0,2414,,unknown,1,1,normal,normal
218968,260000,0,0,2412,,unknown,1,1,normal,normal
218976,220000,0,0,2402,,unknown,1,1,normal,normal
218971,170000,0,0,2412,,unknown,1,1,normal,normal
218988,160000,0,0,2414,,unknown,1,1,normal,normal
218991,130000,0,0,2409,,unknown,1,1,normal,normal
218973,120000,0,0,2411,,unknown,1,1,normal,normal
218981,110000,0,0,2420,,unknown,1,1,normal,normal
218982,100000,0,0,2401,,unknown,1,1,normal,normal
218990,85000,0,0,2407,,unknown,1,1,normal,normal
218972,84000,0,0,2409,,unknown,1,1,normal,normal
219002,3500000,0,0,2404,,unknown,2,2,normal,normal
219003,2300000,0,0,2404,,unknown,2,2,normal,normal
218995,2100000,0,0,2409,,unknown,2,2,normal,normal
219008,1900000,0,0,2410,,unknown,2,2,normal,normal
218993,1800000,0,0,2403,,unknown,2,2,normal,normal
219006,1000000,0,0,2403,,unknown,2,2,normal,normal
219012,970000,0,0,2403,,unknown,2,2,normal,normal
218997,910000,0,0,2410,,unknown,2,2,normal,normal
219007,870000,0,0,2417,,unknown,2,2,normal,normal
219000,660000,0,0,2420,,unknown,2,2,normal,normal
219001,660000,0,0,2402,,unknown,2,2,normal,normal
219011,420000,0,0,2409,,unknown,2,2,normal,normal
218994,370000,0,0,2410,,unknown,2,2,normal,normal
218992,310000,0,0,2420,,unknown,2,2,normal,normal
219005,220000,0,0,2420,,unknown,2,2,normal,normal
219014,160000,0,0,2404,,unknown,2,2,normal,normal
218996,120000,0,0,2417,,unknown,2,2,normal,normal
218999,120000,0,0,2409,,unknown,2,2,normal,normal
219009,120000,0,0,2403,,unknown,2,2,normal,normal
219015,120000,0,0,2410,,unknown,2,2,normal,normal
218998,110000,0,0,2405,,unknown,2,2,normal,normal
219010,82000,0,0,2408,,unknown,2,2,normal,normal
219013,73000,0,0,2403,,unknown,2,2,normal,normal
219004,70000,0,0,2420,,unknown,2,2,normal,normal
219024,6100000,0,0,2404,,unknown,3,3,normal,normal
219023,5200000,0,0,2420,,unknown,3,3,normal,normal
219025,5000000,0,0,2420,,unknown,3,3,normal,normal
219032,4500000,0,0,2403,,unknown,3,3,normal,normal
219026,2600000,0,0,2410,,unknown,3,3,normal,normal
219021,2000000,0,0,2413,,unknown,3,3,normal,normal
219030,1500000,0,0,2416,,unknown,3,3,normal,normal
219038,1300000,0,0,2406,,unknown,3,3,normal,normal
219017,1000000,0,0,2410,,unknown,3,3,normal,normal
219027,1000000,0,0,2401,,unknown,3,3,normal,normal
219035,1000000,0,0,2406,,unknown,3,3,normal,normal
219016,910000,0,0,2413,,unknown,3,3,normal,normal
219019,910000,0,0,2416,,unknown,3,3,normal,normal
219033,870000,0,0,2411,,unknown,3,3,normal,normal
219020,170000,545000,0,2413,,unknown,3,3,normal,normal
219028,170000,0,0,2413,,unknown,3,3,normal,normal
219031,160000,0,0,2401,,unknown,3,3,normal,normal
219034,150000,0,0,2408,,unknown,3,3,normal,normal
219039,120000,0,0,2406,,unknown,3,3,normal,normal
219037,110000,0,0,2408,,unknown,3,3,normal,normal
219018,98000,0,0,2406,,unknown,3,3,normal,normal
219022,98000,0,0,2407,,unknown,3,3,normal,normal
219036,84000,0,0,2409,,unknown,3,3,normal,normal
219029,80000,0,0,2404,,unknown,3,3,normal,normal
219059,43000000,0,0,2406,,unknown,4,4,normal,normal
219063,30000000,0,0,2402,,unknown,4,4,normal,normal
219045,6100000,0,0,2402,,unknown,4,4,normal,normal
219053,2400000,0,0,2405,,unknown,4,4,normal,normal
219042,2000000,0,0,2416,,unknown,4,4,normal,normal
219058,1800000,0,0,2410,,unknown,4,4,normal,normal
219044,1500000,0,0,2417,,unknown,4,4,normal,normal
219048,1400000,0,0,2403,,unknown,4,4,normal,normal
219050,1400000,0,0,2407,,unknown,4,4,normal,normal
219049,1000000,0,0,2414,,unknown,4,4,normal,normal
219054,600000,0,0,2403,,unknown,4,4,normal,normal
219043,340000,0,0,2405,,unknown,4,4,normal,normal
219060,310000,0,0,2408,,unknown,4,4,normal,normal
219040,220000,19700,0,2403,,unknown,4,4,normal,normal
219046,190000,0,0,2402,,unknown,4,4,normal,normal
219041,170000,0,0,2414,,unknown,4,4,normal,normal
219051,120000,0,0,2417,,unknown,4,4,normal,normal
219055,110000,0,0,2408,,unknown,4,4,normal,normal
219062,110000,0,0,2404,,unknown,4,4,normal,normal
219052,100000,0,0,2415,,unknown,4,4,normal,normal
219056,98000,0,0,2412,,unknown,4,4,normal,normal
219047,83000,0,0,2402,,unknown,4,4,normal,normal
219057,82000,0,0,2411,,unknown,4,4,normal,normal
219061,82000,0,0,2414,,unknown,4,4,normal,normal
219087,6100000,0,0,2402,,unknown,5,5,normal,normal
219066,5200000,0,0,2404,,unknown,5,5,normal,normal
219086,5200000,0,0,2407,,unknown,5,5,normal,normal
219077,5000000,0,0,2401,,unknown,5,5,normal,normal
219065,3500000,0,0,2416,,unknown,5,5,normal,normal
219075,3200000,0,0,2409,,unknown,5,5,normal,normal
219069,1800000,0,0,2406,,unknown,5,5,normal,normal
219067,1700000,0,0,2418,,unknown,5,5,normal,normal
219084,600000,0,0,2415,,unknown,5,5,normal,normal
219074,110000,369000,0,2418,,unknown,5,5,normal,normal
219068,460000,0,0,2414,,unknown,5,5,normal,normal
219072,420000,0,0,2414,,unknown,5,5,normal,normal
219070,350000,0,0,2403,,unknown,5,5,normal,normal
219071,350000,0,0,2416,,unknown,5,5,normal,normal
219082,350000,0,0,2410,,unknown,5,5,normal,normal
219073,260000,0,0,2407,,unknown,5,5,normal,normal
219081,240000,0,0,2414,,unknown,5,5,normal,normal
219080,170000,0,0,2406,,unknown,5,5,normal,normal
