transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
56378,30000000,0,0,31,,unknown,4,4,attack,normal
56432,30000000,0,0,22,,unknown,4,4,attack,normal
56748,30000000,0,0,23,,unknown,4,4,attack,normal
56823,30000000,0,0,35,,unknown,4,4,attack,normal
56958,30000000,0,0,23,,unknown,4,4,attack,normal
57025,30000000,0,0,27,,unknown,4,4,attack,normal
57054,30000000,0,0,35,,unknown,4,4,attack,normal
57261,30000000,0,0,32,,unknown,4,4,attack,normal
106153,0,0,0,95,57331.0,unknown,4,4,attack,b_attack
57331,27000000,139000,0,39,,unknown,4,4,attack,normal
106154,0,0,0,95,56173.0,unknown,4,4,attack,b_attack
56173,27000000,73100,0,36,,unknown,4,3,attack,normal
106155,0,0,0,95,57264.0,unknown,4,4,attack,b_attack
57264,27000000,18600,0,35,,unknown,4,4,attack,normal
106156,0,0,0,95,57087.0,unknown,4,4,attack,b_attack
57087,27000000,17000,0,26,,unknown,4,4,attack,normal
106157,0,0,0,95,55239.0,unknown,4,4,attack,b_attack
55239,27000000,5180,0,26,,unknown,4,3,attack,normal
55252,27000000,0,0,39,,unknown,4,3,attack,normal
55656,27000000,0,0,23,,unknown,4,3,attack,normal
55763,27000000,0,0,25,,unknown,4,3,attack,normal
55929,27000000,0,0,23,,unknown,4,3,attack,normal
56004,27000000,0,0,35,,unknown,4,3,attack,normal
56308,27000000,0,0,24,,unknown,4,4,attack,normal
56335,27000000,0,0,30,,unknown,4,4,attack,normal
57208,27000000,0,0,21,,unknown,4,4,attack,normal
106158,0,0,0,95,56687.0,unknown,4,4,attack,b_attack
56687,4500000,17700000,0,25,,unknown,4,4,attack,normal
106159,0,0,0,77,57780.0,unknown,5,5,attack,b_attack
57780,43000000,381000,0,26,,unknown,5,5,attack,normal
106160,0,0,0,77,57507.0,unknown,5,5,attack,b_attack
57507,43000000,155000,0,26,,unknown,5,5,attack,normal
55276,43000000,0,0,21,,unknown,5,3,attack,normal
56685,43000000,0,0,23,,unknown,5,4,attack,normal
57523,43000000,0,0,21,,unknown,5,5,attack,normal
57716,43000000,0,0,25,,unknown,5,5,attack,normal
57788,43000000,0,0,34,,unknown,5,5,attack,normal
57835,43000000,0,0,39,,unknown,5,5,attack,normal
57952,43000000,0,0,30,,unknown,5,5,attack,normal
57990,43000000,0,0,26,,unknown,5,5,attack,normal
58122,43000000,0,0,32,,unknown,5,5,attack,normal
58286,43000000,0,0,28,,unknown,5,5,attack,normal
58336,43000000,0,0,36,,unknown,5,5,attack,normal
106161,0,0,0,77,57736.0,unknown,5,5,attack,b_attack
57736,30000000,7190000,0,24,,unknown,5,5,attack,normal
106162,0,0,0,77,57597.0,unknown,5,5,attack,b_attack
57597,30000000,1100000,0,32,,unknown,5,5,attack,normal
57307,30000000,0,0,36,,unknown,5,4,attack,normal
57426,30000000,0,0,29,,unknown,5,5,attack,normal
57527,30000000,0,0,25,,unknown,5,5,attack,normal
57768,30000000,0,0,35,,unknown,5,5,attack,normal
57769,30000000,0,0,36,,unknown,5,5,attack,normal
57798,30000000,0,0,23,,unknown,5,5,attack,normal
57866,30000000,0,0,28,,unknown,5,5,attack,normal
58105,30000000,0,0,36,,unknown,5,5,attack,normal
106163,0,0,0,77,57682.0,unknown,5,5,attack,b_attack
57682,27000000,510000,0,33,,unknown,5,5,attack,normal
106164,0,0,0,77,57415.0,unknown,5,5,attack,b_attack
57415,27000000,215000,0,39,,unknown,5,5,attack,normal
106165,0,0,0,77,58207.0,unknown,5,5,attack,b_attack
58207,27000000,66100,0,33,,unknown,5,5,attack,normal
106166,0,0,0,77,55626.0,unknown,5,5,attack,b_attack
55626,27000000,33300,0,35,,unknown,5,3,attack,normal
106167,0,0,0,77,58232.0,unknown,5,5,attack,b_attack
58232,27000000,5630,0,37,,unknown,5,5,attack,normal
56942,27000000,0,0,28,,unknown,5,4,attack,normal
57536,27000000,0,0,34,,unknown,5,5,attack,normal
57730,27000000,0,0,39,,unknown,5,5,attack,normal
58155,27000000,0,0,23,,unknown,5,5,attack,normal
106168,0,0,0,77,55651.0,unknown,5,5,attack,b_attack
55651,19000000,510000,0,39,,unknown,5,3,attack,normal
106169,0,0,0,77,57082.0,unknown,5,5,attack,b_attack
57082,1700000,17700000,0,21,,unknown,5,4,attack,normal
106170,0,0,0,77,56418.0,unknown,5,5,attack,b_attack
56418,1500000,17700000,0,29,,unknown,5,4,attack,normal
106171,0,0,0,77,56873.0,unknown,5,5,attack,b_attack
56873,19000000,47700,0,22,,unknown,5,4,attack,normal
55371,19000000,0,0,32,,unknown,5,3,attack,normal
106172,0,0,0,58,59405.0,unknown,6,6,attack,b_attack
59405,43000000,66100,0,34,,unknown,6,6,attack,normal
57723,43000000,0,0,32,,unknown,6,5,attack,normal
58128,43000000,0,0,38,,unknown,6,5,attack,normal
58834,43000000,0,0,30,,unknown,6,6,attack,normal
58881,43000000,0,0,35,,unknown,6,6,attack,normal
59320,43000000,0,0,33,,unknown,6,6,attack,normal
106173,0,0,0,58,59247.0,unknown,6,6,attack,b_attack
59247,30000000,12800,0,23,,unknown,6,6,attack,normal
58396,30000000,0,0,33,,unknown,6,6,attack,normal
58459,30000000,0,0,33,,unknown,6,6,attack,normal
58548,30000000,0,0,38,,unknown,6,6,attack,normal
58829,30000000,0,0,25,,unknown,6,6,attack,normal
59263,30000000,0,0,39,,unknown,6,6,attack,normal
106174,0,0,0,58,57854.0,unknown,6,6,attack,b_attack
57854,27000000,43600,0,37,,unknown,6,5,attack,normal
57422,27000000,0,0,25,,unknown,6,5,attack,normal
57880,27000000,0,0,21,,unknown,6,5,attack,normal
58473,27000000,0,0,26,,unknown,6,6,attack,normal
58757,27000000,0,0,37,,unknown,6,6,attack,normal
58878,27000000,0,0,32,,unknown,6,6,attack,normal
59059,27000000,0,0,24,,unknown,6,6,attack,normal
59079,27000000,0,0,23,,unknown,6,6,attack,normal
59197,27000000,0,0,36,,unknown,6,6,attack,normal
59396,27000000,0,0,25,,unknown,6,6,attack,normal
106175,0,0,0,58,57481.0,unknown,6,6,attack,b_attack
57481,2300000,17700000,0,21,,unknown,6,5,attack,normal
55513,19000000,0,0,27,,unknown,6,3,attack,normal
56431,19000000,0,0,21,,unknown,6,4,attack,normal
56440,19000000,0,0,30,,unknown,6,4,attack,normal
56620,19000000,0,0,21,,unknown,6,4,attack,normal
56699,19000000,0,0,37,,unknown,6,4,attack,normal
56705,19000000,0,0,22,,unknown,6,4,attack,normal
56872,19000000,0,0,21,,unknown,6,4,attack,normal
56940,19000000,0,0,26,,unknown,6,4,attack,normal
57002,19000000,0,0,25,,unknown,6,4,attack,normal
57418,19000000,0,0,21,,unknown,6,5,attack,normal
57539,19000000,0,0,37,,unknown,6,5,attack,normal
57583,19000000,0,0,39,,unknown,6,5,attack,normal
57786,19000000,0,0,32,,unknown,6,5,attack,normal
58083,19000000,0,0,35,,unknown,6,5,attack,normal
58116,19000000,0,0,26,,unknown,6,5,attack,normal
58251,19000000,0,0,35,,unknown,6,5,attack,normal
58355,19000000,0,0,34,,unknown,6,5,attack,normal
58535,19000000,0,0,25,,unknown,6,6,attack,normal
58773,19000000,0,0,32,,unknown,6,6,attack,normal
58876,19000000,0,0,30,,unknown,6,6,attack,normal
59050,19000000,0,0,36,,unknown,6,6,attack,normal
59177,19000000,0,0,37,,unknown,6,6,attack,normal
59301,19000000,0,0,35,,unknown,6,6,attack,normal
106176,0,0,0,77,59080.0,unknown,7,7,attack,b_attack
59080,43000000,181000,0,24,,unknown,7,6,attack,normal
106177,0,0,0,77,60120.0,unknown,7,7,attack,b_attack
60120,43000000,66100,0,35,,unknown,7,7,attack,normal
106178,0,0,0,77,59987.0,unknown,7,7,attack,b_attack
59987,43000000,31700,0,28,,unknown,7,7,attack,normal
106179,0,0,0,77,60265.0,unknown,7,7,attack,b_attack
60265,43000000,12800,0,33,,unknown,7,7,attack,normal
58574,43000000,0,0,22,,unknown,7,6,attack,normal
58909,43000000,0,0,21,,unknown,7,6,attack,normal
59002,43000000,0,0,30,,unknown,7,6,attack,normal
59623,43000000,0,0,21,,unknown,7,7,attack,normal
59686,43000000,0,0,21,,unknown,7,7,attack,normal
59862,43000000,0,0,29,,unknown,7,7,attack,normal
60301,43000000,0,0,27,,unknown,7,7,attack,normal
60316,43000000,0,0,21,,unknown,7,7,attack,normal
60328,43000000,0,0,33,,unknown,7,7,attack,normal
60444,43000000,0,0,23,,unknown,7,7,attack,normal
106180,0,0,0,77,60228.0,unknown,7,7,attack,b_attack
60228,30000000,215000,0,38,,unknown,7,7,attack,normal
106181,0,0,0,77,59712.0,unknown,7,7,attack,b_attack
59712,30000000,7840,0,26,,unknown,7,7,attack,normal
58511,30000000,0,0,22,,unknown,7,6,attack,normal
59629,30000000,0,0,27,,unknown,7,7,attack,normal
59877,30000000,0,0,23,,unknown,7,7,attack,normal
60066,30000000,0,0,23,,unknown,7,7,attack,normal
60198,30000000,0,0,29,,unknown,7,7,attack,normal
60366,30000000,0,0,29,,unknown,7,7,attack,normal
60385,30000000,0,0,27,,unknown,7,7,attack,normal
106182,0,0,0,77,58664.0,unknown,7,7,attack,b_attack
58664,27000000,296000,0,28,,unknown,7,6,attack,normal
59435,27000000,0,0,22,,unknown,7,7,attack,normal
59477,27000000,0,0,22,,unknown,7,7,attack,normal
59489,27000000,0,0,34,,unknown,7,7,attack,normal
59620,27000000,0,0,39,,unknown,7,7,attack,normal
59953,27000000,0,0,36,,unknown,7,7,attack,normal
59963,27000000,0,0,25,,unknown,7,7,attack,normal
60086,27000000,0,0,22,,unknown,7,7,attack,normal
106183,0,0,0,77,60291.0,unknown,7,7,attack,b_attack
60291,19000000,369000,0,38,,unknown,7,7,attack,normal
106184,0,0,0,77,59632.0,unknown,7,7,attack,b_attack
59632,1500000,17700000,0,30,,unknown,7,7,attack,normal
106185,0,0,0,77,59935.0,unknown,7,7,attack,b_attack
59935,19000000,161000,0,39,,unknown,7,7,attack,normal
106186,0,0,0,77,59549.0,unknown,7,7,attack,b_attack
59549,19000000,64600,0,31,,unknown,7,7,attack,normal
106187,0,0,0,77,60297.0,unknown,7,7,attack,b_attack
60297,19000000,16400,0,23,,unknown,7,7,attack,normal
57362,19000000,0,0,28,,unknown,7,5,attack,normal
57762,19000000,0,0,29,,unknown,7,5,attack,normal
106188,0,0,0,55,59560.0,unknown,8,8,attack,b_attack
59560,43000000,16400,0,21,,unknown,8,7,attack,normal
60333,43000000,0,0,38,,unknown,8,7,attack,normal
60634,43000000,0,0,24,,unknown,8,8,attack,normal
60740,43000000,0,0,25,,unknown,8,8,attack,normal
60742,43000000,0,0,27,,unknown,8,8,attack,normal
60969,43000000,0,0,23,,unknown,8,8,attack,normal
61065,43000000,0,0,35,,unknown,8,8,attack,normal
61307,43000000,0,0,25,,unknown,8,8,attack,normal
106189,0,0,0,55,60913.0,unknown,8,8,attack,b_attack
60913,30000000,296000,0,30,,unknown,8,8,attack,normal
106190,0,0,0,55,60723.0,unknown,8,8,attack,b_attack
60723,30000000,66100,0,29,,unknown,8,8,attack,normal
106191,0,0,0,55,60722.0,unknown,8,8,attack,b_attack
60722,30000000,12300,0,28,,unknown,8,8,attack,normal
60311,30000000,0,0,37,,unknown,8,7,attack,normal
60901,30000000,0,0,39,,unknown,8,8,attack,normal
60914,30000000,0,0,31,,unknown,8,8,attack,normal
60973,30000000,0,0,27,,unknown,8,8,attack,normal
61001,30000000,0,0,34,,unknown,8,8,attack,normal
61233,30000000,0,0,35,,unknown,8,8,attack,normal
61458,30000000,0,0,29,,unknown,8,8,attack,normal
106192,0,0,0,55,60152.0,unknown,8,8,attack,b_attack
60152,27000000,350000,0,25,,unknown,8,7,attack,normal
106193,0,0,0,55,60649.0,unknown,8,8,attack,b_attack
60649,27000000,56200,0,39,,unknown,8,8,attack,normal
106194,0,0,0,55,60886.0,unknown,8,8,attack,b_attack
60886,27000000,12800,0,24,,unknown,8,8,attack,normal
106195,0,0,0,55,60849.0,unknown,8,8,attack,b_attack
60849,27000000,5630,0,29,,unknown,8,8,attack,normal
60528,27000000,0,0,23,,unknown,8,8,attack,normal
60574,27000000,0,0,27,,unknown,8,8,attack,normal
60820,27000000,0,0,21,,unknown,8,8,attack,normal
60828,27000000,0,0,29,,unknown,8,8,attack,normal
60967,27000000,0,0,21,,unknown,8,8,attack,normal
61283,27000000,0,0,22,,unknown,8,8,attack,normal
58687,19000000,0,0,30,,unknown,8,6,attack,normal
59102,19000000,0,0,25,,unknown,8,6,attack,normal
59461,19000000,0,0,27,,unknown,8,7,attack,normal
59668,19000000,0,0,24,,unknown,8,7,attack,normal
59912,19000000,0,0,37,,unknown,8,7,attack,normal
60047,19000000,0,0,25,,unknown,8,7,attack,normal
60382,19000000,0,0,24,,unknown,8,7,attack,normal
61021,19000000,0,0,33,,unknown,8,8,attack,normal
61074,19000000,0,0,23,,unknown,8,8,attack,normal
61383,19000000,0,0,38,,unknown,8,8,attack,normal
61389,19000000,0,0,23,,unknown,8,8,attack,normal
61504,19000000,0,0,33,,unknown,8,8,attack,normal
106196,0,0,0,55,57224.0,unknown,8,8,attack,b_attack
57224,1000000,17700000,0,37,,unknown,8,4,attack,normal
106197,0,0,0,73,62181.0,unknown,9,9,attack,b_attack
62181,43000000,215000,0,38,,unknown,9,9,attack,normal
106198,0,0,0,73,61736.0,unknown,9,9,attack,b_attack
61736,43000000,108000,0,34,,unknown,9,9,attack,normal
106199,0,0,0,73,60352.0,unknown,9,9,attack,b_attack
60352,43000000,31700,0,36,,unknown,9,7,attack,normal
106200,0,0,0,73,62160.0,unknown,9,9,attack,b_attack
62160,43000000,19700,0,38,,unknown,9,9,attack,normal
106201,0,0,0,73,62516.0,unknown,9,9,attack,b_attack
62516,43000000,14200,0,37,,unknown,9,9,attack,normal
60582,43000000,0,0,35,,unknown,9,8,attack,normal
61576,43000000,0,0,21,,unknown,9,9,attack,normal
62022,43000000,0,0,26,,unknown,9,9,attack,normal
62085,43000000,0,0,26,,unknown,9,9,attack,normal
62107,43000000,0,0,27,,unknown,9,9,attack,normal
62115,43000000,0,0,35,,unknown,9,9,attack,normal
62251,43000000,0,0,24,,unknown,9,9,attack,normal
62300,43000000,0,0,31,,unknown,9,9,attack,normal
62427,43000000,0,0,32,,unknown,9,9,attack,normal
62440,43000000,0,0,24,,unknown,9,9,attack,normal
106202,0,0,0,73,62448.0,unknown,9,9,attack,b_attack
62448,30000000,256000,0,32,,unknown,9,9,attack,normal
106203,0,0,0,73,62208.0,unknown,9,9,attack,b_attack
62208,30000000,139000,0,23,,unknown,9,9,attack,normal
106204,0,0,0,73,62187.0,unknown,9,9,attack,b_attack
62187,30000000,68100,0,23,,unknown,9,9,attack,normal
106205,0,0,0,73,62124.0,unknown,9,9,attack,b_attack
62124,30000000,64600,0,23,,unknown,9,9,attack,normal
106206,0,0,0,73,61687.0,unknown,9,9,attack,b_attack
61687,30000000,32900,0,27,,unknown,9,9,attack,normal
106207,0,0,0,73,62192.0,unknown,9,9,attack,b_attack
62192,30000000,16400,0,28,,unknown,9,9,attack,normal
106208,0,0,0,73,61360.0,unknown,9,9,attack,b_attack
61360,30000000,12800,0,36,,unknown,9,8,attack,normal
106209,0,0,0,73,62194.0,unknown,9,9,attack,b_attack
62194,30000000,11200,0,30,,unknown,9,9,attack,normal
61269,30000000,0,0,29,,unknown,9,8,attack,normal
61901,30000000,0,0,31,,unknown,9,9,attack,normal
62196,30000000,0,0,32,,unknown,9,9,attack,normal
62203,30000000,0,0,39,,unknown,9,9,attack,normal
62335,30000000,0,0,24,,unknown,9,9,attack,normal
106210,0,0,0,73,62035.0,unknown,9,9,attack,b_attack
62035,27000000,35600,0,39,,unknown,9,9,attack,normal
61786,27000000,0,0,21,,unknown,9,9,attack,normal
61822,27000000,0,0,36,,unknown,9,9,attack,normal
61941,27000000,0,0,29,,unknown,9,9,attack,normal
61999,27000000,0,0,24,,unknown,9,9,attack,normal
62164,27000000,0,0,21,,unknown,9,9,attack,normal
62199,27000000,0,0,35,,unknown,9,9,attack,normal
62261,27000000,0,0,34,,unknown,9,9,attack,normal
106211,0,0,0,88,63138.0,unknown,10,10,attack,b_attack
63138,43000000,18600,0,29,,unknown,10,10,attack,normal
57734,43000000,0,0,22,,unknown,10,5,attack,normal
61970,43000000,0,0,37,,unknown,10,9,attack,normal
62848,43000000,0,0,33,,unknown,10,10,attack,normal
62865,43000000,0,0,29,,unknown,10,10,attack,normal
62938,43000000,0,0,39,,unknown,10,10,attack,normal
62944,43000000,0,0,24,,unknown,10,10,attack,normal
62962,43000000,0,0,21,,unknown,10,10,attack,normal
63052,43000000,0,0,27,,unknown,10,10,attack,normal
63166,43000000,0,0,36,,unknown,10,10,attack,normal
63419,43000000,0,0,37,,unknown,10,10,attack,normal
63630,43000000,0,0,38,,unknown,10,10,attack,normal
106212,0,0,0,88,62892.0,unknown,10,10,attack,b_attack
62892,30000000,4320000,0,35,,unknown,10,10,attack,normal
61796,30000000,0,0,31,,unknown,10,9,attack,normal
62949,30000000,0,0,29,,unknown,10,10,attack,normal
63061,30000000,0,0,36,,unknown,10,10,attack,normal
63076,30000000,0,0,30,,unknown,10,10,attack,normal
63271,30000000,0,0,36,,unknown,10,10,attack,normal
63410,30000000,0,0,28,,unknown,10,10,attack,normal
63609,30000000,0,0,38,,unknown,10,10,attack,normal
106213,0,0,0,88,63060.0,unknown,10,10,attack,b_attack
63060,27000000,84800,0,35,,unknown,10,10,attack,normal
62312,27000000,0,0,22,,unknown,10,9,attack,normal
62825,27000000,0,0,31,,unknown,10,10,attack,normal
62862,27000000,0,0,26,,unknown,10,10,attack,normal
62999,27000000,0,0,37,,unknown,10,10,attack,normal
63069,27000000,0,0,23,,unknown,10,10,attack,normal
