transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
89454,5000000,0,0,962,,unknown,6,6,normal,normal
89472,1400000,0,0,967,,unknown,6,6,normal,normal
89455,1200000,0,0,961,,unknown,6,6,normal,normal
89460,530000,0,0,961,,unknown,6,6,normal,normal
89463,340000,0,0,967,,unknown,6,6,normal,normal
89442,260000,0,0,965,,unknown,6,6,normal,normal
89445,82000,60700,0,965,,unknown,6,6,normal,normal
89476,82000,0,0,967,,unknown,6,6,normal,normal
89469,73000,0,0,968,,unknown,6,6,normal,normal
89464,70000,0,0,969,,unknown,6,6,normal,normal
89501,3600000,0,0,965,,unknown,7,7,normal,normal
89496,2500000,14200,0,968,,unknown,7,7,normal,normal
89479,1400000,959000,0,963,,unknown,7,7,normal,normal
89484,2100000,0,0,961,,unknown,7,7,normal,normal
89483,1500000,0,0,963,,unknown,7,7,normal,normal
89509,670000,0,0,964,,unknown,7,7,normal,normal
89502,73000,510000,0,970,,unknown,7,7,normal,normal
89480,470000,0,0,961,,unknown,7,7,normal,normal
89497,460000,0,0,968,,unknown,7,7,normal,normal
89491,310000,0,0,969,,unknown,7,7,normal,normal
89500,84000,0,0,961,,unknown,7,7,normal,normal
89547,6300000,296000,0,962,,unknown,8,8,normal,normal
89532,2300000,0,0,965,,unknown,8,8,normal,normal
89530,1700000,0,0,967,,unknown,8,8,normal,normal
89548,1500000,0,0,964,,unknown,8,8,normal,normal
89514,120000,1100000,0,970,,unknown,8,8,normal,normal
89545,970000,0,0,964,,unknown,8,8,normal,normal
89517,670000,0,0,966,,unknown,8,8,normal,normal
89538,420000,0,0,962,,unknown,8,8,normal,normal
89546,350000,0,0,964,,unknown,8,8,normal,normal
89533,320000,0,0,969,,unknown,8,8,normal,normal
89522,160000,46500,0,970,,unknown,8,8,normal,normal
89529,120000,0,0,963,,unknown,8,8,normal,normal
89531,84000,0,0,967,,unknown,8,8,normal,normal
89556,5000000,0,0,967,,unknown,9,9,normal,normal
89567,3500000,0,0,965,,unknown,9,9,normal,normal
89562,1900000,0,0,967,,unknown,9,9,normal,normal
89568,1500000,19700,0,962,,unknown,9,9,normal,normal
89578,530000,0,0,968,,unknown,9,9,normal,normal
89584,350000,0,0,965,,unknown,9,9,normal,normal
89577,300000,5180,0,968,,unknown,9,9,normal,normal
89551,190000,0,0,964,,unknown,9,9,normal,normal
89559,170000,0,0,969,,unknown,9,9,normal,normal
89576,100000,0,0,963,,unknown,9,9,normal,normal
89575,79000,0,0,964,,unknown,9,9,normal,normal
89579,77000,0,0,967,,unknown,9,9,normal,normal
89590,2500000,285000,0,965,,unknown,10,10,normal,normal
89606,2300000,0,0,967,,unknown,10,10,normal,normal
89595,1800000,0,0,970,,unknown,10,10,normal,normal
89618,1500000,0,0,963,,unknown,10,10,normal,normal
89591,970000,47700,0,965,,unknown,10,10,normal,normal
89603,970000,0,0,968,,unknown,10,10,normal,normal
89619,650000,0,0,965,,unknown,10,10,normal,normal
89596,220000,0,0,967,,unknown,10,10,normal,normal
89615,220000,0,0,965,,unknown,10,10,normal,normal
89587,190000,0,0,968,,unknown,10,10,normal,normal
89592,150000,0,0,962,,unknown,10,10,normal,normal
89609,150000,0,0,968,,unknown,10,10,normal,normal
89614,120000,0,0,967,,unknown,10,10,normal,normal
89643,1500000,215000,0,968,,unknown,11,11,normal,normal
89634,1100000,0,0,970,,unknown,11,11,normal,normal
89640,630000,0,0,967,,unknown,11,11,normal,normal
89654,600000,0,0,969,,unknown,11,11,normal,normal
89623,420000,0,0,969,,unknown,11,11,normal,normal
89622,370000,0,0,966,,unknown,11,11,normal,normal
89653,340000,0,0,966,,unknown,11,11,normal,normal
89650,240000,0,0,965,,unknown,11,11,normal,normal
89632,170000,0,0,969,,unknown,11,11,normal,normal
89633,150000,0,0,966,,unknown,11,11,normal,normal
89637,77000,0,0,967,,unknown,11,11,normal,normal
89669,3200000,0,0,966,,unknown,12,12,normal,normal
89682,2000000,0,0,970,,unknown,12,12,normal,normal
89670,1400000,0,0,965,,unknown,12,12,normal,normal
89691,1100000,0,0,961,,unknown,12,12,normal,normal
89685,660000,0,0,970,,unknown,12,12,normal,normal
89679,260000,66100,0,967,,unknown,12,12,normal,normal
89688,150000,6390,0,965,,unknown,12,12,normal,normal
89671,120000,14200,0,963,,unknown,12,12,normal,normal
89678,110000,0,0,970,,unknown,12,12,normal,normal
89697,19000000,0,0,965,,unknown,13,13,normal,normal
89732,1100000,11200,0,961,,unknown,13,13,normal,normal
89722,1100000,0,0,963,,unknown,13,13,normal,normal
89700,650000,0,0,970,,unknown,13,13,normal,normal
89718,600000,0,0,969,,unknown,13,13,normal,normal
89709,420000,0,0,967,,unknown,13,13,normal,normal
89707,220000,16400,0,966,,unknown,13,13,normal,normal
89719,190000,0,0,967,,unknown,13,13,normal,normal
89708,100000,0,0,967,,unknown,13,13,normal,normal
89696,79000,0,0,969,,unknown,13,13,normal,normal
89727,70000,0,0,967,,unknown,13,13,normal,normal
89733,910000,0,0,966,,unknown,14,14,normal,normal
89753,350000,0,0,964,,unknown,14,14,normal,normal
89764,160000,0,0,963,,unknown,14,14,normal,normal
89756,150000,0,0,961,,unknown,14,14,normal,normal
89761,120000,0,0,967,,unknown,14,14,normal,normal
89754,85000,0,0,970,,unknown,14,14,normal,normal
89755,85000,0,0,970,,unknown,14,14,normal,normal
89768,80000,0,0,968,,unknown,14,14,normal,normal
89752,77000,0,0,964,,unknown,14,14,normal,normal
89767,77000,0,0,968,,unknown,14,14,normal,normal
89778,43000000,0,0,969,,unknown,15,15,normal,normal
89801,5000000,0,0,964,,unknown,15,15,normal,normal
89787,1800000,0,0,968,,unknown,15,15,normal,normal
89793,1600000,0,0,967,,unknown,15,15,normal,normal
89797,1500000,0,0,968,,unknown,15,15,normal,normal
89794,870000,0,0,962,,unknown,15,15,normal,normal
89796,670000,0,0,962,,unknown,15,15,normal,normal
89781,300000,0,0,968,,unknown,15,15,normal,normal
89791,260000,0,0,963,,unknown,15,15,normal,normal
89775,240000,0,0,966,,unknown,15,15,normal,normal
89792,220000,0,0,962,,unknown,15,15,normal,normal
89786,160000,0,0,966,,unknown,15,15,normal,normal
89788,120000,0,0,968,,unknown,15,15,normal,normal
89795,120000,0,0,965,,unknown,15,15,normal,normal
89800,98000,0,0,967,,unknown,15,15,normal,normal
89832,43000000,0,0,961,,unknown,16,16,normal,normal
89812,1900000,0,0,970,,unknown,16,16,normal,normal
89837,1900000,0,0,961,,unknown,16,16,normal,normal
89833,1000000,0,0,961,,unknown,16,16,normal,normal
89839,1000000,0,0,963,,unknown,16,16,normal,normal
89840,530000,12300,0,966,,unknown,16,16,normal,normal
89836,360000,0,0,968,,unknown,16,16,normal,normal
89804,340000,0,0,967,,unknown,16,16,normal,normal
89817,310000,0,0,970,,unknown,16,16,normal,normal
89807,160000,0,0,965,,unknown,16,16,normal,normal
89838,98000,0,0,963,,unknown,16,16,normal,normal
89872,6300000,0,0,969,,unknown,17,17,normal,normal
89864,5000000,0,0,963,,unknown,17,17,normal,normal
89848,1800000,0,0,961,,unknown,17,17,normal,normal
89856,910000,128000,0,970,,unknown,17,17,normal,normal
89849,1000000,0,0,969,,unknown,17,17,normal,normal
89845,420000,0,0,967,,unknown,17,17,normal,normal
89855,120000,231000,0,967,,unknown,17,17,normal,normal
89867,350000,0,0,961,,unknown,17,17,normal,normal
89852,130000,0,0,961,,unknown,17,17,normal,normal
89861,110000,0,0,970,,unknown,17,17,normal,normal
89899,43000000,0,0,963,,unknown,18,18,normal,normal
89890,4200000,0,0,968,,unknown,18,18,normal,normal
89903,2500000,0,0,962,,unknown,18,18,normal,normal
89880,1000000,0,0,969,,unknown,18,18,normal,normal
89900,350000,0,0,965,,unknown,18,18,normal,normal
89886,190000,0,0,970,,unknown,18,18,normal,normal
89889,150000,0,0,965,,unknown,18,18,normal,normal
89887,120000,0,0,962,,unknown,18,18,normal,normal
89879,110000,0,0,963,,unknown,18,18,normal,normal
89885,110000,0,0,969,,unknown,18,18,normal,normal
89892,110000,0,0,970,,unknown,18,18,normal,normal
89883,98000,0,0,967,,unknown,18,18,normal,normal
89906,80000,5180,0,966,,unknown,18,18,normal,normal
89891,85000,0,0,968,,unknown,18,18,normal,normal
89888,79000,0,0,965,,unknown,18,18,normal,normal
89884,77000,0,0,970,,unknown,18,18,normal,normal
89936,27000000,7190000,0,962,,unknown,19,19,normal,normal
89946,1600000,0,0,966,,unknown,19,19,normal,normal
89915,420000,0,0,966,,unknown,19,19,normal,normal
89917,360000,0,0,965,,unknown,19,19,normal,normal
89918,320000,0,0,969,,unknown,19,19,normal,normal
89937,310000,0,0,967,,unknown,19,19,normal,normal
89916,220000,0,0,970,,unknown,19,19,normal,normal
89931,170000,0,0,966,,unknown,19,19,normal,normal
89941,160000,0,0,967,,unknown,19,19,normal,normal
89919,150000,0,0,961,,unknown,19,19,normal,normal
89924,120000,0,0,967,,unknown,19,19,normal,normal
89940,79000,0,0,961,,unknown,19,19,normal,normal
89947,970000,12800,0,962,,unknown,20,20,normal,normal
89977,530000,0,0,966,,unknown,20,20,normal,normal
89969,130000,0,0,965,,unknown,20,20,normal,normal
89948,120000,0,0,962,,unknown,20,20,normal,normal
89972,120000,0,0,964,,unknown,20,20,normal,normal
89951,110000,0,0,964,,unknown,20,20,normal,normal
89952,98000,0,0,966,,unknown,20,20,normal,normal
90008,6100000,0,0,964,,unknown,21,21,normal,normal
90014,5000000,0,0,964,,unknown,21,21,normal,normal
90010,3600000,0,0,968,,unknown,21,21,normal,normal
90007,2000000,0,0,961,,unknown,21,21,normal,normal
90009,1200000,0,0,965,,unknown,21,21,normal,normal
90015,600000,0,0,966,,unknown,21,21,normal,normal
90011,530000,0,0,962,,unknown,21,21,normal,normal
89993,340000,0,0,963,,unknown,21,21,normal,normal
89990,220000,0,0,969,,unknown,21,21,normal,normal
89994,220000,0,0,969,,unknown,21,21,normal,normal
90022,150000,0,0,968,,unknown,21,21,normal,normal
90036,5000000,0,0,968,,unknown,22,22,normal,normal
90058,2000000,0,0,964,,unknown,22,22,normal,normal
90052,530000,0,0,970,,unknown,22,22,normal,normal
90032,240000,0,0,970,,unknown,22,22,normal,normal
90031,220000,0,0,964,,unknown,22,22,normal,normal
90059,220000,0,0,963,,unknown,22,22,normal,normal
90051,120000,67500,0,961,,unknown,22,22,normal,normal
90035,160000,0,0,963,,unknown,22,22,normal,normal
90057,73000,0,0,968,,unknown,22,22,normal,normal
90084,27000000,0,0,965,,unknown,23,23,normal,normal
90068,5200000,0,0,964,,unknown,23,23,normal,normal
90072,2000000,0,0,967,,unknown,23,23,normal,normal
90082,1800000,100000,0,962,,unknown,23,23,normal,normal
90091,1400000,0,0,964,,unknown,23,23,normal,normal
90092,870000,0,0,963,,unknown,23,23,normal,normal
90088,630000,0,0,965,,unknown,23,23,normal,normal
90078,600000,0,0,967,,unknown,23,23,normal,normal
90081,360000,0,0,963,,unknown,23,23,normal,normal
90087,130000,215000,0,970,,unknown,23,23,normal,normal
90077,310000,0,0,966,,unknown,23,23,normal,normal
90097,220000,0,0,962,,unknown,23,23,normal,normal
90083,85000,0,0,962,,unknown,23,23,normal,normal
90071,77000,0,0,970,,unknown,23,23,normal,normal
90098,27000000,0,0,961,,unknown,24,24,normal,normal
90109,6300000,0,0,969,,unknown,24,24,normal,normal
90118,6100000,0,0,968,,unknown,24,24,normal,normal
90110,1600000,67500,0,965,,unknown,24,24,normal,normal
90126,1500000,0,0,964,,unknown,24,24,normal,normal
90117,1300000,0,0,968,,unknown,24,24,normal,normal
90125,1100000,0,0,968,,unknown,24,24,normal,normal
90106,660000,0,0,964,,unknown,24,24,normal,normal
90099,340000,0,0,966,,unknown,24,24,normal,normal
90122,320000,0,0,961,,unknown,24,24,normal,normal
90131,160000,0,0,967,,unknown,24,24,normal,normal
90119,80000,0,0,970,,unknown,24,24,normal,normal
90155,5000000,0,0,965,,unknown,25,25,normal,normal
90172,4500000,0,0,963,,unknown,25,25,normal,normal
90156,1400000,0,0,963,,unknown,25,25,normal,normal
90148,910000,0,0,963,,unknown,25,25,normal,normal
90159,660000,0,0,969,,unknown,25,25,normal,normal
90136,420000,0,0,968,,unknown,25,25,normal,normal
90147,360000,0,0,966,,unknown,25,25,normal,normal
90160,120000,0,0,968,,unknown,25,25,normal,normal
90161,73000,0,0,969,,unknown,25,25,normal,normal
90186,30000000,0,0,970,,unknown,26,26,normal,normal
90203,3600000,0,0,961,,unknown,26,26,normal,normal
90204,2300000,0,0,962,,unknown,26,26,normal,normal
90198,1400000,0,0,964,,unknown,26,26,normal,normal
90191,1300000,0,0,965,,unknown,26,26,normal,normal
90192,910000,0,0,962,,unknown,26,26,normal,normal
90176,530000,0,0,969,,unknown,26,26,normal,normal
90184,530000,0,0,963,,unknown,26,26,normal,normal
90173,260000,0,0,966,,unknown,26,26,normal,normal
90194,220000,0,0,964,,unknown,26,26,normal,normal
90179,150000,0,0,964,,unknown,26,26,normal,normal
90197,85000,0,0,970,,unknown,26,26,normal,normal
90185,80000,0,0,970,,unknown,26,26,normal,normal
90193,80000,0,0,970,,unknown,26,26,normal,normal
90211,4200000,0,0,962,,unknown,27,27,normal,normal
90210,3500000,0,0,969,,unknown,27,27,normal,normal
90238,3200000,0,0,962,,unknown,27,27,normal,normal
90234,1500000,769000,0,965,,unknown,27,27,normal,normal
90228,1500000,0,0,961,,unknown,27,27,normal,normal
90223,1200000,0,0,962,,unknown,27,27,normal,normal
90222,530000,0,0,962,,unknown,27,27,normal,normal
90239,320000,0,0,966,,unknown,27,27,normal,normal
90209,150000,0,0,969,,unknown,27,27,normal,normal
90229,150000,0,0,962,,unknown,27,27,normal,normal
90242,150000,0,0,961,,unknown,27,27,normal,normal
90235,85000,0,0,970,,unknown,27,27,normal,normal
90255,30000000,0,0,967,,unknown,28,28,normal,normal
90274,3500000,0,0,964,,unknown,28,28,normal,normal
90251,1800000,0,0,970,,unknown,28,28,normal,normal
90279,1400000,0,0,965,,unknown,28,28,normal,normal
90263,77000,285000,0,965,,unknown,28,28,normal,normal
90258,310000,0,0,964,,unknown,28,28,normal,normal
90281,240000,0,0,970,,unknown,28,28,normal,normal
90252,160000,0,0,969,,unknown,28,28,normal,normal
90280,80000,0,0,969,,unknown,28,28,normal,normal
90300,5200000,0,0,965,,unknown,29,29,normal,normal
90312,1500000,0,0,962,,unknown,29,29,normal,normal
90293,1100000,0,0,969,,unknown,29,29,normal,normal
90303,870000,31700,0,967,,unknown,29,29,normal,normal
90315,220000,155000,0,970,,unknown,29,29,normal,normal
90287,170000,195000,0,965,,unknown,29,29,normal,normal
90284,110000,0,0,964,,unknown,29,29,normal,normal
90292,77000,0,0,965,,unknown,29,29,normal,normal
90320,77000,0,0,961,,unknown,29,29,normal,normal
90355,1900000,164000,0,970,,unknown,30,30,normal,normal
90347,1100000,0,0,961,,unknown,30,30,normal,normal
90330,600000,0,0,961,,unknown,30,30,normal,normal
90321,340000,0,0,966,,unknown,30,30,normal,normal
90356,310000,0,0,961,,unknown,30,30,normal,normal
90346,220000,0,0,969,,unknown,30,30,normal,normal
90332,160000,0,0,968,,unknown,30,30,normal,normal
90348,150000,0,0,968,,unknown,30,30,normal,normal
90339,110000,0,0,970,,unknown,30,30,normal,normal
90331,87000,0,0,964,,unknown,30,30,normal,normal
90381,6300000,0,0,962,,unknown,31,31,normal,normal
90374,3500000,0,0,964,,unknown,31,31,normal,normal
90388,1200000,0,0,966,,unknown,31,31,normal,normal
90362,1100000,0,0,963,,unknown,31,31,normal,normal
90363,660000,0,0,970,,unknown,31,31,normal,normal
90371,160000,350000,0,965,,unknown,31,31,normal,normal
90364,350000,0,0,970,,unknown,31,31,normal,normal
90377,260000,0,0,964,,unknown,31,31,normal,normal
90359,220000,0,0,962,,unknown,31,31,normal,normal
90380,170000,34700,0,970,,unknown,31,31,normal,normal
90384,150000,0,0,963,,unknown,31,31,normal,normal
90385,150000,0,0,967,,unknown,31,31,normal,normal
90391,110000,0,0,965,,unknown,31,31,normal,normal
90420,27000000,256000,0,962,,unknown,32,32,normal,normal
90401,27000000,0,0,967,,unknown,32,32,normal,normal
90414,2500000,0,0,962,,unknown,32,32,normal,normal
90394,1800000,0,0,969,,unknown,32,32,normal,normal
90421,1400000,0,0,968,,unknown,32,32,normal,normal
90428,1000000,0,0,967,,unknown,32,32,normal,normal
90427,320000,594000,0,965,,unknown,32,32,normal,normal
90408,320000,0,0,970,,unknown,32,32,normal,normal
90409,260000,0,0,961,,unknown,32,32,normal,normal
90424,260000,0,0,967,,unknown,32,32,normal,normal
90429,120000,0,0,961,,unknown,32,32,normal,normal
90419,85000,0,0,967,,unknown,32,32,normal,normal
90437,4200000,0,0,961,,unknown,33,33,normal,normal
90459,1400000,0,0,967,,unknown,33,33,normal,normal
90430,1100000,0,0,963,,unknown,33,33,normal,normal
90433,600000,19700,0,964,,unknown,33,33,normal,normal
90438,600000,0,0,967,,unknown,33,33,normal,normal
90447,530000,0,0,968,,unknown,33,33,normal,normal
90462,470000,0,0,970,,unknown,33,33,normal,normal
90446,460000,0,0,967,,unknown,33,33,normal,normal
90436,420000,0,0,961,,unknown,33,33,normal,normal
90457,260000,0,0,963,,unknown,33,33,normal,normal
90443,120000,0,0,970,,unknown,33,33,normal,normal
90450,110000,0,0,964,,unknown,33,33,normal,normal
90458,87000,0,0,970,,unknown,33,33,normal,normal
90466,19000000,0,0,962,,unknown,34,34,normal,normal
90484,19000000,0,0,961,,unknown,34,34,normal,normal
90469,5000000,0,0,970,,unknown,34,34,normal,normal
90491,3600000,0,0,963,,unknown,34,34,normal,normal
90489,3500000,0,0,964,,unknown,34,34,normal,normal
90465,2300000,0,0,969,,unknown,34,34,normal,normal
90468,2000000,0,0,963,,unknown,34,34,normal,normal
90483,2000000,0,0,966,,unknown,34,34,normal,normal
90474,470000,0,0,970,,unknown,34,34,normal,normal
90490,310000,0,0,963,,unknown,34,34,normal,normal
90473,260000,0,0,969,,unknown,34,34,normal,normal
90492,130000,0,0,967,,unknown,34,34,normal,normal
90467,120000,0,0,963,,unknown,34,34,normal,normal
90470,120000,0,0,962,,unknown,34,34,normal,normal
90476,120000,0,0,968,,unknown,34,34,normal,normal
90482,120000,0,0,967,,unknown,34,34,normal,normal
90477,110000,0,0,967,,unknown,34,34,normal,normal
90475,83000,19700,0,961,,unknown,34,34,normal,normal
90493,73000,0,0,961,,unknown,34,34,normal,normal
90521,30000000,0,0,970,,unknown,35,35,normal,normal
90523,5200000,0,0,967,,unknown,35,35,normal,normal
90516,5000000,0,0,968,,unknown,35,35,normal,normal
90515,4500000,0,0,966,,unknown,35,35,normal,normal
90494,3200000,0,0,963,,unknown,35,35,normal,normal
90512,2600000,0,0,962,,unknown,35,35,normal,normal
90500,2000000,0,0,966,,unknown,35,35,normal,normal
90505,1200000,0,0,969,,unknown,35,35,normal,normal
90522,1000000,0,0,967,,unknown,35,35,normal,normal
90513,670000,0,0,970,,unknown,35,35,normal,normal
90497,460000,0,0,968,,unknown,35,35,normal,normal
90514,360000,0,0,963,,unknown,35,35,normal,normal
90531,1500000,594000,0,962,,unknown,36,36,normal,normal
90535,2000000,15700,0,964,,unknown,36,36,normal,normal
90541,1400000,0,0,961,,unknown,36,36,normal,normal
90538,530000,0,0,962,,unknown,36,36,normal,normal
90530,300000,146000,0,970,,unknown,36,36,normal,normal
90537,260000,0,0,965,,unknown,36,36,normal,normal
90532,120000,0,0,966,,unknown,36,36,normal,normal
90557,120000,0,0,961,,unknown,36,36,normal,normal
90564,120000,0,0,965,,unknown,36,36,normal,normal
90536,98000,0,0,968,,unknown,36,36,normal,normal
90565,87000,0,0,961,,unknown,36,36,normal,normal
90548,80000,0,0,968,,unknown,36,36,normal,normal
90570,5000000,68100,0,967,,unknown,37,37,normal,normal
90577,1100000,0,0,965,,unknown,37,37,normal,normal
90571,1000000,0,0,963,,unknown,37,37,normal,normal
90594,1000000,0,0,962,,unknown,37,37,normal,normal
90599,910000,0,0,969,,unknown,37,37,normal,normal
90580,630000,0,0,961,,unknown,37,37,normal,normal
90587,530000,0,0,966,,unknown,37,37,normal,normal
90589,420000,0,0,965,,unknown,37,37,normal,normal
90588,260000,0,0,964,,unknown,37,37,normal,normal
90590,260000,0,0,966,,unknown,37,37,normal,normal
90572,220000,0,0,970,,unknown,37,37,normal,normal
90593,220000,0,0,965,,unknown,37,37,normal,normal
90592,150000,0,0,964,,unknown,37,37,normal,normal
90591,77000,0,0,967,,unknown,37,37,normal,normal
90621,5000000,0,0,966,,unknown,38,38,normal,normal
90630,2500000,0,0,970,,unknown,38,38,normal,normal
90613,2300000,0,0,965,,unknown,38,38,normal,normal
90616,1800000,0,0,965,,unknown,38,38,normal,normal
90637,1400000,0,0,961,,unknown,38,38,normal,normal
90612,470000,0,0,968,,unknown,38,38,normal,normal
90636,350000,0,0,966,,unknown,38,38,normal,normal
90604,100000,0,0,964,,unknown,38,38,normal,normal
90631,98000,0,0,969,,unknown,38,38,normal,normal
90607,80000,0,0,964,,unknown,38,38,normal,normal
90670,30000000,195000,0,964,,unknown,39,39,normal,normal
90660,5000000,0,0,963,,unknown,39,39,normal,normal
90669,2400000,0,0,964,,unknown,39,39,normal,normal
90654,660000,0,0,968,,unknown,39,39,normal,normal
90643,460000,0,0,970,,unknown,39,39,normal,normal
90674,340000,0,0,968,,unknown,39,39,normal,normal
90673,260000,0,0,969,,unknown,39,39,normal,normal
90642,220000,0,0,969,,unknown,39,39,normal,normal
90653,220000,0,0,969,,unknown,39,39,normal,normal
90659,120000,0,0,970,,unknown,39,39,normal,normal
90646,77000,0,0,969,,unknown,39,39,normal,normal
90677,5000000,71800,0,967,,unknown,40,40,normal,normal
90698,1600000,594000,0,966,,unknown,40,40,normal,normal
90704,1500000,0,0,969,,unknown,40,40,normal,normal
90686,630000,779000,0,967,,unknown,40,40,normal,normal
90693,910000,0,0,969,,unknown,40,40,normal,normal
90682,460000,0,0,966,,unknown,40,40,normal,normal
90700,260000,0,0,969,,unknown,40,40,normal,normal
90703,220000,0,0,964,,unknown,40,40,normal,normal
90699,120000,0,0,969,,unknown,40,40,normal,normal
90685,87000,5630,0,970,,unknown,40,40,normal,normal
90729,2400000,0,0,967,,unknown,41,41,normal,normal
90736,2000000,0,0,966,,unknown,41,41,normal,normal
90734,1000000,0,0,965,,unknown,41,41,normal,normal
90718,660000,0,0,967,,unknown,41,41,normal,normal
90735,660000,0,0,970,,unknown,41,41,normal,normal
90745,470000,0,0,961,,unknown,41,41,normal,normal
90737,460000,0,0,969,,unknown,41,41,normal,normal
90733,350000,66100,0,964,,unknown,41,41,normal,normal
90713,160000,0,0,968,,unknown,41,41,normal,normal
90740,120000,0,0,966,,unknown,41,41,normal,normal
90722,110000,0,0,965,,unknown,41,41,normal,normal
90732,110000,0,0,965,,unknown,41,41,normal,normal
90719,85000,0,0,966,,unknown,41,41,normal,normal
90757,5000000,0,0,968,,unknown,42,42,normal,normal
90766,4200000,0,0,964,,unknown,42,42,normal,normal
90785,2000000,0,0,963,,unknown,42,42,normal,normal
90769,1000000,84800,0,963,,unknown,42,42,normal,normal
90756,630000,0,0,970,,unknown,42,42,normal,normal
90778,100000,0,0,970,,unknown,42,42,normal,normal
90796,5000000,0,0,970,,unknown,43,43,normal,normal
90793,3600000,0,0,961,,unknown,43,43,normal,normal
90804,1900000,0,0,970,,unknown,43,43,normal,normal
90815,1500000,8520,0,962,,unknown,43,43,normal,normal
90801,1400000,0,0,970,,unknown,43,43,normal,normal
90821,1400000,0,0,970,,unknown,43,43,normal,normal
90820,300000,0,0,964,,unknown,43,43,normal,normal
90822,260000,0,0,970,,unknown,43,43,normal,normal
90823,170000,0,0,962,,unknown,43,43,normal,normal
90790,160000,0,0,962,,unknown,43,43,normal,normal
90818,110000,0,0,969,,unknown,43,43,normal,normal
90812,98000,0,0,970,,unknown,43,43,normal,normal
90819,82000,0,0,961,,unknown,43,43,normal,normal
90809,70000,0,0,966,,unknown,43,43,normal,normal
