transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
101801,43000018,18600,43000018,1050,101799.0,unknown,1,1,attack,b_attack
104155,0,0,0,2616,101801.0,unknown,1,1,attack,failed
101802,0,0,0,1050,101799.0,unknown,1,1,attack,failed
101799,43000017,18600,43000017,1053,101797.0,unknown,1,1,attack,b_attack
101800,0,0,0,1053,101797.0,unknown,1,1,attack,failed
101797,43000016,18600,43000016,1049,101795.0,unknown,1,1,attack,b_attack
101798,0,0,0,1049,101795.0,unknown,1,1,attack,failed
101795,43000015,18600,43000015,1055,101793.0,unknown,1,1,attack,b_attack
101796,0,0,0,1055,101793.0,unknown,1,1,attack,failed
101793,43000014,18600,43000014,1060,101791.0,unknown,1,1,attack,b_attack
101794,0,0,0,1060,101791.0,unknown,1,1,attack,failed
101791,43000013,18600,43000013,1055,101789.0,unknown,1,1,attack,b_attack
101792,0,0,0,1055,101789.0,unknown,1,1,attack,failed
101789,43000012,18600,43000012,1057,101787.0,unknown,1,1,attack,b_attack
101790,0,0,0,1057,101787.0,unknown,1,1,attack,failed
101787,43000011,18600,43000011,1043,101785.0,unknown,1,1,attack,b_attack
101788,0,0,0,1043,101785.0,unknown,1,1,attack,failed
101785,43000010,18600,43000010,1055,101783.0,unknown,1,1,attack,b_attack
101786,0,0,0,1055,101783.0,unknown,1,1,attack,failed
101783,43000009,18600,43000009,1054,101781.0,unknown,1,1,attack,b_attack
101784,0,0,0,1054,101781.0,unknown,1,1,attack,failed
101781,43000008,18600,43000008,1052,101779.0,unknown,1,1,attack,b_attack
101782,0,0,0,1052,101779.0,unknown,1,1,attack,failed
101779,43000007,18600,43000007,1057,101777.0,unknown,1,1,attack,b_attack
101780,0,0,0,1057,101777.0,unknown,1,1,attack,failed
101777,43000006,18600,43000006,1056,101775.0,unknown,1,1,attack,b_attack
101778,0,0,0,1056,101775.0,unknown,1,1,attack,failed
101775,43000005,18600,43000005,1044,101773.0,unknown,1,1,attack,b_attack
101776,0,0,0,1044,101773.0,unknown,1,1,attack,failed
101773,43000004,18600,43000004,1043,101771.0,unknown,1,1,attack,b_attack
101774,0,0,0,1043,101771.0,unknown,1,1,attack,failed
101771,43000003,18600,43000003,1059,101769.0,unknown,1,1,attack,b_attack
101772,0,0,0,1059,101769.0,unknown,1,1,attack,failed
101769,43000002,18600,43000002,1059,101767.0,unknown,1,1,attack,b_attack
101770,0,0,0,1059,101767.0,unknown,1,1,attack,failed
