id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
222606,43000015,128000,2413,True,True,1.0,1.0,True,True,True,222604.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224960,0,0,6006,True,False,1.0,,False,False,True,222606.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
222607,0,0,2413,True,True,1.0,1.0,False,False,True,222604.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222604,43000014,128000,2408,True,True,1.0,1.0,True,True,True,222602.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222605,0,0,2408,True,True,1.0,1.0,False,False,True,222602.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222602,43000013,128000,2411,True,True,1.0,1.0,True,True,True,222600.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222603,0,0,2411,True,True,1.0,1.0,False,False,True,222600.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222600,43000012,128000,2417,True,True,1.0,1.0,True,True,True,222598.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222601,0,0,2417,True,True,1.0,1.0,False,False,True,222598.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222598,43000011,128000,2416,True,True,1.0,1.0,True,True,True,222596.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222599,0,0,2416,True,True,1.0,1.0,False,False,True,222596.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222596,43000010,128000,2415,True,True,1.0,1.0,True,True,True,222594.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222597,0,0,2415,True,True,1.0,1.0,False,False,True,222594.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222594,43000009,128000,2408,True,True,1.0,1.0,True,True,True,222592.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222595,0,0,2408,True,True,1.0,1.0,False,False,True,222592.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222592,43000008,128000,2408,True,True,1.0,1.0,True,True,True,222590.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222593,0,0,2408,True,True,1.0,1.0,False,False,True,222590.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222590,43000007,128000,2406,True,True,1.0,1.0,True,True,True,222588.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222591,0,0,2406,True,True,1.0,1.0,False,False,True,222588.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222588,43000006,128000,2417,True,True,1.0,1.0,True,True,True,222586.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222589,0,0,2417,True,True,1.0,1.0,False,False,True,222586.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222586,43000005,128000,2416,True,True,1.0,1.0,True,True,True,222584.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222587,0,0,2416,True,True,1.0,1.0,False,False,True,222584.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222584,43000004,128000,2408,True,True,1.0,1.0,True,True,True,222582.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222585,0,0,2408,True,True,1.0,1.0,False,False,True,222582.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222582,43000003,128000,2420,True,True,1.0,1.0,True,True,True,222580.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222583,0,0,2420,True,True,1.0,1.0,False,False,True,222580.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222580,43000002,128000,2415,True,True,1.0,1.0,True,True,True,222578.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222581,0,0,2415,True,True,1.0,1.0,False,False,True,222578.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222578,43000001,128000,2409,True,True,1.0,1.0,True,True,True,222576.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
