transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
44854,2400000,0,0,486,,unknown,1,1,normal,normal
44867,1300000,0,0,489,,unknown,1,1,normal,normal
44838,470000,0,0,500,,unknown,1,1,normal,normal
44836,320000,0,0,483,,unknown,1,1,normal,normal
44837,160000,139000,0,500,,unknown,1,1,normal,normal
44850,190000,0,0,489,,unknown,1,1,normal,normal
44843,130000,12800,0,487,,unknown,1,1,normal,normal
44868,110000,0,0,487,,unknown,1,1,normal,normal
44844,85000,0,0,488,,unknown,1,1,normal,normal
44849,82000,0,0,489,,unknown,1,1,normal,normal
44851,82000,0,0,484,,unknown,1,1,normal,normal
44886,6100000,0,0,487,,unknown,2,2,normal,normal
44881,3600000,0,0,488,,unknown,2,2,normal,normal
44882,870000,0,0,487,,unknown,2,2,normal,normal
44889,660000,0,0,490,,unknown,2,2,normal,normal
44907,530000,0,0,485,,unknown,2,2,normal,normal
44894,360000,0,0,481,,unknown,2,2,normal,normal
44904,150000,0,0,489,,unknown,2,2,normal,normal
44885,120000,0,0,483,,unknown,2,2,normal,normal
44895,87000,0,0,484,,unknown,2,2,normal,normal
44903,79000,0,0,483,,unknown,2,2,normal,normal
44896,77000,0,0,488,,unknown,2,2,normal,normal
44939,6300000,0,0,485,,unknown,3,3,normal,normal
44915,1800000,0,0,489,,unknown,3,3,normal,normal
44942,630000,84800,0,484,,unknown,3,3,normal,normal
44940,670000,0,0,484,,unknown,3,3,normal,normal
44930,650000,13900,0,486,,unknown,3,3,normal,normal
44914,530000,0,0,485,,unknown,3,3,normal,normal
44941,340000,0,0,487,,unknown,3,3,normal,normal
44918,240000,0,0,482,,unknown,3,3,normal,normal
44922,220000,0,0,489,,unknown,3,3,normal,normal
44919,85000,0,0,486,,unknown,3,3,normal,normal
44947,82000,0,0,481,,unknown,3,3,normal,normal
44923,70000,0,0,484,,unknown,3,3,normal,normal
44972,27000000,0,0,481,,unknown,4,4,normal,normal
44980,660000,17700000,0,489,,unknown,4,4,normal,normal
44960,4200000,0,0,490,,unknown,4,4,normal,normal
44979,1300000,0,0,483,,unknown,4,4,normal,normal
44969,260000,322000,0,485,,unknown,4,4,normal,normal
44954,470000,0,0,488,,unknown,4,4,normal,normal
44983,260000,0,0,486,,unknown,4,4,normal,normal
44968,220000,0,0,481,,unknown,4,4,normal,normal
44959,150000,0,0,483,,unknown,4,4,normal,normal
44950,100000,0,0,484,,unknown,4,4,normal,normal
44953,98000,0,0,483,,unknown,4,4,normal,normal
44965,87000,0,0,481,,unknown,4,4,normal,normal
44997,19000000,0,0,483,,unknown,5,5,normal,normal
44986,4200000,0,0,482,,unknown,5,5,normal,normal
45008,4200000,0,0,481,,unknown,5,5,normal,normal
45013,4200000,0,0,481,,unknown,5,5,normal,normal
45005,1300000,0,0,485,,unknown,5,5,normal,normal
45001,1100000,21800,0,484,,unknown,5,5,normal,normal
44994,82000,959000,0,482,,unknown,5,5,normal,normal
45009,630000,381000,0,481,,unknown,5,5,normal,normal
44998,1000000,0,0,490,,unknown,5,5,normal,normal
45007,85000,779000,0,481,,unknown,5,5,normal,normal
44992,420000,0,0,490,,unknown,5,5,normal,normal
45002,370000,10700,0,485,,unknown,5,5,normal,normal
44999,300000,0,0,489,,unknown,5,5,normal,normal
44991,260000,0,0,481,,unknown,5,5,normal,normal
45010,160000,0,0,486,,unknown,5,5,normal,normal
45000,120000,0,0,486,,unknown,5,5,normal,normal
45006,120000,0,0,487,,unknown,5,5,normal,normal
44993,77000,0,0,481,,unknown,5,5,normal,normal
45035,2500000,0,0,483,,unknown,6,6,normal,normal
45051,2100000,0,0,481,,unknown,6,6,normal,normal
45048,1500000,0,0,482,,unknown,6,6,normal,normal
45034,1100000,0,0,481,,unknown,6,6,normal,normal
45014,340000,0,0,488,,unknown,6,6,normal,normal
45027,310000,0,0,487,,unknown,6,6,normal,normal
45023,240000,0,0,485,,unknown,6,6,normal,normal
45026,160000,17000,0,485,,unknown,6,6,normal,normal
45015,110000,0,0,488,,unknown,6,6,normal,normal
45020,79000,0,0,484,,unknown,6,6,normal,normal
45055,4500000,0,0,490,,unknown,7,7,normal,normal
45080,2400000,0,0,483,,unknown,7,7,normal,normal
45072,1600000,0,0,481,,unknown,7,7,normal,normal
45058,1500000,0,0,482,,unknown,7,7,normal,normal
45081,1300000,0,0,487,,unknown,7,7,normal,normal
45084,1000000,0,0,489,,unknown,7,7,normal,normal
45052,970000,0,0,487,,unknown,7,7,normal,normal
45067,360000,0,0,488,,unknown,7,7,normal,normal
45079,240000,67500,0,488,,unknown,7,7,normal,normal
45070,120000,0,0,485,,unknown,7,7,normal,normal
45056,110000,0,0,483,,unknown,7,7,normal,normal
45057,85000,13900,0,481,,unknown,7,7,normal,normal
45071,83000,0,0,488,,unknown,7,7,normal,normal
45101,30000000,0,0,484,,unknown,8,8,normal,normal
45087,4200000,0,0,485,,unknown,8,8,normal,normal
45093,2500000,0,0,488,,unknown,8,8,normal,normal
45102,1400000,0,0,486,,unknown,8,8,normal,normal
45088,600000,0,0,481,,unknown,8,8,normal,normal
45117,470000,0,0,489,,unknown,8,8,normal,normal
45094,350000,0,0,481,,unknown,8,8,normal,normal
45108,160000,0,0,487,,unknown,8,8,normal,normal
45107,110000,17000,0,481,,unknown,8,8,normal,normal
45100,82000,0,0,486,,unknown,8,8,normal,normal
45099,77000,0,0,490,,unknown,8,8,normal,normal
45128,5000000,0,0,490,,unknown,9,9,normal,normal
45151,2000000,0,0,486,,unknown,9,9,normal,normal
45139,460000,1100000,0,482,,unknown,9,9,normal,normal
45155,1500000,0,0,488,,unknown,9,9,normal,normal
45129,1100000,0,0,490,,unknown,9,9,normal,normal
45133,670000,0,0,481,,unknown,9,9,normal,normal
45124,340000,0,0,484,,unknown,9,9,normal,normal
45146,320000,0,0,484,,unknown,9,9,normal,normal
45130,150000,0,0,485,,unknown,9,9,normal,normal
45152,110000,0,0,484,,unknown,9,9,normal,normal
45134,100000,0,0,482,,unknown,9,9,normal,normal
45125,80000,0,0,490,,unknown,9,9,normal,normal
45187,1700000,1100000,0,486,,unknown,10,10,normal,normal
45165,1500000,0,0,490,,unknown,10,10,normal,normal
45160,1400000,0,0,481,,unknown,10,10,normal,normal
45174,1400000,0,0,489,,unknown,10,10,normal,normal
45173,600000,0,0,483,,unknown,10,10,normal,normal
45170,420000,0,0,488,,unknown,10,10,normal,normal
45192,370000,15700,0,485,,unknown,10,10,normal,normal
45177,300000,0,0,482,,unknown,10,10,normal,normal
45184,130000,0,0,487,,unknown,10,10,normal,normal
45168,120000,0,0,488,,unknown,10,10,normal,normal
45169,120000,0,0,483,,unknown,10,10,normal,normal
45178,110000,0,0,490,,unknown,10,10,normal,normal
45179,80000,0,0,482,,unknown,10,10,normal,normal
45212,27000000,0,0,485,,unknown,11,11,attack,normal
45202,1700000,0,0,486,,unknown,11,11,attack,normal
45195,1400000,0,0,490,,unknown,11,11,attack,normal
45201,1400000,0,0,490,,unknown,11,11,attack,normal
45217,1100000,0,0,490,,unknown,11,11,attack,normal
45220,530000,0,0,489,,unknown,11,11,attack,normal
45229,420000,0,0,486,,unknown,11,11,attack,normal
45206,360000,0,0,487,,unknown,11,11,attack,normal
45211,260000,0,0,485,,unknown,11,11,attack,normal
46631,0,0,0,1205,45196.0,unknown,11,11,attack,b_attack
45196,220000,33100,0,486,,unknown,11,11,attack,normal
45230,85000,0,0,488,,unknown,11,11,attack,normal
45203,83000,0,0,486,,unknown,11,11,attack,normal
45255,5000000,0,0,482,,unknown,12,12,normal,normal
45262,5000000,0,0,485,,unknown,12,12,normal,normal
45247,2300000,0,0,485,,unknown,12,12,normal,normal
45234,2000000,0,0,484,,unknown,12,12,normal,normal
45233,1700000,0,0,483,,unknown,12,12,normal,normal
45242,220000,0,0,483,,unknown,12,12,normal,normal
45249,190000,0,0,485,,unknown,12,12,normal,normal
45248,150000,0,0,485,,unknown,12,12,normal,normal
45252,100000,0,0,481,,unknown,12,12,normal,normal
45256,73000,13800,0,484,,unknown,12,12,normal,normal
45237,82000,0,0,485,,unknown,12,12,normal,normal
45261,70000,0,0,485,,unknown,12,12,normal,normal
45289,27000000,13900,0,484,,unknown,13,13,normal,normal
45295,2100000,0,0,482,,unknown,13,13,normal,normal
45298,1300000,39400,0,489,,unknown,13,13,normal,normal
45296,1100000,0,0,484,,unknown,13,13,normal,normal
45277,870000,0,0,488,,unknown,13,13,normal,normal
45301,600000,0,0,485,,unknown,13,13,normal,normal
45297,85000,410000,0,489,,unknown,13,13,normal,normal
45271,350000,0,0,490,,unknown,13,13,normal,normal
45294,170000,0,0,490,,unknown,13,13,normal,normal
45269,120000,0,0,489,,unknown,13,13,normal,normal
45274,110000,0,0,484,,unknown,13,13,normal,normal
45278,110000,0,0,483,,unknown,13,13,normal,normal
45270,82000,0,0,483,,unknown,13,13,normal,normal
