transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
98950,120000,0,0,1067,,unknown,8,8,attack,normal
98972,85000,0,0,1065,,unknown,8,8,attack,normal
98988,530000,7190000,0,1064,,unknown,9,9,normal,normal
99001,4500000,0,0,1065,,unknown,9,9,normal,normal
99003,2600000,0,0,1068,,unknown,9,9,normal,normal
99004,2600000,0,0,1064,,unknown,9,9,normal,normal
99005,2600000,0,0,1063,,unknown,9,9,normal,normal
99009,1900000,0,0,1067,,unknown,9,9,normal,normal
98985,1500000,0,0,1070,,unknown,9,9,normal,normal
98998,1100000,0,0,1069,,unknown,9,9,normal,normal
98999,420000,0,0,1067,,unknown,9,9,normal,normal
98989,360000,0,0,1066,,unknown,9,9,normal,normal
99000,220000,0,0,1061,,unknown,9,9,normal,normal
99002,220000,0,0,1067,,unknown,9,9,normal,normal
98980,160000,0,0,1062,,unknown,9,9,normal,normal
99006,110000,0,0,1063,,unknown,9,9,normal,normal
100513,0,0,0,2667,99026.0,unknown,10,10,attack,b_attack
99026,970000,17700000,0,1070,,unknown,10,10,attack,normal
99033,5200000,0,0,1068,,unknown,10,10,attack,normal
99045,4500000,0,0,1067,,unknown,10,10,attack,normal
99029,2500000,0,0,1069,,unknown,10,10,attack,normal
99015,2400000,0,0,1069,,unknown,10,10,attack,normal
99042,2300000,0,0,1064,,unknown,10,10,attack,normal
100514,0,0,0,2667,99028.0,unknown,10,10,attack,b_attack
99028,1800000,43600,0,1064,,unknown,10,10,attack,normal
99027,1100000,0,0,1065,,unknown,10,10,attack,normal
99034,360000,0,0,1063,,unknown,10,10,attack,normal
99030,340000,0,0,1068,,unknown,10,10,attack,normal
99014,170000,0,0,1061,,unknown,10,10,attack,normal
99039,120000,0,0,1065,,unknown,10,10,attack,normal
100515,0,0,0,2667,99023.0,unknown,10,10,attack,b_attack
99023,70000,3130,0,1063,,unknown,10,10,attack,normal
99018,73000,0,0,1064,,unknown,10,10,attack,normal
99056,3200000,0,0,1065,,unknown,11,11,attack,normal
99062,910000,0,0,1061,,unknown,11,11,attack,normal
99053,260000,0,0,1067,,unknown,11,11,attack,normal
99071,260000,0,0,1062,,unknown,11,11,attack,normal
99079,170000,0,0,1061,,unknown,11,11,attack,normal
99063,150000,0,0,1066,,unknown,11,11,attack,normal
99052,130000,0,0,1067,,unknown,11,11,attack,normal
99057,120000,0,0,1066,,unknown,11,11,attack,normal
99080,120000,0,0,1062,,unknown,11,11,attack,normal
99064,110000,0,0,1067,,unknown,11,11,attack,normal
99074,98000,0,0,1064,,unknown,11,11,attack,normal
99090,6100000,0,0,1066,,unknown,12,12,attack,normal
99108,5200000,0,0,1068,,unknown,12,12,attack,normal
99095,1500000,0,0,1064,,unknown,12,12,attack,normal
99087,660000,0,0,1070,,unknown,12,12,attack,normal
99086,650000,0,0,1067,,unknown,12,12,attack,normal
99101,350000,0,0,1068,,unknown,12,12,attack,normal
100516,0,0,0,2651,99091.0,unknown,12,12,attack,b_attack
99091,110000,195000,0,1063,,unknown,12,12,attack,normal
99083,220000,0,0,1064,,unknown,12,12,attack,normal
99099,220000,0,0,1062,,unknown,12,12,attack,normal
99100,160000,0,0,1065,,unknown,12,12,attack,normal
99085,120000,0,0,1068,,unknown,12,12,attack,normal
100517,0,0,0,2651,99084.0,unknown,12,12,attack,b_attack
99084,77000,21800,0,1070,,unknown,12,12,attack,normal
99098,87000,0,0,1062,,unknown,12,12,attack,normal
99092,83000,0,0,1063,,unknown,12,12,attack,normal
99109,79000,0,0,1069,,unknown,12,12,attack,normal
99120,1600000,0,0,1064,,unknown,13,13,normal,normal
99136,1600000,0,0,1069,,unknown,13,13,normal,normal
99145,1500000,0,0,1062,,unknown,13,13,normal,normal
99144,1300000,0,0,1065,,unknown,13,13,normal,normal
99122,1000000,0,0,1070,,unknown,13,13,normal,normal
99135,600000,0,0,1065,,unknown,13,13,normal,normal
99123,320000,0,0,1070,,unknown,13,13,normal,normal
99124,310000,0,0,1065,,unknown,13,13,normal,normal
99141,240000,0,0,1062,,unknown,13,13,normal,normal
99121,84000,0,0,1070,,unknown,13,13,normal,normal
99184,43000000,0,0,1062,,unknown,14,14,normal,normal
99191,3500000,0,0,1064,,unknown,14,14,normal,normal
99155,1900000,0,0,1063,,unknown,14,14,normal,normal
99164,910000,0,0,1061,,unknown,14,14,normal,normal
99161,670000,0,0,1065,,unknown,14,14,normal,normal
99154,150000,510000,0,1069,,unknown,14,14,normal,normal
99167,150000,0,0,1066,,unknown,14,14,normal,normal
99156,110000,0,0,1068,,unknown,14,14,normal,normal
99192,77000,0,0,1064,,unknown,14,14,normal,normal
99218,3200000,0,0,1062,,unknown,15,15,normal,normal
99202,2300000,0,0,1067,,unknown,15,15,normal,normal
99223,2000000,0,0,1070,,unknown,15,15,normal,normal
99195,1900000,0,0,1069,,unknown,15,15,normal,normal
99222,1500000,0,0,1063,,unknown,15,15,normal,normal
99201,1400000,0,0,1065,,unknown,15,15,normal,normal
99200,600000,0,0,1063,,unknown,15,15,normal,normal
99226,470000,0,0,1069,,unknown,15,15,normal,normal
99221,360000,0,0,1069,,unknown,15,15,normal,normal
99207,340000,0,0,1061,,unknown,15,15,normal,normal
99199,120000,0,0,1067,,unknown,15,15,normal,normal
99215,87000,0,0,1064,,unknown,15,15,normal,normal
99196,85000,0,0,1068,,unknown,15,15,normal,normal
99210,70000,0,0,1064,,unknown,15,15,normal,normal
99235,19000000,0,0,1067,,unknown,16,16,attack,normal
99263,5200000,0,0,1069,,unknown,16,16,attack,normal
99234,3200000,0,0,1067,,unknown,16,16,attack,normal
99246,1400000,0,0,1069,,unknown,16,16,attack,normal
100518,0,0,0,2662,99257.0,unknown,16,16,attack,b_attack
99257,1000000,35600,0,1067,,unknown,16,16,attack,normal
99255,910000,0,0,1067,,unknown,16,16,attack,normal
99242,670000,0,0,1070,,unknown,16,16,attack,normal
100519,0,0,0,2662,99245.0,unknown,16,16,attack,b_attack
99245,220000,283000,0,1063,,unknown,16,16,attack,normal
99256,360000,0,0,1061,,unknown,16,16,attack,normal
99229,310000,0,0,1062,,unknown,16,16,attack,normal
99262,150000,0,0,1070,,unknown,16,16,attack,normal
99264,30000000,139000,0,1065,,unknown,17,17,normal,normal
99271,3600000,0,0,1067,,unknown,17,17,normal,normal
99280,2300000,0,0,1067,,unknown,17,17,normal,normal
99276,1400000,0,0,1067,,unknown,17,17,normal,normal
99279,1400000,0,0,1070,,unknown,17,17,normal,normal
99289,260000,0,0,1068,,unknown,17,17,normal,normal
99300,110000,0,0,1066,,unknown,17,17,normal,normal
99299,82000,0,0,1061,,unknown,17,17,normal,normal
99292,79000,0,0,1070,,unknown,17,17,normal,normal
99327,5000000,0,0,1062,,unknown,18,18,normal,normal
99305,1300000,0,0,1070,,unknown,18,18,normal,normal
99310,1000000,16400,0,1068,,unknown,18,18,normal,normal
99330,1000000,0,0,1067,,unknown,18,18,normal,normal
99333,1000000,0,0,1063,,unknown,18,18,normal,normal
99314,970000,21800,0,1061,,unknown,18,18,normal,normal
99303,420000,0,0,1065,,unknown,18,18,normal,normal
99317,170000,0,0,1063,,unknown,18,18,normal,normal
99304,160000,0,0,1064,,unknown,18,18,normal,normal
99322,84000,0,0,1067,,unknown,18,18,normal,normal
99338,83000,0,0,1064,,unknown,18,18,normal,normal
99311,77000,0,0,1069,,unknown,18,18,normal,normal
99371,27000000,0,0,1062,,unknown,19,19,normal,normal
99351,5000000,0,0,1061,,unknown,19,19,normal,normal
99341,3500000,34700,0,1061,,unknown,19,19,normal,normal
99349,1600000,0,0,1069,,unknown,19,19,normal,normal
99370,1600000,0,0,1067,,unknown,19,19,normal,normal
99356,1500000,0,0,1061,,unknown,19,19,normal,normal
99369,910000,0,0,1062,,unknown,19,19,normal,normal
99350,340000,0,0,1068,,unknown,19,19,normal,normal
99345,220000,0,0,1067,,unknown,19,19,normal,normal
99359,160000,0,0,1062,,unknown,19,19,normal,normal
99342,120000,0,0,1066,,unknown,19,19,normal,normal
99346,120000,0,0,1066,,unknown,19,19,normal,normal
99368,110000,0,0,1063,,unknown,19,19,normal,normal
99380,4500000,0,0,1066,,unknown,20,20,normal,normal
99398,4200000,0,0,1070,,unknown,20,20,normal,normal
99407,2100000,0,0,1067,,unknown,20,20,normal,normal
99392,2000000,0,0,1063,,unknown,20,20,normal,normal
99406,2000000,0,0,1066,,unknown,20,20,normal,normal
99400,630000,0,0,1068,,unknown,20,20,normal,normal
99399,530000,0,0,1065,,unknown,20,20,normal,normal
99405,530000,0,0,1065,,unknown,20,20,normal,normal
99397,260000,155000,0,1064,,unknown,20,20,normal,normal
99395,320000,0,0,1067,,unknown,20,20,normal,normal
99374,220000,0,0,1063,,unknown,20,20,normal,normal
99383,120000,17000,0,1061,,unknown,20,20,normal,normal
99375,120000,0,0,1065,,unknown,20,20,normal,normal
99396,80000,0,0,1067,,unknown,20,20,normal,normal
99415,43000000,0,0,1067,,unknown,21,21,normal,normal
99422,30000000,0,0,1070,,unknown,21,21,normal,normal
99423,27000000,13900,0,1061,,unknown,21,21,normal,normal
99439,4500000,0,0,1069,,unknown,21,21,normal,normal
99430,1000000,0,0,1069,,unknown,21,21,normal,normal
99412,650000,0,0,1065,,unknown,21,21,normal,normal
99434,240000,0,0,1064,,unknown,21,21,normal,normal
99433,120000,0,0,1065,,unknown,21,21,normal,normal
99481,19000000,0,0,1070,,unknown,22,22,normal,normal
99472,5200000,0,0,1066,,unknown,22,22,normal,normal
99474,5200000,0,0,1066,,unknown,22,22,normal,normal
99475,5000000,0,0,1069,,unknown,22,22,normal,normal
99468,3500000,0,0,1064,,unknown,22,22,normal,normal
99448,2100000,0,0,1066,,unknown,22,22,normal,normal
99473,530000,959000,0,1064,,unknown,22,22,normal,normal
99478,1300000,0,0,1070,,unknown,22,22,normal,normal
99469,660000,0,0,1069,,unknown,22,22,normal,normal
99467,260000,0,0,1069,,unknown,22,22,normal,normal
99460,160000,84800,0,1065,,unknown,22,22,normal,normal
99465,220000,0,0,1061,,unknown,22,22,normal,normal
99466,170000,0,0,1063,,unknown,22,22,normal,normal
99453,73000,0,0,1064,,unknown,22,22,normal,normal
99486,43000000,0,0,1069,,unknown,23,23,attack,normal
100520,0,0,0,2670,99488.0,unknown,23,23,attack,b_attack
99488,3500000,510000,0,1068,,unknown,23,23,attack,normal
99482,3600000,0,0,1061,,unknown,23,23,attack,normal
99497,2100000,0,0,1065,,unknown,23,23,attack,normal
100521,0,0,0,2670,99494.0,unknown,23,23,attack,b_attack
99494,1100000,12800,0,1061,,unknown,23,23,attack,normal
99487,1100000,0,0,1061,,unknown,23,23,attack,normal
100522,0,0,0,2670,99501.0,unknown,23,23,attack,b_attack
99501,1000000,35100,0,1065,,unknown,23,23,attack,normal
100523,0,0,0,2670,99503.0,unknown,23,23,attack,b_attack
99503,470000,128000,0,1068,,unknown,23,23,attack,normal
99495,460000,0,0,1063,,unknown,23,23,attack,normal
99496,460000,0,0,1068,,unknown,23,23,attack,normal
99493,350000,0,0,1067,,unknown,23,23,attack,normal
99485,310000,0,0,1063,,unknown,23,23,attack,normal
99498,160000,0,0,1066,,unknown,23,23,attack,normal
99504,150000,0,0,1062,,unknown,23,23,attack,normal
99510,120000,0,0,1070,,unknown,23,23,attack,normal
99502,87000,0,0,1066,,unknown,23,23,attack,normal
99509,87000,0,0,1068,,unknown,23,23,attack,normal
99525,30000000,0,0,1061,,unknown,24,24,normal,normal
99513,3500000,0,0,1064,,unknown,24,24,normal,normal
99521,2100000,0,0,1067,,unknown,24,24,normal,normal
99533,2100000,0,0,1070,,unknown,24,24,normal,normal
99540,1500000,0,0,1067,,unknown,24,24,normal,normal
99536,370000,0,0,1070,,unknown,24,24,normal,normal
99524,220000,0,0,1065,,unknown,24,24,normal,normal
99543,160000,0,0,1065,,unknown,24,24,normal,normal
99516,150000,0,0,1069,,unknown,24,24,normal,normal
99520,120000,0,0,1063,,unknown,24,24,normal,normal
99530,85000,0,0,1064,,unknown,24,24,normal,normal
99519,73000,0,0,1063,,unknown,24,24,normal,normal
99537,70000,0,0,1070,,unknown,24,24,normal,normal
99570,43000000,0,0,1070,,unknown,25,25,normal,normal
99549,19000000,0,0,1070,,unknown,25,25,normal,normal
99579,5000000,0,0,1067,,unknown,25,25,normal,normal
99564,3500000,0,0,1061,,unknown,25,25,normal,normal
99563,2000000,0,0,1063,,unknown,25,25,normal,normal
99567,2000000,0,0,1070,,unknown,25,25,normal,normal
99552,1300000,0,0,1061,,unknown,25,25,normal,normal
99551,630000,0,0,1066,,unknown,25,25,normal,normal
99580,110000,33100,0,1069,,unknown,25,25,normal,normal
99559,130000,0,0,1070,,unknown,25,25,normal,normal
99581,130000,0,0,1068,,unknown,25,25,normal,normal
99550,120000,0,0,1066,,unknown,25,25,normal,normal
99548,98000,0,0,1068,,unknown,25,25,normal,normal
99562,80000,0,0,1062,,unknown,25,25,normal,normal
99588,5200000,0,0,1067,,unknown,26,26,normal,normal
99585,2300000,0,0,1061,,unknown,26,26,normal,normal
99611,1000000,0,0,1068,,unknown,26,26,normal,normal
99594,600000,0,0,1068,,unknown,26,26,normal,normal
99614,600000,0,0,1070,,unknown,26,26,normal,normal
99598,150000,0,0,1068,,unknown,26,26,normal,normal
99595,130000,0,0,1068,,unknown,26,26,normal,normal
99591,100000,13900,0,1063,,unknown,26,26,normal,normal
99584,110000,0,0,1067,,unknown,26,26,normal,normal
99642,5200000,0,0,1062,,unknown,27,27,normal,normal
99623,2000000,0,0,1066,,unknown,27,27,normal,normal
99638,1600000,0,0,1062,,unknown,27,27,normal,normal
99650,1000000,0,0,1062,,unknown,27,27,normal,normal
99643,970000,0,0,1063,,unknown,27,27,normal,normal
99632,420000,0,0,1064,,unknown,27,27,normal,normal
99649,340000,0,0,1068,,unknown,27,27,normal,normal
99634,310000,0,0,1066,,unknown,27,27,normal,normal
99644,310000,0,0,1069,,unknown,27,27,normal,normal
99633,260000,0,0,1062,,unknown,27,27,normal,normal
99635,190000,0,0,1068,,unknown,27,27,normal,normal
99624,83000,0,0,1066,,unknown,27,27,normal,normal
99641,83000,0,0,1064,,unknown,27,27,normal,normal
99625,70000,0,0,1066,,unknown,27,27,normal,normal
99687,4500000,0,0,1062,,unknown,28,28,normal,normal
99657,3600000,0,0,1063,,unknown,28,28,normal,normal
99672,2500000,0,0,1064,,unknown,28,28,normal,normal
99660,2000000,0,0,1062,,unknown,28,28,normal,normal
99667,1600000,0,0,1069,,unknown,28,28,normal,normal
99673,1400000,0,0,1061,,unknown,28,28,normal,normal
99674,420000,195000,0,1063,,unknown,28,28,normal,normal
99688,470000,0,0,1070,,unknown,28,28,normal,normal
99681,310000,0,0,1064,,unknown,28,28,normal,normal
99686,260000,0,0,1064,,unknown,28,28,normal,normal
99664,220000,0,0,1067,,unknown,28,28,normal,normal
99663,110000,0,0,1068,,unknown,28,28,normal,normal
99691,43000000,0,0,1070,,unknown,29,29,normal,normal
99696,19000000,0,0,1065,,unknown,29,29,normal,normal
99723,3600000,0,0,1066,,unknown,29,29,normal,normal
99702,2300000,0,0,1066,,unknown,29,29,normal,normal
99713,1600000,0,0,1066,,unknown,29,29,normal,normal
99699,670000,0,0,1068,,unknown,29,29,normal,normal
99720,420000,0,0,1065,,unknown,29,29,normal,normal
99705,360000,13900,0,1068,,unknown,29,29,normal,normal
99712,170000,17000,0,1070,,unknown,29,29,normal,normal
99717,120000,0,0,1063,,unknown,29,29,normal,normal
99724,98000,0,0,1062,,unknown,29,29,normal,normal
99716,87000,0,0,1065,,unknown,29,29,normal,normal
99725,73000,0,0,1062,,unknown,29,29,normal,normal
99734,1600000,0,0,1061,,unknown,30,30,normal,normal
99737,1500000,0,0,1070,,unknown,30,30,normal,normal
99733,1300000,0,0,1067,,unknown,30,30,normal,normal
99726,1100000,0,0,1065,,unknown,30,30,normal,normal
99761,1100000,0,0,1065,,unknown,30,30,normal,normal
99743,870000,0,0,1061,,unknown,30,30,normal,normal
99750,670000,0,0,1062,,unknown,30,30,normal,normal
99738,630000,0,0,1068,,unknown,30,30,normal,normal
99753,360000,0,0,1069,,unknown,30,30,normal,normal
99754,360000,0,0,1062,,unknown,30,30,normal,normal
99762,170000,0,0,1069,,unknown,30,30,normal,normal
99792,27000000,0,0,1065,,unknown,31,31,normal,normal
99794,5000000,0,0,1069,,unknown,31,31,normal,normal
99764,2600000,0,0,1062,,unknown,31,31,normal,normal
99783,2000000,0,0,1065,,unknown,31,31,normal,normal
99769,1400000,0,0,1067,,unknown,31,31,normal,normal
99776,460000,0,0,1067,,unknown,31,31,normal,normal
99790,460000,0,0,1063,,unknown,31,31,normal,normal
99765,370000,0,0,1067,,unknown,31,31,normal,normal
99772,220000,0,0,1062,,unknown,31,31,normal,normal
99763,170000,0,0,1069,,unknown,31,31,normal,normal
99773,170000,0,0,1062,,unknown,31,31,normal,normal
99768,160000,0,0,1063,,unknown,31,31,normal,normal
99793,120000,0,0,1069,,unknown,31,31,normal,normal
99795,120000,0,0,1062,,unknown,31,31,normal,normal
99791,100000,0,0,1068,,unknown,31,31,normal,normal
99810,1900000,0,0,1063,,unknown,32,32,normal,normal
99813,1500000,71800,0,1068,,unknown,32,32,normal,normal
99802,1100000,0,0,1069,,unknown,32,32,normal,normal
99806,460000,0,0,1065,,unknown,32,32,normal,normal
99803,350000,0,0,1066,,unknown,32,32,normal,normal
99827,340000,0,0,1070,,unknown,32,32,normal,normal
99824,300000,0,0,1067,,unknown,32,32,normal,normal
99798,240000,0,0,1063,,unknown,32,32,normal,normal
99814,220000,0,0,1061,,unknown,32,32,normal,normal
99828,160000,0,0,1070,,unknown,32,32,normal,normal
99799,150000,0,0,1069,,unknown,32,32,normal,normal
99805,120000,0,0,1062,,unknown,32,32,normal,normal
99817,120000,0,0,1067,,unknown,32,32,normal,normal
99807,110000,0,0,1069,,unknown,32,32,normal,normal
99804,84000,0,0,1068,,unknown,32,32,normal,normal
99835,30000000,0,0,1064,,unknown,33,33,attack,normal
99840,5200000,0,0,1066,,unknown,33,33,attack,normal
100524,0,0,0,2653,99829.0,unknown,33,33,attack,b_attack
99829,3200000,66100,0,1066,,unknown,33,33,attack,normal
99836,2300000,0,0,1062,,unknown,33,33,attack,normal
99841,260000,0,0,1067,,unknown,33,33,attack,normal
99837,220000,0,0,1069,,unknown,33,33,attack,normal
99858,220000,0,0,1062,,unknown,33,33,attack,normal
99830,120000,0,0,1069,,unknown,33,33,attack,normal
99865,120000,0,0,1068,,unknown,33,33,attack,normal
99866,80000,0,0,1062,,unknown,33,33,attack,normal
99888,3600000,0,0,1070,,unknown,34,34,normal,normal
99871,2500000,0,0,1066,,unknown,34,34,normal,normal
99875,2000000,0,0,1064,,unknown,34,34,normal,normal
99878,1700000,0,0,1061,,unknown,34,34,normal,normal
99872,970000,0,0,1063,,unknown,34,34,normal,normal
99889,600000,0,0,1069,,unknown,34,34,normal,normal
99899,530000,0,0,1065,,unknown,34,34,normal,normal
99867,300000,0,0,1061,,unknown,34,34,normal,normal
99870,160000,0,0,1068,,unknown,34,34,normal,normal
99902,100000,0,0,1070,,unknown,34,34,normal,normal
99883,77000,0,0,1066,,unknown,34,34,normal,normal
99898,77000,0,0,1070,,unknown,34,34,normal,normal
99934,43000000,0,0,1067,,unknown,35,35,normal,normal
99922,4500000,0,0,1063,,unknown,35,35,normal,normal
99921,1600000,0,0,1068,,unknown,35,35,normal,normal
99911,1000000,0,0,1068,,unknown,35,35,normal,normal
99906,660000,0,0,1062,,unknown,35,35,normal,normal
99920,660000,0,0,1065,,unknown,35,35,normal,normal
99926,220000,0,0,1064,,unknown,35,35,normal,normal
99923,120000,49100,0,1063,,unknown,35,35,normal,normal
99927,150000,0,0,1063,,unknown,35,35,normal,normal
99903,130000,0,0,1064,,unknown,35,35,normal,normal
99912,120000,0,0,1065,,unknown,35,35,normal,normal
99913,120000,0,0,1066,,unknown,35,35,normal,normal
99956,5200000,0,0,1065,,unknown,36,36,attack,normal
99942,3600000,0,0,1067,,unknown,36,36,attack,normal
99957,3600000,0,0,1069,,unknown,36,36,attack,normal
99958,2100000,0,0,1067,,unknown,36,36,attack,normal
99966,1500000,0,0,1062,,unknown,36,36,attack,normal
99962,1100000,0,0,1068,,unknown,36,36,attack,normal
99941,870000,0,0,1062,,unknown,36,36,attack,normal
99954,320000,0,0,1064,,unknown,36,36,attack,normal
100525,0,0,0,2661,99955.0,unknown,36,36,attack,b_attack
99955,220000,16400,0,1061,,unknown,36,36,attack,normal
99943,160000,0,0,1070,,unknown,36,36,attack,normal
99971,160000,0,0,1063,,unknown,36,36,attack,normal
99959,120000,0,0,1061,,unknown,36,36,attack,normal
99963,87000,0,0,1061,,unknown,36,36,attack,normal
99972,80000,0,0,1067,,unknown,36,36,attack,normal
100526,0,0,0,2651,100006.0,unknown,37,37,attack,b_attack
100006,5000000,21800,0,1067,,unknown,37,37,attack,normal
99993,2300000,0,0,1064,,unknown,37,37,attack,normal
100002,2000000,0,0,1065,,unknown,37,37,attack,normal
100527,0,0,0,2651,100003.0,unknown,37,37,attack,b_attack
100003,1600000,24700,0,1063,,unknown,37,37,attack,normal
99989,1600000,0,0,1068,,unknown,37,37,attack,normal
99975,1400000,0,0,1069,,unknown,37,37,attack,normal
100001,670000,0,0,1064,,unknown,37,37,attack,normal
99992,420000,0,0,1062,,unknown,37,37,attack,normal
100004,260000,0,0,1064,,unknown,37,37,attack,normal
99980,220000,0,0,1061,,unknown,37,37,attack,normal
99996,160000,0,0,1065,,unknown,37,37,attack,normal
99979,120000,0,0,1070,,unknown,37,37,attack,normal
99978,110000,0,0,1069,,unknown,37,37,attack,normal
100005,110000,0,0,1062,,unknown,37,37,attack,normal
100023,6300000,0,0,1065,,unknown,38,38,normal,normal
100024,2300000,0,0,1068,,unknown,38,38,normal,normal
