transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
213336,43000000,13900,0,88,,unknown,1,1,normal,normal
212897,43000000,0,0,90,,unknown,1,1,normal,normal
213109,43000000,0,0,92,,unknown,1,1,normal,normal
213293,43000000,0,0,87,,unknown,1,1,normal,normal
213335,43000000,0,0,87,,unknown,1,1,normal,normal
213500,43000000,0,0,84,,unknown,1,1,normal,normal
213724,43000000,0,0,98,,unknown,1,1,normal,normal
212920,30000000,231000,0,92,,unknown,1,1,normal,normal
213347,30000000,19700,0,99,,unknown,1,1,normal,normal
212938,30000000,0,0,89,,unknown,1,1,normal,normal
213248,30000000,0,0,84,,unknown,1,1,normal,normal
213332,30000000,0,0,84,,unknown,1,1,normal,normal
213505,30000000,0,0,89,,unknown,1,1,normal,normal
213754,30000000,0,0,86,,unknown,1,1,normal,normal
213489,27000000,296000,0,94,,unknown,1,1,normal,normal
212888,27000000,0,0,81,,unknown,1,1,normal,normal
212980,27000000,0,0,89,,unknown,1,1,normal,normal
213027,27000000,0,0,94,,unknown,1,1,normal,normal
213569,27000000,0,0,90,,unknown,1,1,normal,normal
213581,27000000,0,0,81,,unknown,1,1,normal,normal
213782,27000000,0,0,93,,unknown,1,1,normal,normal
213834,27000000,0,0,82,,unknown,1,1,normal,normal
213149,2000000,17700000,0,90,,unknown,1,1,normal,normal
213131,19000000,16400,0,93,,unknown,1,1,normal,normal
213041,19000000,13800,0,87,,unknown,1,1,normal,normal
212861,19000000,0,0,96,,unknown,1,1,normal,normal
213050,19000000,0,0,96,,unknown,1,1,normal,normal
213124,19000000,0,0,86,,unknown,1,1,normal,normal
213196,19000000,0,0,95,,unknown,1,1,normal,normal
213498,19000000,0,0,82,,unknown,1,1,normal,normal
213623,19000000,0,0,81,,unknown,1,1,normal,normal
213763,19000000,0,0,95,,unknown,1,1,normal,normal
213468,360000,17700000,0,94,,unknown,1,1,normal,normal
213668,460000,7190000,0,84,,unknown,1,1,normal,normal
213233,6300000,545000,0,90,,unknown,1,1,normal,normal
213583,6300000,33300,0,83,,unknown,1,1,normal,normal
213069,6300000,0,0,94,,unknown,1,1,normal,normal
213276,6300000,0,0,91,,unknown,1,1,normal,normal
213331,6100000,13800,0,83,,unknown,1,1,normal,normal
213199,6100000,0,0,98,,unknown,1,1,normal,normal
213440,6100000,0,0,87,,unknown,1,1,normal,normal
213497,6100000,0,0,81,,unknown,1,1,normal,normal
213547,6100000,0,0,89,,unknown,1,1,normal,normal
213548,6100000,0,0,90,,unknown,1,1,normal,normal
213646,6100000,0,0,83,,unknown,1,1,normal,normal
213654,6100000,0,0,91,,unknown,1,1,normal,normal
213804,6100000,0,0,94,,unknown,1,1,normal,normal
212913,5200000,0,0,85,,unknown,1,1,normal,normal
212988,5200000,0,0,97,,unknown,1,1,normal,normal
213316,5200000,0,0,89,,unknown,1,1,normal,normal
214046,43000000,33300,0,84,,unknown,2,2,normal,normal
213775,43000000,15100,0,86,,unknown,2,1,normal,normal
213040,43000000,0,0,86,,unknown,2,1,normal,normal
213879,43000000,0,0,85,,unknown,2,2,normal,normal
214024,43000000,0,0,83,,unknown,2,2,normal,normal
214556,43000000,0,0,90,,unknown,2,2,normal,normal
214772,43000000,0,0,96,,unknown,2,2,normal,normal
214778,43000000,0,0,81,,unknown,2,2,normal,normal
214345,30000000,121000,0,89,,unknown,2,2,normal,normal
213609,30000000,0,0,88,,unknown,2,1,normal,normal
213984,30000000,0,0,85,,unknown,2,2,normal,normal
214194,30000000,0,0,85,,unknown,2,2,normal,normal
214343,30000000,0,0,87,,unknown,2,2,normal,normal
214380,30000000,0,0,82,,unknown,2,2,normal,normal
214647,30000000,0,0,97,,unknown,2,2,normal,normal
214748,30000000,0,0,93,,unknown,2,2,normal,normal
214794,30000000,0,0,97,,unknown,2,2,normal,normal
214720,27000000,161000,0,86,,unknown,2,2,normal,normal
213409,27000000,46500,0,98,,unknown,2,1,normal,normal
214006,27000000,12300,0,86,,unknown,2,2,normal,normal
213062,27000000,0,0,87,,unknown,2,1,normal,normal
213148,27000000,0,0,89,,unknown,2,1,normal,normal
214085,27000000,0,0,81,,unknown,2,2,normal,normal
214375,27000000,0,0,98,,unknown,2,2,normal,normal
214488,27000000,0,0,85,,unknown,2,2,normal,normal
214624,27000000,0,0,95,,unknown,2,2,normal,normal
214645,3600000,17700000,0,95,,unknown,2,2,normal,normal
214173,19000000,33300,0,85,,unknown,2,2,normal,normal
213435,19000000,0,0,82,,unknown,2,1,normal,normal
213778,19000000,0,0,89,,unknown,2,1,normal,normal
214017,19000000,0,0,97,,unknown,2,2,normal,normal
214617,120000,7190000,0,88,,unknown,2,2,normal,normal
212990,98000,7190000,0,99,,unknown,2,1,normal,normal
214700,6300000,510000,0,87,,unknown,2,2,normal,normal
214795,6100000,285000,0,98,,unknown,2,2,normal,normal
213771,6100000,283000,0,82,,unknown,2,1,normal,normal
213972,6300000,3130,0,94,,unknown,2,2,normal,normal
213924,6300000,0,0,88,,unknown,2,2,normal,normal
213969,6300000,0,0,91,,unknown,2,2,normal,normal
213994,6300000,0,0,95,,unknown,2,2,normal,normal
214172,6300000,0,0,84,,unknown,2,2,normal,normal
214342,6300000,0,0,86,,unknown,2,2,normal,normal
214428,6300000,0,0,88,,unknown,2,2,normal,normal
214429,6300000,0,0,89,,unknown,2,2,normal,normal
214679,6300000,0,0,87,,unknown,2,2,normal,normal
214775,6300000,0,0,99,,unknown,2,2,normal,normal
214822,6300000,0,0,83,,unknown,2,2,normal,normal
214895,6100000,46500,0,93,,unknown,2,2,normal,normal
214350,6100000,31700,0,94,,unknown,2,2,normal,normal
213716,6100000,0,0,90,,unknown,2,1,normal,normal
215900,43000000,23500,0,90,,unknown,3,3,normal,normal
215153,43000000,14200,0,99,,unknown,3,3,normal,normal
214287,43000000,0,0,94,,unknown,3,2,normal,normal
215306,43000000,0,0,84,,unknown,3,3,normal,normal
215625,43000000,0,0,88,,unknown,3,3,normal,normal
215632,43000000,0,0,95,,unknown,3,3,normal,normal
215736,43000000,0,0,94,,unknown,3,3,normal,normal
215819,43000000,0,0,93,,unknown,3,3,normal,normal
215891,43000000,0,0,81,,unknown,3,3,normal,normal
215699,30000000,108000,0,99,,unknown,3,3,normal,normal
213090,30000000,0,0,94,,unknown,3,1,normal,normal
214948,30000000,0,0,83,,unknown,3,3,normal,normal
215044,30000000,0,0,95,,unknown,3,3,normal,normal
215180,30000000,0,0,84,,unknown,3,3,normal,normal
215273,30000000,0,0,93,,unknown,3,3,normal,normal
215573,30000000,0,0,99,,unknown,3,3,normal,normal
215348,27000000,5180,0,84,,unknown,3,3,normal,normal
215034,27000000,0,0,85,,unknown,3,3,normal,normal
215247,27000000,0,0,88,,unknown,3,3,normal,normal
215296,27000000,0,0,95,,unknown,3,3,normal,normal
215312,27000000,0,0,90,,unknown,3,3,normal,normal
215529,27000000,0,0,97,,unknown,3,3,normal,normal
215942,27000000,0,0,90,,unknown,3,3,normal,normal
215418,19000000,0,0,91,,unknown,3,3,normal,normal
215584,19000000,0,0,89,,unknown,3,3,normal,normal
215825,19000000,0,0,99,,unknown,3,3,normal,normal
215915,19000000,0,0,84,,unknown,3,3,normal,normal
215716,84000,17700000,0,95,,unknown,3,3,normal,normal
215498,6300000,67900,0,87,,unknown,3,3,normal,normal
215162,6300000,21800,0,87,,unknown,3,3,normal,normal
214450,6300000,11200,0,89,,unknown,3,2,normal,normal
212804,6300000,0,0,81,,unknown,3,1,normal,normal
213179,6300000,0,0,99,,unknown,3,1,normal,normal
213210,6300000,0,0,88,,unknown,3,1,normal,normal
215236,6300000,0,0,98,,unknown,3,3,normal,normal
215368,6300000,0,0,83,,unknown,3,3,normal,normal
215417,6300000,0,0,90,,unknown,3,3,normal,normal
215694,6300000,0,0,94,,unknown,3,3,normal,normal
214363,6100000,161000,0,86,,unknown,3,2,normal,normal
213865,6100000,0,0,92,,unknown,3,2,normal,normal
213883,6100000,0,0,89,,unknown,3,2,normal,normal
214016,6100000,0,0,96,,unknown,3,2,normal,normal
214169,6100000,0,0,81,,unknown,3,2,normal,normal
214198,6100000,0,0,89,,unknown,3,2,normal,normal
214284,6100000,0,0,91,,unknown,3,2,normal,normal
214742,6100000,0,0,87,,unknown,3,2,normal,normal
214812,6100000,0,0,94,,unknown,3,2,normal,normal
214935,6100000,0,0,91,,unknown,3,3,normal,normal
214955,6100000,0,0,90,,unknown,3,3,normal,normal
215017,6100000,0,0,89,,unknown,3,3,normal,normal
216038,43000000,108000,0,81,,unknown,4,4,normal,normal
216064,43000000,21800,0,86,,unknown,4,4,normal,normal
215473,43000000,18600,0,83,,unknown,4,3,normal,normal
216787,43000000,14200,0,95,,unknown,4,4,normal,normal
216211,43000000,0,0,86,,unknown,4,4,normal,normal
216323,43000000,0,0,93,,unknown,4,4,normal,normal
216517,43000000,0,0,98,,unknown,4,4,normal,normal
216770,43000000,0,0,99,,unknown,4,4,normal,normal
216867,43000000,0,0,91,,unknown,4,4,normal,normal
216899,43000000,0,0,81,,unknown,4,4,normal,normal
216990,43000000,0,0,88,,unknown,4,4,normal,normal
215654,30000000,296000,0,96,,unknown,4,3,normal,normal
216829,30000000,13900,0,95,,unknown,4,4,normal,normal
216145,30000000,7840,0,83,,unknown,4,4,normal,normal
215190,30000000,0,0,94,,unknown,4,3,normal,normal
215360,30000000,0,0,96,,unknown,4,3,normal,normal
215458,30000000,0,0,89,,unknown,4,3,normal,normal
215961,30000000,0,0,88,,unknown,4,4,normal,normal
216033,30000000,0,0,97,,unknown,4,4,normal,normal
