transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
52144,660000,0,0,564,,unknown,7,7,attack,normal
53716,0,0,0,1440,52133.0,unknown,7,7,attack,b_attack
52133,360000,13800,0,563,,unknown,7,7,attack,normal
52127,310000,0,0,569,,unknown,7,7,attack,normal
52132,310000,0,0,563,,unknown,7,7,attack,normal
52116,170000,0,0,570,,unknown,7,7,attack,normal
52143,150000,0,0,566,,unknown,7,7,attack,normal
52115,110000,0,0,566,,unknown,7,7,attack,normal
52117,110000,0,0,568,,unknown,7,7,attack,normal
52126,110000,0,0,566,,unknown,7,7,attack,normal
52162,3500000,0,0,565,,unknown,8,8,normal,normal
52171,2600000,0,0,563,,unknown,8,8,normal,normal
52185,1000000,0,0,570,,unknown,8,8,normal,normal
52170,340000,0,0,561,,unknown,8,8,normal,normal
52176,310000,0,0,561,,unknown,8,8,normal,normal
52169,150000,0,0,569,,unknown,8,8,normal,normal
52155,120000,0,0,563,,unknown,8,8,normal,normal
52163,80000,0,0,562,,unknown,8,8,normal,normal
52168,80000,0,0,564,,unknown,8,8,normal,normal
53717,0,0,0,1404,52186.0,unknown,9,9,attack,b_attack
52186,600000,4320000,0,569,,unknown,9,9,attack,normal
52206,3500000,0,0,565,,unknown,9,9,attack,normal
52217,2500000,0,0,561,,unknown,9,9,attack,normal
52192,870000,0,0,563,,unknown,9,9,attack,normal
52222,660000,0,0,568,,unknown,9,9,attack,normal
52188,340000,0,0,563,,unknown,9,9,attack,normal
53718,0,0,0,1404,52212.0,unknown,9,9,attack,b_attack
52212,98000,11200,0,562,,unknown,9,9,attack,normal
52207,98000,0,0,567,,unknown,9,9,attack,normal
52205,83000,0,0,565,,unknown,9,9,attack,normal
52191,80000,0,0,570,,unknown,9,9,attack,normal
52187,77000,0,0,569,,unknown,9,9,attack,normal
52240,6100000,0,0,570,,unknown,10,10,attack,normal
52256,3500000,0,0,568,,unknown,10,10,attack,normal
53719,0,0,0,1428,52229.0,unknown,10,10,attack,b_attack
52229,1900000,34700,0,563,,unknown,10,10,attack,normal
52259,1300000,0,0,568,,unknown,10,10,attack,normal
53720,0,0,0,1428,52236.0,unknown,10,10,attack,b_attack
52236,1200000,43600,0,568,,unknown,10,10,attack,normal
52248,360000,0,0,570,,unknown,10,10,attack,normal
52239,110000,0,0,570,,unknown,10,10,attack,normal
52253,87000,0,0,568,,unknown,10,10,attack,normal
52247,73000,0,0,567,,unknown,10,10,attack,normal
52273,4200000,0,0,561,,unknown,11,11,attack,normal
52275,2100000,0,0,563,,unknown,11,11,attack,normal
52268,1000000,0,0,563,,unknown,11,11,attack,normal
52289,1000000,0,0,562,,unknown,11,11,attack,normal
52280,470000,0,0,569,,unknown,11,11,attack,normal
52295,470000,0,0,561,,unknown,11,11,attack,normal
52294,460000,0,0,566,,unknown,11,11,attack,normal
52267,320000,0,0,570,,unknown,11,11,attack,normal
52281,170000,0,0,566,,unknown,11,11,attack,normal
52288,160000,0,0,570,,unknown,11,11,attack,normal
52293,150000,0,0,565,,unknown,11,11,attack,normal
52290,110000,0,0,566,,unknown,11,11,attack,normal
52262,98000,0,0,569,,unknown,11,11,attack,normal
52274,77000,0,0,562,,unknown,11,11,attack,normal
52320,43000000,0,0,566,,unknown,12,12,attack,normal
52307,5000000,0,0,567,,unknown,12,12,attack,normal
52326,3500000,0,0,568,,unknown,12,12,attack,normal
52325,2000000,0,0,561,,unknown,12,12,attack,normal
52306,1600000,0,0,561,,unknown,12,12,attack,normal
52299,600000,0,0,569,,unknown,12,12,attack,normal
52331,420000,0,0,564,,unknown,12,12,attack,normal
52298,340000,0,0,565,,unknown,12,12,attack,normal
53721,0,0,0,1426,52303.0,unknown,12,12,attack,b_attack
52303,82000,146000,0,563,,unknown,12,12,attack,normal
52310,170000,0,0,570,,unknown,12,12,attack,normal
52313,170000,0,0,565,,unknown,12,12,attack,normal
52300,110000,0,0,562,,unknown,12,12,attack,normal
52336,5000000,0,0,568,,unknown,13,13,attack,normal
52367,1700000,0,0,566,,unknown,13,13,attack,normal
52356,1400000,0,0,563,,unknown,13,13,attack,normal
52349,1000000,0,0,568,,unknown,13,13,attack,normal
52354,420000,0,0,564,,unknown,13,13,attack,normal
52359,420000,0,0,568,,unknown,13,13,attack,normal
53722,0,0,0,1439,52345.0,unknown,13,13,attack,b_attack
52345,310000,71800,0,564,,unknown,13,13,attack,normal
53723,0,0,0,1439,52355.0,unknown,13,13,attack,b_attack
52355,190000,3130,0,567,,unknown,13,13,attack,normal
52346,190000,0,0,561,,unknown,13,13,attack,normal
52364,87000,0,0,567,,unknown,13,13,attack,normal
52396,43000000,0,0,570,,unknown,14,14,attack,normal
52385,3600000,0,0,567,,unknown,14,14,attack,normal
52370,1600000,0,0,562,,unknown,14,14,attack,normal
52394,1400000,0,0,561,,unknown,14,14,attack,normal
52395,1100000,0,0,569,,unknown,14,14,attack,normal
53724,0,0,0,1402,52397.0,unknown,14,14,attack,b_attack
52397,650000,66100,0,563,,unknown,14,14,attack,normal
52400,670000,0,0,567,,unknown,14,14,attack,normal
53725,0,0,0,1402,52384.0,unknown,14,14,attack,b_attack
52384,310000,256000,0,568,,unknown,14,14,attack,normal
52403,240000,0,0,562,,unknown,14,14,attack,normal
52373,73000,0,0,562,,unknown,14,14,attack,normal
52423,3200000,0,0,567,,unknown,15,15,attack,normal
52419,2000000,0,0,569,,unknown,15,15,attack,normal
53726,0,0,0,1421,52432.0,unknown,15,15,attack,b_attack
52432,1100000,769000,0,570,,unknown,15,15,attack,normal
52428,1300000,0,0,561,,unknown,15,15,attack,normal
52425,360000,0,0,563,,unknown,15,15,attack,normal
52422,340000,0,0,566,,unknown,15,15,attack,normal
52424,340000,0,0,562,,unknown,15,15,attack,normal
52418,240000,0,0,566,,unknown,15,15,attack,normal
53727,0,0,0,1421,52431.0,unknown,15,15,attack,b_attack
52431,100000,108000,0,565,,unknown,15,15,attack,normal
52439,87000,0,0,569,,unknown,15,15,attack,normal
52413,85000,0,0,562,,unknown,15,15,attack,normal
52410,80000,0,0,562,,unknown,15,15,attack,normal
52452,1900000,0,0,567,,unknown,16,16,attack,normal
52463,1400000,0,0,566,,unknown,16,16,attack,normal
52468,910000,0,0,565,,unknown,16,16,attack,normal
52471,660000,0,0,569,,unknown,16,16,attack,normal
52459,600000,0,0,562,,unknown,16,16,attack,normal
52474,420000,0,0,566,,unknown,16,16,attack,normal
52455,340000,0,0,570,,unknown,16,16,attack,normal
52454,130000,0,0,565,,unknown,16,16,attack,normal
52453,110000,0,0,568,,unknown,16,16,attack,normal
52456,110000,0,0,561,,unknown,16,16,attack,normal
52462,110000,0,0,561,,unknown,16,16,attack,normal
52517,1700000,0,0,563,,unknown,17,17,normal,normal
52486,1400000,0,0,567,,unknown,17,17,normal,normal
52489,260000,510000,0,563,,unknown,17,17,normal,normal
52509,460000,0,0,561,,unknown,17,17,normal,normal
52496,420000,0,0,564,,unknown,17,17,normal,normal
52485,320000,0,0,566,,unknown,17,17,normal,normal
52515,220000,0,0,561,,unknown,17,17,normal,normal
52514,150000,0,0,562,,unknown,17,17,normal,normal
52516,83000,0,0,570,,unknown,17,17,normal,normal
52500,79000,0,0,561,,unknown,17,17,normal,normal
52497,77000,0,0,564,,unknown,17,17,normal,normal
52530,2000000,0,0,570,,unknown,18,18,attack,normal
52529,970000,0,0,570,,unknown,18,18,attack,normal
52549,650000,0,0,567,,unknown,18,18,attack,normal
52539,350000,0,0,564,,unknown,18,18,attack,normal
52525,320000,0,0,561,,unknown,18,18,attack,normal
52522,120000,0,0,569,,unknown,18,18,attack,normal
52531,120000,0,0,570,,unknown,18,18,attack,normal
52532,110000,0,0,568,,unknown,18,18,attack,normal
52551,110000,0,0,567,,unknown,18,18,attack,normal
52552,110000,0,0,567,,unknown,18,18,attack,normal
52550,98000,0,0,567,,unknown,18,18,attack,normal
53728,0,0,0,1432,52528.0,unknown,18,18,attack,b_attack
52528,84000,6390,0,566,,unknown,18,18,attack,normal
52542,70000,0,0,562,,unknown,18,18,attack,normal
52586,2600000,0,0,564,,unknown,19,19,attack,normal
52569,2300000,0,0,567,,unknown,19,19,attack,normal
53729,0,0,0,1434,52564.0,unknown,19,19,attack,b_attack
52564,2000000,56200,0,567,,unknown,19,19,attack,normal
52572,1700000,0,0,564,,unknown,19,19,attack,normal
52577,910000,0,0,565,,unknown,19,19,attack,normal
52573,660000,0,0,566,,unknown,19,19,attack,normal
52560,470000,0,0,565,,unknown,19,19,attack,normal
52554,460000,0,0,563,,unknown,19,19,attack,normal
52553,310000,0,0,568,,unknown,19,19,attack,normal
52574,300000,0,0,564,,unknown,19,19,attack,normal
53730,0,0,0,1434,52563.0,unknown,19,19,attack,b_attack
52563,80000,47700,0,564,,unknown,19,19,attack,normal
52559,70000,0,0,566,,unknown,19,19,attack,normal
52608,2300000,0,0,562,,unknown,20,20,attack,normal
52591,2000000,0,0,562,,unknown,20,20,attack,normal
53731,0,0,0,1405,52596.0,unknown,20,20,attack,b_attack
52596,1000000,16400,0,563,,unknown,20,20,attack,normal
52611,1000000,0,0,564,,unknown,20,20,attack,normal
53732,0,0,0,1405,52612.0,unknown,20,20,attack,b_attack
52612,970000,17000,0,562,,unknown,20,20,attack,normal
52609,870000,0,0,569,,unknown,20,20,attack,normal
52594,530000,0,0,564,,unknown,20,20,attack,normal
52595,460000,0,0,562,,unknown,20,20,attack,normal
53733,0,0,0,1405,52619.0,unknown,20,20,attack,b_attack
52619,110000,15700,0,570,,unknown,20,20,attack,normal
52610,120000,0,0,568,,unknown,20,20,attack,normal
52624,84000,0,0,566,,unknown,20,20,attack,normal
52603,83000,0,0,568,,unknown,20,20,attack,normal
52642,6300000,0,0,561,,unknown,21,21,normal,normal
52639,5000000,0,0,568,,unknown,21,21,normal,normal
52629,4500000,164000,0,561,,unknown,21,21,normal,normal
52650,2300000,0,0,564,,unknown,21,21,normal,normal
52634,1800000,0,0,565,,unknown,21,21,normal,normal
52651,970000,350000,0,567,,unknown,21,21,normal,normal
52654,1300000,0,0,570,,unknown,21,21,normal,normal
52635,670000,0,0,564,,unknown,21,21,normal,normal
52633,650000,0,0,566,,unknown,21,21,normal,normal
52638,530000,0,0,562,,unknown,21,21,normal,normal
52643,340000,0,0,563,,unknown,21,21,normal,normal
52640,310000,0,0,570,,unknown,21,21,normal,normal
52632,160000,0,0,567,,unknown,21,21,normal,normal
52641,150000,0,0,566,,unknown,21,21,normal,normal
52677,3200000,0,0,567,,unknown,22,22,attack,normal
52691,1200000,0,0,563,,unknown,22,22,attack,normal
52668,1000000,0,0,568,,unknown,22,22,attack,normal
52678,870000,0,0,564,,unknown,22,22,attack,normal
52688,470000,0,0,563,,unknown,22,22,attack,normal
52664,220000,0,0,564,,unknown,22,22,attack,normal
53734,0,0,0,1404,52676.0,unknown,22,22,attack,b_attack
52676,79000,84800,0,563,,unknown,22,22,attack,normal
52673,150000,0,0,566,,unknown,22,22,attack,normal
52661,130000,0,0,569,,unknown,22,22,attack,normal
52665,87000,0,0,567,,unknown,22,22,attack,normal
52681,80000,0,0,570,,unknown,22,22,attack,normal
52700,2100000,0,0,570,,unknown,23,23,attack,normal
52727,2100000,0,0,564,,unknown,23,23,attack,normal
52703,670000,0,0,566,,unknown,23,23,attack,normal
52726,470000,0,0,564,,unknown,23,23,attack,normal
52707,460000,0,0,567,,unknown,23,23,attack,normal
52722,320000,0,0,563,,unknown,23,23,attack,normal
52725,160000,0,0,562,,unknown,23,23,attack,normal
52706,110000,0,0,565,,unknown,23,23,attack,normal
52708,110000,0,0,565,,unknown,23,23,attack,normal
52713,110000,0,0,561,,unknown,23,23,attack,normal
52740,43000000,0,0,570,,unknown,24,24,attack,normal
52734,3600000,0,0,562,,unknown,24,24,attack,normal
52753,2500000,0,0,562,,unknown,24,24,attack,normal
52763,1900000,0,0,566,,unknown,24,24,attack,normal
52738,1800000,0,0,570,,unknown,24,24,attack,normal
53735,0,0,0,1437,52764.0,unknown,24,24,attack,b_attack
52764,460000,959000,0,569,,unknown,24,24,attack,normal
52739,1300000,0,0,566,,unknown,24,24,attack,normal
52762,260000,0,0,562,,unknown,24,24,attack,normal
53736,0,0,0,1437,52741.0,unknown,24,24,attack,b_attack
52741,120000,100000,0,566,,unknown,24,24,attack,normal
52737,190000,0,0,562,,unknown,24,24,attack,normal
52748,120000,0,0,567,,unknown,24,24,attack,normal
52766,120000,0,0,569,,unknown,24,24,attack,normal
52765,98000,0,0,561,,unknown,24,24,attack,normal
52794,2400000,0,0,563,,unknown,25,25,attack,normal
52790,1800000,0,0,562,,unknown,25,25,attack,normal
52772,1700000,0,0,568,,unknown,25,25,attack,normal
52796,910000,0,0,564,,unknown,25,25,attack,normal
53737,0,0,0,1417,52801.0,unknown,25,25,attack,b_attack
52801,310000,410000,0,569,,unknown,25,25,attack,normal
52802,660000,0,0,566,,unknown,25,25,attack,normal
52793,420000,0,0,568,,unknown,25,25,attack,normal
52803,310000,0,0,567,,unknown,25,25,attack,normal
52791,120000,0,0,570,,unknown,25,25,attack,normal
52771,100000,0,0,562,,unknown,25,25,attack,normal
52792,100000,0,0,563,,unknown,25,25,attack,normal
52773,98000,0,0,564,,unknown,25,25,attack,normal
52795,84000,0,0,563,,unknown,25,25,attack,normal
52818,30000000,0,0,568,,unknown,26,26,attack,normal
52832,2000000,0,0,570,,unknown,26,26,attack,normal
52837,2000000,0,0,568,,unknown,26,26,attack,normal
52808,1000000,0,0,562,,unknown,26,26,attack,normal
52809,870000,0,0,562,,unknown,26,26,attack,normal
52817,660000,0,0,562,,unknown,26,26,attack,normal
52831,660000,0,0,565,,unknown,26,26,attack,normal
52810,420000,0,0,566,,unknown,26,26,attack,normal
53738,0,0,0,1404,52819.0,unknown,26,26,attack,b_attack
52819,310000,8520,0,561,,unknown,26,26,attack,normal
52820,120000,0,0,562,,unknown,26,26,attack,normal
52813,100000,0,0,568,,unknown,26,26,attack,normal
52816,98000,0,0,561,,unknown,26,26,attack,normal
52862,30000000,0,0,563,,unknown,27,27,attack,normal
52850,27000000,0,0,569,,unknown,27,27,attack,normal
52863,2000000,0,0,565,,unknown,27,27,attack,normal
52861,1500000,0,0,561,,unknown,27,27,attack,normal
52869,1000000,0,0,570,,unknown,27,27,attack,normal
52849,420000,0,0,565,,unknown,27,27,attack,normal
52844,320000,0,0,562,,unknown,27,27,attack,normal
52845,170000,0,0,570,,unknown,27,27,attack,normal
52848,150000,0,0,564,,unknown,27,27,attack,normal
52853,120000,0,0,565,,unknown,27,27,attack,normal
52858,120000,0,0,565,,unknown,27,27,attack,normal
52868,85000,0,0,565,,unknown,27,27,attack,normal
52896,4500000,0,0,565,,unknown,28,28,normal,normal
52883,3600000,0,0,567,,unknown,28,28,normal,normal
52888,1700000,0,0,570,,unknown,28,28,normal,normal
52893,1700000,0,0,565,,unknown,28,28,normal,normal
52901,1300000,14200,0,568,,unknown,28,28,normal,normal
52880,970000,0,0,563,,unknown,28,28,normal,normal
52897,660000,0,0,566,,unknown,28,28,normal,normal
52910,530000,0,0,570,,unknown,28,28,normal,normal
52907,120000,215000,0,561,,unknown,28,28,normal,normal
52900,240000,0,0,566,,unknown,28,28,normal,normal
52906,220000,0,0,568,,unknown,28,28,normal,normal
52886,160000,0,0,564,,unknown,28,28,normal,normal
52887,87000,0,0,563,,unknown,28,28,normal,normal
52917,30000000,0,0,561,,unknown,29,29,attack,normal
52921,5200000,0,0,568,,unknown,29,29,attack,normal
52932,5200000,0,0,568,,unknown,29,29,attack,normal
53739,0,0,0,1408,52924.0,unknown,29,29,attack,b_attack
52924,110000,4320000,0,570,,unknown,29,29,attack,normal
52937,910000,0,0,564,,unknown,29,29,attack,normal
52931,600000,0,0,567,,unknown,29,29,attack,normal
52925,460000,0,0,561,,unknown,29,29,attack,normal
52926,460000,0,0,568,,unknown,29,29,attack,normal
53740,0,0,0,1408,52915.0,unknown,29,29,attack,b_attack
52915,300000,108000,0,567,,unknown,29,29,attack,normal
53741,0,0,0,1408,52938.0,unknown,29,29,attack,b_attack
52938,220000,47700,0,569,,unknown,29,29,attack,normal
52918,220000,0,0,561,,unknown,29,29,attack,normal
52927,220000,0,0,563,,unknown,29,29,attack,normal
52916,150000,0,0,567,,unknown,29,29,attack,normal
52940,130000,0,0,570,,unknown,29,29,attack,normal
52936,110000,0,0,562,,unknown,29,29,attack,normal
52928,100000,0,0,562,,unknown,29,29,attack,normal
52935,80000,0,0,564,,unknown,29,29,attack,normal
52939,73000,0,0,561,,unknown,29,29,attack,normal
52952,6300000,0,0,564,,unknown,30,30,attack,normal
52966,3200000,0,0,568,,unknown,30,30,attack,normal
52954,2500000,0,0,562,,unknown,30,30,attack,normal
52947,2400000,0,0,566,,unknown,30,30,attack,normal
52956,2000000,0,0,563,,unknown,30,30,attack,normal
52963,1600000,0,0,565,,unknown,30,30,attack,normal
52962,1200000,0,0,561,,unknown,30,30,attack,normal
52955,530000,0,0,565,,unknown,30,30,attack,normal
52973,470000,0,0,562,,unknown,30,30,attack,normal
52961,460000,0,0,562,,unknown,30,30,attack,normal
52941,320000,0,0,564,,unknown,30,30,attack,normal
52953,170000,0,0,568,,unknown,30,30,attack,normal
52972,170000,0,0,562,,unknown,30,30,attack,normal
52971,150000,0,0,561,,unknown,30,30,attack,normal
52946,84000,0,0,570,,unknown,30,30,attack,normal
52981,30000000,0,0,568,,unknown,31,31,attack,normal
52978,19000000,0,0,562,,unknown,31,31,attack,normal
52984,19000000,0,0,569,,unknown,31,31,attack,normal
52997,5200000,0,0,562,,unknown,31,31,attack,normal
53004,3500000,0,0,562,,unknown,31,31,attack,normal
52993,1700000,0,0,562,,unknown,31,31,attack,normal
52985,1200000,0,0,564,,unknown,31,31,attack,normal
52989,870000,0,0,566,,unknown,31,31,attack,normal
52977,470000,0,0,561,,unknown,31,31,attack,normal
52974,460000,0,0,568,,unknown,31,31,attack,normal
52990,460000,0,0,566,,unknown,31,31,attack,normal
52998,260000,0,0,566,,unknown,31,31,attack,normal
52986,220000,0,0,561,,unknown,31,31,attack,normal
52996,220000,0,0,568,,unknown,31,31,attack,normal
52975,150000,0,0,561,,unknown,31,31,attack,normal
53001,150000,0,0,570,,unknown,31,31,attack,normal
52976,110000,0,0,562,,unknown,31,31,attack,normal
53024,1300000,0,0,569,,unknown,32,32,attack,normal
53008,1100000,0,0,564,,unknown,32,32,attack,normal
53742,0,0,0,1402,53007.0,unknown,32,32,attack,b_attack
53007,1000000,35100,0,569,,unknown,32,32,attack,normal
53011,420000,0,0,564,,unknown,32,32,attack,normal
53016,310000,0,0,570,,unknown,32,32,attack,normal
53743,0,0,0,1402,53010.0,unknown,32,32,attack,b_attack
53010,160000,121000,0,563,,unknown,32,32,attack,normal
53019,190000,0,0,565,,unknown,32,32,attack,normal
53009,170000,0,0,562,,unknown,32,32,attack,normal
53031,160000,0,0,564,,unknown,32,32,attack,normal
53039,160000,0,0,565,,unknown,32,32,attack,normal
53744,0,0,0,1402,53015.0,unknown,32,32,attack,b_attack
53015,77000,56200,0,567,,unknown,32,32,attack,normal
53014,120000,0,0,562,,unknown,32,32,attack,normal
53038,110000,0,0,563,,unknown,32,32,attack,normal
53042,30000000,0,0,567,,unknown,33,33,attack,normal
53745,0,0,0,1407,53079.0,unknown,33,33,attack,b_attack
53079,3200000,36800,0,569,,unknown,33,33,attack,normal
53047,2500000,0,0,566,,unknown,33,33,attack,normal
53067,1100000,0,0,567,,unknown,33,33,attack,normal
53746,0,0,0,1407,53055.0,unknown,33,33,attack,b_attack
53055,970000,24700,0,566,,unknown,33,33,attack,normal
53747,0,0,0,1407,53060.0,unknown,33,33,attack,b_attack
53060,420000,73100,0,563,,unknown,33,33,attack,normal
53072,220000,0,0,567,,unknown,33,33,attack,normal
53050,110000,0,0,562,,unknown,33,33,attack,normal
53748,0,0,0,1436,53088.0,unknown,34,34,attack,b_attack
53088,43000000,12300,0,568,,unknown,34,34,attack,normal
53094,5000000,0,0,563,,unknown,34,34,attack,normal
53108,5000000,0,0,565,,unknown,34,34,attack,normal
53101,4500000,0,0,561,,unknown,34,34,attack,normal
53749,0,0,0,1436,53113.0,unknown,34,34,attack,b_attack
53113,1500000,73100,0,567,,unknown,34,34,attack,normal
53089,1300000,0,0,568,,unknown,34,34,attack,normal
53090,670000,0,0,567,,unknown,34,34,attack,normal
53093,420000,0,0,563,,unknown,34,34,attack,normal
53103,420000,0,0,566,,unknown,34,34,attack,normal
53102,150000,0,0,566,,unknown,34,34,attack,normal
53080,120000,0,0,570,,unknown,34,34,attack,normal
53085,82000,0,0,563,,unknown,34,34,attack,normal
53138,27000000,0,0,570,,unknown,35,35,attack,normal
53750,0,0,0,1411,53127.0,unknown,35,35,attack,b_attack
53127,6100000,381000,0,566,,unknown,35,35,attack,normal
53137,2400000,0,0,570,,unknown,35,35,attack,normal
53123,2000000,0,0,566,,unknown,35,35,attack,normal
53124,1400000,0,0,563,,unknown,35,35,attack,normal
53751,0,0,0,1411,53131.0,unknown,35,35,attack,b_attack
53131,1200000,161000,0,563,,unknown,35,35,attack,normal
53128,1000000,0,0,564,,unknown,35,35,attack,normal
53136,350000,0,0,568,,unknown,35,35,attack,normal
53118,220000,0,0,570,,unknown,35,35,attack,normal
53134,160000,0,0,564,,unknown,35,35,attack,normal
53141,150000,0,0,564,,unknown,35,35,attack,normal
53135,110000,0,0,562,,unknown,35,35,attack,normal
53139,98000,0,0,563,,unknown,35,35,attack,normal
53140,79000,0,0,568,,unknown,35,35,attack,normal
53162,2000000,0,0,565,,unknown,36,36,attack,normal
53170,1500000,0,0,563,,unknown,36,36,attack,normal
53152,670000,0,0,566,,unknown,36,36,attack,normal
53153,660000,0,0,561,,unknown,36,36,attack,normal
53159,650000,0,0,570,,unknown,36,36,attack,normal
53181,240000,0,0,569,,unknown,36,36,attack,normal
53167,170000,0,0,569,,unknown,36,36,attack,normal
53158,160000,0,0,568,,unknown,36,36,attack,normal
53188,70000,0,0,570,,unknown,36,36,attack,normal
53224,30000000,0,0,562,,unknown,37,37,attack,normal
53202,6300000,0,0,570,,unknown,37,37,attack,normal
53215,5200000,0,0,565,,unknown,37,37,attack,normal
53201,2600000,0,0,569,,unknown,37,37,attack,normal
53212,2600000,0,0,568,,unknown,37,37,attack,normal
53199,1500000,0,0,567,,unknown,37,37,attack,normal
53191,170000,0,0,570,,unknown,37,37,attack,normal
53205,170000,0,0,565,,unknown,37,37,attack,normal
53200,120000,0,0,566,,unknown,37,37,attack,normal
53196,80000,0,0,566,,unknown,37,37,attack,normal
53262,30000000,0,0,565,,unknown,38,38,attack,normal
53231,2400000,0,0,570,,unknown,38,38,attack,normal
53752,0,0,0,1426,53228.0,unknown,38,38,attack,b_attack
53228,2100000,24700,0,570,,unknown,38,38,attack,normal
53254,2000000,0,0,569,,unknown,38,38,attack,normal
53244,1600000,0,0,564,,unknown,38,38,attack,normal
53241,1100000,0,0,569,,unknown,38,38,attack,normal
53245,1100000,0,0,563,,unknown,38,38,attack,normal
53246,870000,0,0,561,,unknown,38,38,attack,normal
