transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
191016,19000000,0,0,43,,unknown,1,1,attack,normal
286524,0,0,0,129,191963.0,unknown,1,1,attack,b_attack
191963,100000,7190000,0,41,,unknown,1,1,attack,normal
286525,0,0,0,129,191470.0,unknown,1,1,attack,b_attack
191470,84000,7190000,0,42,,unknown,1,1,attack,normal
286526,0,0,0,129,191017.0,unknown,1,1,attack,b_attack
191017,6300000,35600,0,44,,unknown,1,1,attack,normal
192001,6300000,0,0,41,,unknown,1,1,attack,normal
286527,0,0,0,129,192116.0,unknown,1,1,attack,b_attack
192116,6100000,33300,0,42,,unknown,1,1,attack,normal
286528,0,0,0,129,192153.0,unknown,1,1,attack,b_attack
192153,5200000,139000,0,41,,unknown,1,1,attack,normal
191090,5200000,0,0,42,,unknown,1,1,attack,normal
286529,0,0,0,129,192609.0,unknown,1,1,attack,b_attack
192609,4500000,21800,0,41,,unknown,1,1,attack,normal
191128,4500000,0,0,42,,unknown,1,1,attack,normal
286530,0,0,0,129,192077.0,unknown,1,1,attack,b_attack
192077,3600000,21800,0,41,,unknown,1,1,attack,normal
192648,3600000,0,0,42,,unknown,1,1,attack,normal
286531,0,0,0,129,192002.0,unknown,1,1,attack,b_attack
192002,3500000,36800,0,42,,unknown,1,1,attack,normal
286532,0,0,0,129,192571.0,unknown,1,1,attack,b_attack
192571,3500000,36800,0,41,,unknown,1,1,attack,normal
191925,3500000,0,0,41,,unknown,1,1,attack,normal
286533,0,0,0,129,192761.0,unknown,1,1,attack,b_attack
192761,2400000,231000,0,41,,unknown,1,1,attack,normal
192723,2600000,0,0,41,,unknown,1,1,attack,normal
191051,2400000,0,0,41,,unknown,1,1,attack,normal
192344,2400000,0,0,42,,unknown,1,1,attack,normal
192572,2300000,0,0,42,,unknown,1,1,attack,normal
286534,0,0,0,129,192191.0,unknown,1,1,attack,b_attack
192191,2100000,56200,0,41,,unknown,1,1,attack,normal
191697,2000000,0,0,41,,unknown,1,1,attack,normal
286535,0,0,0,129,191698.0,unknown,1,1,attack,b_attack
191698,1900000,49100,0,42,,unknown,1,1,attack,normal
191015,1900000,0,0,43,,unknown,1,1,attack,normal
192229,1800000,0,0,41,,unknown,1,1,attack,normal
192647,1600000,0,0,41,,unknown,1,1,attack,normal
192419,1500000,0,0,41,,unknown,1,1,attack,normal
286536,0,0,0,129,191394.0,unknown,1,1,attack,b_attack
191394,1100000,350000,0,42,,unknown,1,1,attack,normal
191583,1400000,0,0,41,,unknown,1,1,attack,normal
286537,0,0,0,129,191203.0,unknown,1,1,attack,b_attack
191203,1100000,56200,0,41,,unknown,1,1,attack,normal
286538,0,0,0,129,192268.0,unknown,1,1,attack,b_attack
192268,1000000,108000,0,42,,unknown,1,1,attack,normal
192382,1100000,0,0,42,,unknown,1,1,attack,normal
286539,0,0,0,129,191850.0,unknown,1,1,attack,b_attack
191850,670000,369000,0,42,,unknown,1,1,attack,normal
191165,1000000,0,0,41,,unknown,1,1,attack,normal
193217,27000000,0,0,41,,unknown,2,2,normal,normal
194776,27000000,0,0,42,,unknown,2,2,normal,normal
193255,19000000,0,0,41,,unknown,2,2,normal,normal
193370,19000000,0,0,42,,unknown,2,2,normal,normal
191014,6100000,0,0,42,,unknown,2,1,normal,normal
193028,5200000,0,0,42,,unknown,2,2,normal,normal
191926,5000000,0,0,42,,unknown,2,1,normal,normal
192040,5000000,0,0,42,,unknown,2,1,normal,normal
192952,4500000,10700,0,42,,unknown,2,2,normal,normal
191773,3200000,0,0,41,,unknown,2,1,normal,normal
193939,2600000,0,0,41,,unknown,2,2,normal,normal
194015,2600000,0,0,41,,unknown,2,2,normal,normal
194395,2500000,0,0,41,,unknown,2,2,normal,normal
193522,2400000,0,0,42,,unknown,2,2,normal,normal
192534,2000000,0,0,42,,unknown,2,1,normal,normal
193598,2000000,0,0,42,,unknown,2,2,normal,normal
