transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
49366,1000000,0,0,525,,unknown,11,11,normal,normal
49368,630000,0,0,528,,unknown,11,11,normal,normal
49380,260000,34700,0,525,,unknown,11,11,normal,normal
49369,110000,30200,0,523,,unknown,11,11,normal,normal
49357,120000,0,0,521,,unknown,11,11,normal,normal
49379,120000,0,0,530,,unknown,11,11,normal,normal
49414,43000000,0,0,523,,unknown,12,12,normal,normal
49397,19000000,66100,0,522,,unknown,12,12,normal,normal
49385,19000000,0,0,522,,unknown,12,12,normal,normal
49388,6300000,0,0,522,,unknown,12,12,normal,normal
49411,5000000,0,0,521,,unknown,12,12,normal,normal
49412,5000000,0,0,529,,unknown,12,12,normal,normal
49404,1700000,959000,0,524,,unknown,12,12,normal,normal
49403,2400000,0,0,524,,unknown,12,12,normal,normal
49406,2300000,0,0,526,,unknown,12,12,normal,normal
49400,2000000,0,0,530,,unknown,12,12,normal,normal
49393,1100000,0,0,525,,unknown,12,12,normal,normal
49396,600000,0,0,523,,unknown,12,12,normal,normal
49394,310000,0,0,523,,unknown,12,12,normal,normal
49395,260000,0,0,522,,unknown,12,12,normal,normal
49405,260000,0,0,526,,unknown,12,12,normal,normal
49413,160000,0,0,525,,unknown,12,12,normal,normal
49410,110000,0,0,522,,unknown,12,12,normal,normal
49407,83000,0,0,524,,unknown,12,12,normal,normal
49448,27000000,0,0,530,,unknown,13,13,normal,normal
49437,19000000,0,0,526,,unknown,13,13,normal,normal
49418,5000000,0,0,524,,unknown,13,13,normal,normal
49441,3600000,0,0,527,,unknown,13,13,normal,normal
49419,2000000,0,0,530,,unknown,13,13,normal,normal
49428,1500000,71800,0,523,,unknown,13,13,normal,normal
49422,1300000,0,0,521,,unknown,13,13,normal,normal
49423,1100000,0,0,528,,unknown,13,13,normal,normal
49444,1100000,0,0,527,,unknown,13,13,normal,normal
49446,670000,0,0,530,,unknown,13,13,normal,normal
49417,220000,0,0,526,,unknown,13,13,normal,normal
49438,120000,0,0,529,,unknown,13,13,normal,normal
49447,100000,0,0,527,,unknown,13,13,normal,normal
49445,87000,0,0,528,,unknown,13,13,normal,normal
49452,1900000,0,0,522,,unknown,14,14,normal,normal
49464,1700000,0,0,523,,unknown,14,14,normal,normal
49481,1600000,30200,0,525,,unknown,14,14,normal,normal
49460,1500000,0,0,525,,unknown,14,14,normal,normal
49463,870000,0,0,526,,unknown,14,14,normal,normal
49480,870000,0,0,523,,unknown,14,14,normal,normal
49451,420000,0,0,522,,unknown,14,14,normal,normal
49477,420000,0,0,525,,unknown,14,14,normal,normal
49476,340000,0,0,522,,unknown,14,14,normal,normal
49453,300000,0,0,530,,unknown,14,14,normal,normal
49454,150000,32900,0,521,,unknown,14,14,normal,normal
49455,160000,0,0,526,,unknown,14,14,normal,normal
49456,120000,0,0,530,,unknown,14,14,normal,normal
49469,120000,0,0,527,,unknown,14,14,normal,normal
49459,110000,0,0,522,,unknown,14,14,normal,normal
49509,6100000,0,0,529,,unknown,15,15,normal,normal
49487,5200000,0,0,523,,unknown,15,15,normal,normal
49496,5000000,0,0,530,,unknown,15,15,normal,normal
49486,3600000,6390,0,521,,unknown,15,15,normal,normal
49503,1400000,0,0,527,,unknown,15,15,normal,normal
49482,530000,0,0,527,,unknown,15,15,normal,normal
49500,260000,0,0,522,,unknown,15,15,normal,normal
49510,150000,0,0,524,,unknown,15,15,normal,normal
49513,150000,0,0,526,,unknown,15,15,normal,normal
49508,87000,0,0,524,,unknown,15,15,normal,normal
49516,85000,0,0,523,,unknown,15,15,normal,normal
49485,83000,0,0,529,,unknown,15,15,normal,normal
49499,79000,0,0,524,,unknown,15,15,normal,normal
49549,6100000,0,0,529,,unknown,16,16,normal,normal
49543,5200000,231000,0,521,,unknown,16,16,normal,normal
49551,2100000,0,0,523,,unknown,16,16,normal,normal
49532,2000000,0,0,522,,unknown,16,16,normal,normal
49546,1300000,128000,0,521,,unknown,16,16,normal,normal
49539,150000,0,0,522,,unknown,16,16,normal,normal
49554,130000,0,0,521,,unknown,16,16,normal,normal
49525,110000,0,0,530,,unknown,16,16,normal,normal
49550,110000,0,0,525,,unknown,16,16,normal,normal
49540,79000,8520,0,521,,unknown,16,16,normal,normal
49585,3600000,0,0,526,,unknown,17,17,normal,normal
49572,3500000,0,0,530,,unknown,17,17,normal,normal
49577,1700000,0,0,527,,unknown,17,17,normal,normal
49565,870000,0,0,530,,unknown,17,17,normal,normal
49555,120000,545000,0,526,,unknown,17,17,normal,normal
49571,460000,0,0,528,,unknown,17,17,normal,normal
49584,310000,0,0,524,,unknown,17,17,normal,normal
49567,220000,0,0,529,,unknown,17,17,normal,normal
49568,150000,0,0,523,,unknown,17,17,normal,normal
49558,120000,0,0,522,,unknown,17,17,normal,normal
49566,110000,0,0,521,,unknown,17,17,normal,normal
49559,87000,0,0,529,,unknown,17,17,normal,normal
49562,87000,0,0,522,,unknown,17,17,normal,normal
49596,5000000,0,0,527,,unknown,18,18,normal,normal
49601,2000000,0,0,521,,unknown,18,18,normal,normal
49612,2000000,0,0,524,,unknown,18,18,normal,normal
49615,1400000,0,0,530,,unknown,18,18,normal,normal
49604,1000000,0,0,523,,unknown,18,18,normal,normal
49595,630000,0,0,523,,unknown,18,18,normal,normal
49616,420000,56200,0,529,,unknown,18,18,normal,normal
49607,420000,0,0,529,,unknown,18,18,normal,normal
49594,110000,0,0,530,,unknown,18,18,normal,normal
49602,110000,0,0,527,,unknown,18,18,normal,normal
49622,98000,0,0,528,,unknown,18,18,normal,normal
49621,87000,0,0,523,,unknown,18,18,normal,normal
49603,84000,0,0,530,,unknown,18,18,normal,normal
49662,1500000,0,0,530,,unknown,19,19,normal,normal
49625,1400000,0,0,522,,unknown,19,19,normal,normal
49657,1300000,0,0,522,,unknown,19,19,normal,normal
49630,1000000,0,0,527,,unknown,19,19,normal,normal
49637,170000,36800,0,521,,unknown,19,19,normal,normal
49636,170000,0,0,529,,unknown,19,19,normal,normal
49650,160000,0,0,522,,unknown,19,19,normal,normal
49635,120000,0,0,525,,unknown,19,19,normal,normal
49667,5200000,0,0,530,,unknown,20,20,normal,normal
49684,2400000,0,0,521,,unknown,20,20,normal,normal
49666,2000000,0,0,525,,unknown,20,20,normal,normal
49672,2000000,0,0,527,,unknown,20,20,normal,normal
49687,2000000,0,0,529,,unknown,20,20,normal,normal
49692,1500000,0,0,529,,unknown,20,20,normal,normal
49670,1400000,0,0,524,,unknown,20,20,normal,normal
49671,1400000,0,0,530,,unknown,20,20,normal,normal
49676,1400000,0,0,530,,unknown,20,20,normal,normal
49697,1400000,0,0,528,,unknown,20,20,normal,normal
49669,1000000,285000,0,525,,unknown,20,20,normal,normal
49668,650000,0,0,524,,unknown,20,20,normal,normal
49665,110000,231000,0,528,,unknown,20,20,normal,normal
49673,160000,0,0,524,,unknown,20,20,normal,normal
49679,79000,0,0,529,,unknown,20,20,normal,normal
49718,4200000,0,0,524,,unknown,21,21,normal,normal
49705,2500000,0,0,524,,unknown,21,21,normal,normal
49721,1500000,0,0,530,,unknown,21,21,normal,normal
49700,1400000,0,0,523,,unknown,21,21,normal,normal
49724,110000,0,0,523,,unknown,21,21,normal,normal
49727,82000,0,0,522,,unknown,21,21,normal,normal
49736,79000,0,0,523,,unknown,21,21,normal,normal
49777,43000000,0,0,527,,unknown,22,22,normal,normal
49754,5000000,0,0,524,,unknown,22,22,normal,normal
49747,3200000,35100,0,529,,unknown,22,22,normal,normal
49753,2000000,0,0,523,,unknown,22,22,normal,normal
49768,100000,1100000,0,521,,unknown,22,22,normal,normal
49748,1000000,0,0,524,,unknown,22,22,normal,normal
49774,170000,0,0,525,,unknown,22,22,normal,normal
49761,83000,0,0,522,,unknown,22,22,normal,normal
49773,83000,0,0,525,,unknown,22,22,normal,normal
49808,5000000,0,0,525,,unknown,23,23,normal,normal
49795,3600000,0,0,524,,unknown,23,23,normal,normal
49803,3600000,0,0,524,,unknown,23,23,normal,normal
49805,2100000,0,0,526,,unknown,23,23,normal,normal
49787,1500000,0,0,528,,unknown,23,23,normal,normal
49813,1500000,0,0,529,,unknown,23,23,normal,normal
49804,1200000,0,0,525,,unknown,23,23,normal,normal
49809,530000,0,0,527,,unknown,23,23,normal,normal
49782,110000,0,0,528,,unknown,23,23,normal,normal
49800,110000,0,0,522,,unknown,23,23,normal,normal
49810,110000,0,0,525,,unknown,23,23,normal,normal
49790,84000,8520,0,528,,unknown,23,23,normal,normal
49831,6300000,0,0,522,,unknown,24,24,normal,normal
49823,6100000,0,0,529,,unknown,24,24,normal,normal
49845,6100000,0,0,528,,unknown,24,24,normal,normal
49822,5200000,0,0,521,,unknown,24,24,normal,normal
49825,5000000,0,0,528,,unknown,24,24,normal,normal
49828,4200000,0,0,530,,unknown,24,24,normal,normal
49821,870000,0,0,528,,unknown,24,24,normal,normal
49842,420000,0,0,527,,unknown,24,24,normal,normal
49814,260000,0,0,525,,unknown,24,24,normal,normal
49832,220000,0,0,524,,unknown,24,24,normal,normal
49835,150000,0,0,523,,unknown,24,24,normal,normal
49839,98000,0,0,523,,unknown,24,24,normal,normal
49824,85000,0,0,527,,unknown,24,24,normal,normal
49838,73000,0,0,527,,unknown,24,24,normal,normal
49874,27000000,0,0,524,,unknown,25,25,normal,normal
49875,5000000,0,0,522,,unknown,25,25,normal,normal
49851,2300000,0,0,524,,unknown,25,25,normal,normal
49871,1500000,0,0,525,,unknown,25,25,normal,normal
49860,1400000,0,0,521,,unknown,25,25,normal,normal
49858,670000,0,0,523,,unknown,25,25,normal,normal
49854,650000,0,0,526,,unknown,25,25,normal,normal
49872,370000,31700,0,524,,unknown,25,25,normal,normal
49861,360000,0,0,521,,unknown,25,25,normal,normal
49848,310000,0,0,521,,unknown,25,25,normal,normal
49857,260000,0,0,529,,unknown,25,25,normal,normal
49859,220000,0,0,526,,unknown,25,25,normal,normal
49878,190000,0,0,530,,unknown,25,25,normal,normal
49877,150000,0,0,525,,unknown,25,25,normal,normal
49873,98000,0,0,525,,unknown,25,25,normal,normal
49864,85000,0,0,523,,unknown,25,25,normal,normal
49876,85000,0,0,522,,unknown,25,25,normal,normal
49889,43000000,0,0,521,,unknown,26,26,normal,normal
49897,43000000,0,0,528,,unknown,26,26,normal,normal
49910,1400000,410000,0,523,,unknown,26,26,normal,normal
49879,1200000,0,0,526,,unknown,26,26,normal,normal
49894,660000,0,0,526,,unknown,26,26,normal,normal
49904,460000,0,0,523,,unknown,26,26,normal,normal
49913,100000,322000,0,522,,unknown,26,26,normal,normal
49914,340000,0,0,521,,unknown,26,26,normal,normal
49909,320000,0,0,526,,unknown,26,26,normal,normal
49898,83000,17000,0,524,,unknown,26,26,normal,normal
49899,85000,0,0,525,,unknown,26,26,normal,normal
49880,70000,0,0,530,,unknown,26,26,normal,normal
49925,27000000,108000,0,523,,unknown,27,27,normal,normal
49919,19000000,0,0,521,,unknown,27,27,normal,normal
49920,6100000,0,0,530,,unknown,27,27,normal,normal
49928,3200000,0,0,526,,unknown,27,27,normal,normal
49916,2000000,0,0,524,,unknown,27,27,normal,normal
49932,1500000,0,0,529,,unknown,27,27,normal,normal
49946,1500000,0,0,526,,unknown,27,27,normal,normal
49926,1100000,0,0,521,,unknown,27,27,normal,normal
49933,870000,0,0,522,,unknown,27,27,normal,normal
49931,650000,0,0,521,,unknown,27,27,normal,normal
49927,80000,381000,0,521,,unknown,27,27,normal,normal
49915,220000,75000,0,522,,unknown,27,27,normal,normal
49924,100000,0,0,528,,unknown,27,27,normal,normal
49921,70000,0,0,521,,unknown,27,27,normal,normal
49966,3200000,100000,0,529,,unknown,28,28,normal,normal
49949,2000000,0,0,529,,unknown,28,28,normal,normal
49955,1500000,0,0,521,,unknown,28,28,normal,normal
49964,1500000,0,0,522,,unknown,28,28,normal,normal
49965,630000,0,0,526,,unknown,28,28,normal,normal
49954,310000,0,0,521,,unknown,28,28,normal,normal
49950,260000,0,0,529,,unknown,28,28,normal,normal
49953,190000,0,0,526,,unknown,28,28,normal,normal
49968,170000,0,0,523,,unknown,28,28,normal,normal
49975,150000,0,0,521,,unknown,28,28,normal,normal
49978,150000,0,0,529,,unknown,28,28,normal,normal
49967,120000,0,0,523,,unknown,28,28,normal,normal
49983,82000,0,0,525,,unknown,28,28,normal,normal
49990,5000000,0,0,526,,unknown,29,29,normal,normal
50004,5000000,0,0,523,,unknown,29,29,normal,normal
49986,1600000,0,0,525,,unknown,29,29,normal,normal
49987,910000,0,0,522,,unknown,29,29,normal,normal
50000,670000,0,0,526,,unknown,29,29,normal,normal
50001,470000,0,0,521,,unknown,29,29,normal,normal
49984,420000,0,0,522,,unknown,29,29,normal,normal
50016,340000,0,0,522,,unknown,29,29,normal,normal
49985,310000,0,0,522,,unknown,29,29,normal,normal
50013,310000,0,0,529,,unknown,29,29,normal,normal
49996,260000,0,0,521,,unknown,29,29,normal,normal
50002,190000,0,0,530,,unknown,29,29,normal,normal
49999,160000,0,0,525,,unknown,29,29,normal,normal
49993,120000,0,0,530,,unknown,29,29,normal,normal
50003,84000,0,0,522,,unknown,29,29,normal,normal
50043,6100000,0,0,529,,unknown,30,30,normal,normal
50021,5200000,0,0,525,,unknown,30,30,normal,normal
50018,2300000,0,0,524,,unknown,30,30,normal,normal
50047,2000000,0,0,525,,unknown,30,30,normal,normal
50033,1800000,0,0,526,,unknown,30,30,normal,normal
50032,1300000,0,0,530,,unknown,30,30,normal,normal
50046,79000,1100000,0,523,,unknown,30,30,normal,normal
50017,1000000,0,0,523,,unknown,30,30,normal,normal
50048,630000,0,0,525,,unknown,30,30,normal,normal
50022,530000,0,0,530,,unknown,30,30,normal,normal
50040,220000,0,0,530,,unknown,30,30,normal,normal
50025,190000,0,0,523,,unknown,30,30,normal,normal
50029,120000,0,0,523,,unknown,30,30,normal,normal
50044,84000,0,0,526,,unknown,30,30,normal,normal
50028,83000,0,0,528,,unknown,30,30,normal,normal
50045,70000,0,0,527,,unknown,30,30,normal,normal
50079,30000000,779000,0,524,,unknown,31,31,normal,normal
50083,2600000,42000,0,528,,unknown,31,31,normal,normal
50082,2500000,0,0,522,,unknown,31,31,normal,normal
50076,1700000,0,0,529,,unknown,31,31,normal,normal
50050,420000,0,0,526,,unknown,31,31,normal,normal
50053,420000,0,0,525,,unknown,31,31,normal,normal
50086,350000,0,0,529,,unknown,31,31,normal,normal
50049,160000,0,0,526,,unknown,31,31,normal,normal
50054,120000,0,0,524,,unknown,31,31,normal,normal
50057,73000,0,0,524,,unknown,31,31,normal,normal
50111,19000000,0,0,527,,unknown,32,32,normal,normal
50091,2000000,0,0,525,,unknown,32,32,normal,normal
50103,1700000,0,0,523,,unknown,32,32,normal,normal
50100,1100000,0,0,523,,unknown,32,32,normal,normal
50114,660000,0,0,523,,unknown,32,32,normal,normal
50115,370000,0,0,523,,unknown,32,32,normal,normal
50120,370000,0,0,529,,unknown,32,32,normal,normal
50122,320000,0,0,526,,unknown,32,32,normal,normal
50121,260000,0,0,523,,unknown,32,32,normal,normal
50106,170000,0,0,526,,unknown,32,32,normal,normal
50097,160000,5640,0,521,,unknown,32,32,normal,normal
50096,85000,0,0,522,,unknown,32,32,normal,normal
50159,19000000,0,0,528,,unknown,33,33,normal,normal
50157,2000000,0,0,526,,unknown,33,33,normal,normal
50154,1100000,0,0,528,,unknown,33,33,normal,normal
50128,1000000,0,0,527,,unknown,33,33,normal,normal
50123,110000,67500,0,522,,unknown,33,33,normal,normal
50143,170000,0,0,525,,unknown,33,33,normal,normal
50139,150000,0,0,522,,unknown,33,33,normal,normal
50158,120000,0,0,527,,unknown,33,33,normal,normal
50140,100000,0,0,528,,unknown,33,33,normal,normal
50176,30000000,410000,0,522,,unknown,34,34,normal,normal
50186,1100000,0,0,527,,unknown,34,34,normal,normal
50190,970000,0,0,528,,unknown,34,34,normal,normal
50173,670000,0,0,521,,unknown,34,34,normal,normal
50189,630000,0,0,528,,unknown,34,34,normal,normal
50169,460000,0,0,522,,unknown,34,34,normal,normal
50192,460000,0,0,521,,unknown,34,34,normal,normal
50172,300000,0,0,521,,unknown,34,34,normal,normal
50168,260000,0,0,521,,unknown,34,34,normal,normal
50177,170000,0,0,527,,unknown,34,34,normal,normal
50178,170000,0,0,522,,unknown,34,34,normal,normal
50183,170000,0,0,526,,unknown,34,34,normal,normal
50191,150000,0,0,530,,unknown,34,34,normal,normal
50229,43000000,0,0,523,,unknown,35,35,normal,normal
50216,6100000,0,0,529,,unknown,35,35,normal,normal
50224,5000000,0,0,524,,unknown,35,35,normal,normal
50221,2400000,0,0,523,,unknown,35,35,normal,normal
50200,2000000,0,0,529,,unknown,35,35,normal,normal
50218,1800000,0,0,523,,unknown,35,35,normal,normal
50201,1700000,0,0,530,,unknown,35,35,normal,normal
50207,1500000,0,0,529,,unknown,35,35,normal,normal
50214,660000,0,0,530,,unknown,35,35,normal,normal
50217,260000,0,0,524,,unknown,35,35,normal,normal
50202,220000,0,0,528,,unknown,35,35,normal,normal
50223,120000,0,0,528,,unknown,35,35,normal,normal
50215,82000,30200,0,522,,unknown,35,35,normal,normal
50199,73000,0,0,525,,unknown,35,35,normal,normal
50222,73000,0,0,527,,unknown,35,35,normal,normal
50245,43000000,0,0,527,,unknown,36,36,normal,normal
50261,27000000,0,0,523,,unknown,36,36,normal,normal
50260,5000000,0,0,528,,unknown,36,36,normal,normal
50259,2600000,0,0,530,,unknown,36,36,normal,normal
50235,2300000,0,0,525,,unknown,36,36,normal,normal
50246,2100000,30200,0,521,,unknown,36,36,normal,normal
50236,2000000,0,0,526,,unknown,36,36,normal,normal
50262,1500000,0,0,527,,unknown,36,36,normal,normal
50232,220000,0,0,528,,unknown,36,36,normal,normal
50278,5000000,0,0,528,,unknown,37,37,normal,normal
50283,4200000,0,0,524,,unknown,37,37,normal,normal
50285,1500000,0,0,523,,unknown,37,37,normal,normal
50298,1500000,0,0,525,,unknown,37,37,normal,normal
50279,1100000,0,0,530,,unknown,37,37,normal,normal
50291,970000,0,0,525,,unknown,37,37,normal,normal
50290,340000,0,0,525,,unknown,37,37,normal,normal
50305,220000,0,0,522,,unknown,37,37,normal,normal
50271,110000,0,0,526,,unknown,37,37,normal,normal
50282,100000,0,0,521,,unknown,37,37,normal,normal
50284,73000,0,0,525,,unknown,37,37,normal,normal
50327,2500000,0,0,530,,unknown,38,38,normal,normal
50325,2000000,34700,0,530,,unknown,38,38,normal,normal
50309,1800000,0,0,524,,unknown,38,38,normal,normal
50324,1500000,43600,0,528,,unknown,38,38,normal,normal
50308,1400000,0,0,527,,unknown,38,38,normal,normal
50339,1200000,0,0,530,,unknown,38,38,normal,normal
50341,1100000,0,0,529,,unknown,38,38,normal,normal
50332,470000,0,0,523,,unknown,38,38,normal,normal
50312,360000,0,0,529,,unknown,38,38,normal,normal
50326,170000,181000,0,524,,unknown,38,38,normal,normal
50315,150000,0,0,521,,unknown,38,38,normal,normal
50340,120000,0,0,525,,unknown,38,38,normal,normal
50377,43000000,0,0,524,,unknown,39,39,normal,normal
50356,6300000,6390,0,529,,unknown,39,39,normal,normal
50350,3600000,545000,0,527,,unknown,39,39,normal,normal
50353,2000000,0,0,521,,unknown,39,39,normal,normal
50344,1200000,0,0,522,,unknown,39,39,normal,normal
50371,1100000,0,0,527,,unknown,39,39,normal,normal
50376,1100000,0,0,523,,unknown,39,39,normal,normal
50345,360000,0,0,529,,unknown,39,39,normal,normal
50366,260000,0,0,522,,unknown,39,39,normal,normal
50365,83000,0,0,530,,unknown,39,39,normal,normal
50415,27000000,0,0,529,,unknown,40,40,normal,normal
50403,19000000,0,0,527,,unknown,40,40,normal,normal
50402,2000000,0,0,522,,unknown,40,40,normal,normal
50389,1000000,0,0,523,,unknown,40,40,normal,normal
50395,650000,0,0,525,,unknown,40,40,normal,normal
50380,300000,0,0,526,,unknown,40,40,normal,normal
50392,120000,0,0,529,,unknown,40,40,normal,normal
50416,120000,0,0,527,,unknown,40,40,normal,normal
50414,100000,0,0,523,,unknown,40,40,normal,normal
50423,2400000,0,0,527,,unknown,41,41,normal,normal
50450,1800000,283000,0,530,,unknown,41,41,normal,normal
50424,1800000,0,0,527,,unknown,41,41,normal,normal
50445,1500000,0,0,528,,unknown,41,41,normal,normal
50451,1000000,0,0,527,,unknown,41,41,normal,normal
50444,670000,0,0,521,,unknown,41,41,normal,normal
50419,460000,0,0,523,,unknown,41,41,normal,normal
50436,170000,0,0,529,,unknown,41,41,normal,normal
50420,150000,0,0,521,,unknown,41,41,normal,normal
50437,150000,0,0,527,,unknown,41,41,normal,normal
50427,70000,0,0,521,,unknown,41,41,normal,normal
