transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
123240,30000000,0,0,1365,,unknown,1,1,normal,normal
123244,2400000,0,0,1377,,unknown,1,1,normal,normal
123252,2100000,0,0,1378,,unknown,1,1,normal,normal
123257,2000000,0,0,1367,,unknown,1,1,normal,normal
123255,1500000,0,0,1377,,unknown,1,1,normal,normal
123243,1200000,0,0,1368,,unknown,1,1,normal,normal
123238,1000000,0,0,1361,,unknown,1,1,normal,normal
123253,1000000,0,0,1380,,unknown,1,1,normal,normal
123249,660000,0,0,1366,,unknown,1,1,normal,normal
123259,600000,0,0,1362,,unknown,1,1,normal,normal
123239,420000,0,0,1376,,unknown,1,1,normal,normal
123246,310000,75000,0,1371,,unknown,1,1,normal,normal
123237,360000,0,0,1377,,unknown,1,1,normal,normal
123251,340000,0,0,1375,,unknown,1,1,normal,normal
123245,300000,0,0,1367,,unknown,1,1,normal,normal
123250,300000,0,0,1367,,unknown,1,1,normal,normal
123247,170000,0,0,1367,,unknown,1,1,normal,normal
123236,160000,0,0,1373,,unknown,1,1,normal,normal
123258,130000,0,0,1374,,unknown,1,1,normal,normal
123242,120000,0,0,1366,,unknown,1,1,normal,normal
123256,110000,0,0,1369,,unknown,1,1,normal,normal
123254,83000,0,0,1362,,unknown,1,1,normal,normal
123241,73000,0,0,1367,,unknown,1,1,normal,normal
123248,73000,0,0,1367,,unknown,1,1,normal,normal
123264,6300000,0,0,1373,,unknown,2,2,normal,normal
123266,6100000,0,0,1364,,unknown,2,2,normal,normal
123270,3500000,0,0,1364,,unknown,2,2,normal,normal
123280,2500000,0,0,1380,,unknown,2,2,normal,normal
123260,1600000,0,0,1364,,unknown,2,2,normal,normal
123267,1600000,0,0,1367,,unknown,2,2,normal,normal
123276,1500000,0,0,1378,,unknown,2,2,normal,normal
123282,1500000,0,0,1374,,unknown,2,2,normal,normal
123277,1400000,0,0,1364,,unknown,2,2,normal,normal
123262,1300000,0,0,1362,,unknown,2,2,normal,normal
123263,1300000,0,0,1380,,unknown,2,2,normal,normal
123269,910000,0,0,1372,,unknown,2,2,normal,normal
123271,670000,0,0,1366,,unknown,2,2,normal,normal
123275,220000,0,0,1370,,unknown,2,2,normal,normal
123268,100000,100000,0,1371,,unknown,2,2,normal,normal
123272,190000,0,0,1376,,unknown,2,2,normal,normal
123261,170000,0,0,1362,,unknown,2,2,normal,normal
123274,160000,0,0,1364,,unknown,2,2,normal,normal
123279,160000,0,0,1369,,unknown,2,2,normal,normal
123273,150000,0,0,1379,,unknown,2,2,normal,normal
123278,150000,0,0,1363,,unknown,2,2,normal,normal
123283,150000,0,0,1362,,unknown,2,2,normal,normal
123265,130000,0,0,1371,,unknown,2,2,normal,normal
123281,120000,0,0,1363,,unknown,2,2,normal,normal
123298,5000000,0,0,1364,,unknown,3,3,attack,normal
123306,4200000,0,0,1380,,unknown,3,3,attack,normal
123296,3500000,0,0,1361,,unknown,3,3,attack,normal
123300,3500000,0,0,1367,,unknown,3,3,attack,normal
123284,2100000,0,0,1370,,unknown,3,3,attack,normal
123289,1900000,0,0,1366,,unknown,3,3,attack,normal
123293,1600000,0,0,1361,,unknown,3,3,attack,normal
123295,1500000,0,0,1375,,unknown,3,3,attack,normal
123302,1000000,283000,0,1364,,unknown,3,3,attack,normal
124468,0,0,0,3403,123302.0,unknown,3,3,attack,failed
123301,970000,0,0,1368,,unknown,3,3,attack,normal
123291,530000,0,0,1373,,unknown,3,3,attack,normal
123290,350000,0,0,1367,,unknown,3,3,attack,normal
123287,260000,0,0,1375,,unknown,3,3,attack,normal
123292,220000,0,0,1366,,unknown,3,3,attack,normal
123305,170000,33300,0,1374,,unknown,3,3,attack,normal
123285,160000,0,0,1362,,unknown,3,3,attack,normal
123297,160000,0,0,1363,,unknown,3,3,attack,normal
123307,160000,0,0,1365,,unknown,3,3,attack,normal
123304,150000,0,0,1361,,unknown,3,3,attack,normal
