transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
127976,43000015,161000,43000015,1352,127974.0,unknown,1,1,attack,b_attack
130330,0,0,0,3351,127976.0,unknown,1,1,attack,failed
127977,0,0,0,1352,127974.0,unknown,1,1,attack,failed
127974,43000014,161000,43000014,1346,127972.0,unknown,1,1,attack,b_attack
127975,0,0,0,1346,127972.0,unknown,1,1,attack,failed
127972,43000013,161000,43000013,1354,127970.0,unknown,1,1,attack,b_attack
127973,0,0,0,1354,127970.0,unknown,1,1,attack,failed
127970,43000012,161000,43000012,1353,127968.0,unknown,1,1,attack,b_attack
127971,0,0,0,1353,127968.0,unknown,1,1,attack,failed
127968,43000011,161000,43000011,1357,127966.0,unknown,1,1,attack,b_attack
127969,0,0,0,1357,127966.0,unknown,1,1,attack,failed
127966,43000010,161000,43000010,1342,127964.0,unknown,1,1,attack,b_attack
127967,0,0,0,1342,127964.0,unknown,1,1,attack,failed
127964,43000009,161000,43000009,1356,127962.0,unknown,1,1,attack,b_attack
127965,0,0,0,1356,127962.0,unknown,1,1,attack,failed
127962,43000008,161000,43000008,1354,127960.0,unknown,1,1,attack,b_attack
127963,0,0,0,1354,127960.0,unknown,1,1,attack,failed
127960,43000007,161000,43000007,1344,127958.0,unknown,1,1,attack,b_attack
127961,0,0,0,1344,127958.0,unknown,1,1,attack,failed
127958,43000006,161000,43000006,1352,127956.0,unknown,1,1,attack,b_attack
127959,0,0,0,1352,127956.0,unknown,1,1,attack,failed
127956,43000005,161000,43000005,1348,127954.0,unknown,1,1,attack,b_attack
127957,0,0,0,1348,127954.0,unknown,1,1,attack,failed
127954,43000004,161000,43000004,1360,127952.0,unknown,1,1,attack,b_attack
127955,0,0,0,1360,127952.0,unknown,1,1,attack,failed
127952,43000003,161000,43000003,1352,127950.0,unknown,1,1,attack,b_attack
127953,0,0,0,1352,127950.0,unknown,1,1,attack,failed
127950,43000002,161000,43000002,1351,127948.0,unknown,1,1,attack,b_attack
127951,0,0,0,1351,127948.0,unknown,1,1,attack,failed
127948,43000001,161000,43000001,1351,127946.0,unknown,1,1,attack,b_attack
127949,0,0,0,1351,127946.0,unknown,1,1,attack,failed
127946,43000000,161000,43000000,1347,127944.0,unknown,1,1,attack,b_attack
127947,0,0,0,1347,127944.0,unknown,1,1,attack,failed
127944,30000000,161000,30000000,1350,127942.0,unknown,1,1,attack,b_attack
127945,0,0,0,1350,127942.0,unknown,1,1,attack,failed
127942,27000000,161000,27000000,1351,127940.0,unknown,1,1,attack,b_attack
127943,0,0,0,1351,127940.0,unknown,1,1,attack,failed
127940,19000000,161000,19000000,1349,127938.0,unknown,1,1,attack,b_attack
127941,0,0,0,1349,127938.0,unknown,1,1,attack,failed
127938,6100000,161000,6100000,1354,127937.0,unknown,1,1,attack,b_attack
127939,0,0,0,1354,127937.0,unknown,1,1,attack,failed
127930,3500000,0,0,1354,,unknown,1,1,attack,normal
127937,1600000,161000,1600000,1349,127935.0,unknown,1,1,attack,b_attack
127936,0,0,0,1349,127935.0,unknown,1,1,attack,failed
