transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
118185,43000020,4320000,43000020,1337,118183.0,unknown,1,1,normal,b_attack
118183,43000019,4320000,43000019,1340,118181.0,unknown,1,1,normal,b_attack
118181,43000018,4320000,43000018,1324,118179.0,unknown,1,1,normal,b_attack
118179,43000017,4320000,43000017,1340,118177.0,unknown,1,1,normal,b_attack
118177,43000016,4320000,43000016,1327,118175.0,unknown,1,1,normal,b_attack
118175,43000015,4320000,43000015,1322,118173.0,unknown,1,1,normal,b_attack
118173,43000014,4320000,43000014,1339,118171.0,unknown,1,1,normal,b_attack
118171,43000013,4320000,43000013,1332,118169.0,unknown,1,1,normal,b_attack
118169,43000012,4320000,43000012,1321,118167.0,unknown,1,1,normal,b_attack
118167,43000011,4320000,43000011,1334,118165.0,unknown,1,1,normal,b_attack
118165,43000010,4320000,43000010,1331,118163.0,unknown,1,1,normal,b_attack
118163,43000009,4320000,43000009,1335,118161.0,unknown,1,1,normal,b_attack
118161,43000008,4320000,43000008,1326,118159.0,unknown,1,1,normal,b_attack
118159,43000007,4320000,43000007,1333,118157.0,unknown,1,1,normal,b_attack
118157,43000006,4320000,43000006,1330,118155.0,unknown,1,1,normal,b_attack
118155,43000005,4320000,43000005,1323,118153.0,unknown,1,1,normal,b_attack
118153,43000004,4320000,43000004,1322,118151.0,unknown,1,1,normal,b_attack
118151,43000003,4320000,43000003,1333,118149.0,unknown,1,1,normal,b_attack
118149,43000002,4320000,43000002,1322,118147.0,unknown,1,1,normal,b_attack
118147,43000001,4320000,43000001,1323,118146.0,unknown,1,1,normal,b_attack
118146,43000000,4320000,43000000,1321,118143.0,unknown,1,1,normal,b_attack
118139,30000000,0,0,1334,,unknown,1,1,normal,normal
118143,5000000,4320000,5000000,1337,118142.0,unknown,1,1,normal,b_attack
118142,2000000,4320000,2000000,1340,118140.0,unknown,1,1,normal,b_attack
118140,1000000,4320000,0,1334,,unknown,1,1,normal,normal
118141,0,0,0,1340,118140.0,unknown,1,1,normal,failed
118144,0,0,0,1337,118142.0,unknown,1,1,normal,failed
118145,0,0,0,1321,118143.0,unknown,1,1,normal,failed
118148,0,0,0,1323,118146.0,unknown,1,1,normal,failed
118150,0,0,0,1322,118147.0,unknown,1,1,normal,failed
118152,0,0,0,1333,118149.0,unknown,1,1,normal,failed
118154,0,0,0,1322,118151.0,unknown,1,1,normal,failed
118156,0,0,0,1323,118153.0,unknown,1,1,normal,failed
118158,0,0,0,1330,118155.0,unknown,1,1,normal,failed
118160,0,0,0,1333,118157.0,unknown,1,1,normal,failed
118162,0,0,0,1326,118159.0,unknown,1,1,normal,failed
118164,0,0,0,1335,118161.0,unknown,1,1,normal,failed
118166,0,0,0,1331,118163.0,unknown,1,1,normal,failed
118168,0,0,0,1334,118165.0,unknown,1,1,normal,failed
118170,0,0,0,1321,118167.0,unknown,1,1,normal,failed
118172,0,0,0,1332,118169.0,unknown,1,1,normal,failed
118174,0,0,0,1339,118171.0,unknown,1,1,normal,failed
118176,0,0,0,1322,118173.0,unknown,1,1,normal,failed
118178,0,0,0,1327,118175.0,unknown,1,1,normal,failed
118180,0,0,0,1340,118177.0,unknown,1,1,normal,failed
118182,0,0,0,1324,118179.0,unknown,1,1,normal,failed
118184,0,0,0,1340,118181.0,unknown,1,1,normal,failed
118186,0,0,0,1337,118183.0,unknown,1,1,normal,failed
118233,43000044,4320000,43000044,1332,118231.0,unknown,2,2,attack,b_attack
120573,0,0,0,3304,118233.0,unknown,2,2,attack,failed
118231,43000043,4320000,43000043,1333,118229.0,unknown,2,2,attack,b_attack
118229,43000042,4320000,43000042,1334,118227.0,unknown,2,2,attack,b_attack
118227,43000041,4320000,43000041,1335,118225.0,unknown,2,2,attack,b_attack
118225,43000040,4320000,43000040,1322,118223.0,unknown,2,2,attack,b_attack
118223,43000039,4320000,43000039,1326,118221.0,unknown,2,2,attack,b_attack
118221,43000038,4320000,43000038,1325,118219.0,unknown,2,2,attack,b_attack
118219,43000037,4320000,43000037,1339,118217.0,unknown,2,2,attack,b_attack
118217,43000036,4320000,43000036,1336,118215.0,unknown,2,2,attack,b_attack
118215,43000035,4320000,43000035,1340,118213.0,unknown,2,2,attack,b_attack
118213,43000034,4320000,43000034,1327,118211.0,unknown,2,2,attack,b_attack
118211,43000033,4320000,43000033,1340,118209.0,unknown,2,2,attack,b_attack
118209,43000032,4320000,43000032,1323,118207.0,unknown,2,2,attack,b_attack
118207,43000031,4320000,43000031,1331,118205.0,unknown,2,2,attack,b_attack
118205,43000030,4320000,43000030,1333,118203.0,unknown,2,2,attack,b_attack
118203,43000029,4320000,43000029,1338,118201.0,unknown,2,2,attack,b_attack
