transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
100409,2300000,64600,0,1090,,unknown,1,1,normal,normal
100393,1500000,0,0,1082,,unknown,1,1,normal,normal
100413,970000,0,0,1086,,unknown,1,1,normal,normal
100410,420000,369000,0,1086,,unknown,1,1,normal,normal
100414,460000,0,0,1081,,unknown,1,1,normal,normal
100415,420000,0,0,1087,,unknown,1,1,normal,normal
100388,84000,296000,0,1094,,unknown,1,1,normal,normal
100386,350000,0,0,1098,,unknown,1,1,normal,normal
100389,340000,0,0,1090,,unknown,1,1,normal,normal
100408,300000,0,0,1090,,unknown,1,1,normal,normal
100390,260000,0,0,1087,,unknown,1,1,normal,normal
100418,220000,0,0,1081,,unknown,1,1,normal,normal
100385,170000,0,0,1098,,unknown,1,1,normal,normal
100396,170000,0,0,1090,,unknown,1,1,normal,normal
100397,170000,0,0,1082,,unknown,1,1,normal,normal
100398,120000,0,0,1090,,unknown,1,1,normal,normal
100387,87000,0,0,1094,,unknown,1,1,normal,normal
100401,83000,0,0,1087,,unknown,1,1,normal,normal
100431,3500000,0,0,1085,,unknown,2,2,normal,normal
100420,3200000,0,0,1090,,unknown,2,2,normal,normal
100440,2100000,0,0,1086,,unknown,2,2,normal,normal
100434,2000000,0,0,1086,,unknown,2,2,normal,normal
100447,1800000,0,0,1089,,unknown,2,2,normal,normal
100425,1500000,0,0,1083,,unknown,2,2,normal,normal
100419,460000,0,0,1084,,unknown,2,2,normal,normal
100439,130000,322000,0,1087,,unknown,2,2,normal,normal
100444,320000,0,0,1089,,unknown,2,2,normal,normal
100435,260000,0,0,1086,,unknown,2,2,normal,normal
100421,150000,0,0,1085,,unknown,2,2,normal,normal
100430,150000,0,0,1088,,unknown,2,2,normal,normal
100443,130000,0,0,1085,,unknown,2,2,normal,normal
100428,120000,0,0,1089,,unknown,2,2,normal,normal
100429,120000,0,0,1089,,unknown,2,2,normal,normal
100422,110000,0,0,1089,,unknown,2,2,normal,normal
100436,77000,0,0,1084,,unknown,2,2,normal,normal
102192,0,0,0,2709,100463.0,unknown,3,3,attack,b_attack
100463,43000000,16400,0,1082,,unknown,3,3,attack,normal
100457,5000000,0,0,1089,,unknown,3,3,attack,normal
100482,4500000,0,0,1084,,unknown,3,3,attack,normal
100471,2500000,0,0,1082,,unknown,3,3,attack,normal
102193,0,0,0,2709,100450.0,unknown,3,3,attack,b_attack
