transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
146722,0,0,0,4018,144415.0,unknown,2,2,attack,failed
144416,0,0,0,1619,144413.0,unknown,2,2,attack,failed
144413,43000044,779000,43000044,1618,144411.0,unknown,2,2,attack,b_attack
144414,0,0,0,1618,144411.0,unknown,2,2,attack,failed
144411,43000043,779000,43000043,1601,144409.0,unknown,2,2,attack,b_attack
144412,0,0,0,1601,144409.0,unknown,2,2,attack,failed
144409,43000042,779000,43000042,1618,144407.0,unknown,2,2,attack,b_attack
144410,0,0,0,1618,144407.0,unknown,2,2,attack,failed
144407,43000041,779000,43000041,1614,144405.0,unknown,2,2,attack,b_attack
144408,0,0,0,1614,144405.0,unknown,2,2,attack,failed
144405,43000040,779000,43000040,1613,144403.0,unknown,2,2,attack,b_attack
144406,0,0,0,1613,144403.0,unknown,2,2,attack,failed
144403,43000039,779000,43000039,1602,144401.0,unknown,2,2,attack,b_attack
144404,0,0,0,1602,144401.0,unknown,2,2,attack,failed
144401,43000038,779000,43000038,1613,144399.0,unknown,2,2,attack,b_attack
144402,0,0,0,1613,144399.0,unknown,2,2,attack,failed
144399,43000037,779000,43000037,1616,144397.0,unknown,2,2,attack,b_attack
144400,0,0,0,1616,144397.0,unknown,2,2,attack,failed
144397,43000036,779000,43000036,1604,144395.0,unknown,2,2,attack,b_attack
144398,0,0,0,1604,144395.0,unknown,2,2,attack,failed
144395,43000035,779000,43000035,1617,144393.0,unknown,2,2,attack,b_attack
144396,0,0,0,1617,144393.0,unknown,2,2,attack,failed
144393,43000034,779000,43000034,1620,144391.0,unknown,2,2,attack,b_attack
144394,0,0,0,1620,144391.0,unknown,2,2,attack,failed
144391,43000033,779000,43000033,1616,144389.0,unknown,2,2,attack,b_attack
144392,0,0,0,1616,144389.0,unknown,2,2,attack,failed
144389,43000032,779000,43000032,1618,144387.0,unknown,2,2,attack,b_attack
144390,0,0,0,1618,144387.0,unknown,2,2,attack,failed
144387,43000031,779000,43000031,1604,144385.0,unknown,2,2,attack,b_attack
144388,0,0,0,1604,144385.0,unknown,2,2,attack,failed
144385,43000030,779000,43000030,1609,144383.0,unknown,2,2,attack,b_attack
144386,0,0,0,1609,144383.0,unknown,2,2,attack,failed
144383,43000029,779000,43000029,1601,144381.0,unknown,2,2,attack,b_attack
144384,0,0,0,1601,144381.0,unknown,2,2,attack,failed
144381,43000028,779000,43000028,1601,144379.0,unknown,2,2,attack,b_attack
144382,0,0,0,1601,144379.0,unknown,2,2,attack,failed
144379,43000027,779000,43000027,1611,144377.0,unknown,2,2,attack,b_attack
144380,0,0,0,1611,144377.0,unknown,2,2,attack,failed
144377,43000026,779000,43000026,1614,144375.0,unknown,2,2,attack,b_attack
144378,0,0,0,1614,144375.0,unknown,2,2,attack,failed
144375,43000025,779000,43000025,1609,144373.0,unknown,2,2,attack,b_attack
144376,0,0,0,1609,144373.0,unknown,2,2,attack,failed
144373,43000024,779000,43000024,1609,144371.0,unknown,2,2,attack,b_attack
144374,0,0,0,1609,144371.0,unknown,2,2,attack,failed
144371,43000023,779000,43000023,1601,144369.0,unknown,2,2,attack,b_attack
144372,0,0,0,1601,144369.0,unknown,2,2,attack,failed
144369,0,0,0,1616,144367.0,unknown,2,2,attack,failed
144370,0,0,0,1616,144367.0,unknown,2,2,attack,failed
144463,43000069,779000,43000069,1602,144461.0,unknown,3,3,attack,b_attack
146723,0,0,0,4009,144463.0,unknown,3,3,attack,failed
144464,0,0,0,1602,144461.0,unknown,3,3,attack,failed
144461,43000068,779000,43000068,1602,144459.0,unknown,3,3,attack,b_attack
144462,0,0,0,1602,144459.0,unknown,3,3,attack,failed
144459,43000067,779000,43000067,1617,144457.0,unknown,3,3,attack,b_attack
144460,0,0,0,1617,144457.0,unknown,3,3,attack,failed
144457,43000066,779000,43000066,1602,144455.0,unknown,3,3,attack,b_attack
144458,0,0,0,1602,144455.0,unknown,3,3,attack,failed
144455,43000065,779000,43000065,1613,144453.0,unknown,3,3,attack,b_attack
144456,0,0,0,1613,144453.0,unknown,3,3,attack,failed
144453,43000064,779000,43000064,1613,144451.0,unknown,3,3,attack,b_attack
144454,0,0,0,1613,144451.0,unknown,3,3,attack,failed
144451,43000063,779000,43000063,1613,144449.0,unknown,3,3,attack,b_attack
144452,0,0,0,1613,144449.0,unknown,3,3,attack,failed
144449,43000062,779000,43000062,1605,144447.0,unknown,3,3,attack,b_attack
144450,0,0,0,1605,144447.0,unknown,3,3,attack,failed
144447,43000061,779000,43000061,1616,144445.0,unknown,3,3,attack,b_attack
144448,0,0,0,1616,144445.0,unknown,3,3,attack,failed
144445,43000060,779000,43000060,1610,144443.0,unknown,3,3,attack,b_attack
144446,0,0,0,1610,144443.0,unknown,3,3,attack,failed
144443,43000059,779000,43000059,1604,144441.0,unknown,3,3,attack,b_attack
144444,0,0,0,1604,144441.0,unknown,3,3,attack,failed
144441,43000058,779000,43000058,1610,144439.0,unknown,3,3,attack,b_attack
144442,0,0,0,1610,144439.0,unknown,3,3,attack,failed
144439,43000057,779000,43000057,1615,144437.0,unknown,3,3,attack,b_attack
144440,0,0,0,1615,144437.0,unknown,3,3,attack,failed
144437,43000056,779000,43000056,1616,144435.0,unknown,3,3,attack,b_attack
144438,0,0,0,1616,144435.0,unknown,3,3,attack,failed
144435,43000055,779000,43000055,1606,144433.0,unknown,3,3,attack,b_attack
144436,0,0,0,1606,144433.0,unknown,3,3,attack,failed
144433,43000054,779000,43000054,1615,144431.0,unknown,3,3,attack,b_attack
144434,0,0,0,1615,144431.0,unknown,3,3,attack,failed
144431,43000053,779000,43000053,1614,144429.0,unknown,3,3,attack,b_attack
144432,0,0,0,1614,144429.0,unknown,3,3,attack,failed
144429,43000052,779000,43000052,1604,144427.0,unknown,3,3,attack,b_attack
144430,0,0,0,1604,144427.0,unknown,3,3,attack,failed
144427,43000051,779000,43000051,1614,144425.0,unknown,3,3,attack,b_attack
144428,0,0,0,1614,144425.0,unknown,3,3,attack,failed
144425,43000050,779000,43000050,1604,144423.0,unknown,3,3,attack,b_attack
144426,0,0,0,1604,144423.0,unknown,3,3,attack,failed
144423,43000049,779000,43000049,1601,144421.0,unknown,3,3,attack,b_attack
144424,0,0,0,1601,144421.0,unknown,3,3,attack,failed
144421,43000048,779000,43000048,1618,144419.0,unknown,3,3,attack,b_attack
144422,0,0,0,1618,144419.0,unknown,3,3,attack,failed
144419,43000047,779000,43000047,1620,144417.0,unknown,3,3,attack,b_attack
144420,0,0,0,1620,144417.0,unknown,3,3,attack,failed
144417,0,0,0,1602,144415.0,unknown,3,3,attack,failed
144418,0,0,0,1602,144415.0,unknown,3,3,attack,failed
144511,43000093,779000,43000093,1601,144509.0,unknown,4,4,attack,b_attack
146724,0,0,0,4002,144511.0,unknown,4,4,attack,failed
144512,0,0,0,1601,144509.0,unknown,4,4,attack,failed
144509,43000092,779000,43000092,1614,144507.0,unknown,4,4,attack,b_attack
144510,0,0,0,1614,144507.0,unknown,4,4,attack,failed
144507,43000091,779000,43000091,1614,144505.0,unknown,4,4,attack,b_attack
144508,0,0,0,1614,144505.0,unknown,4,4,attack,failed
144505,43000090,779000,43000090,1611,144503.0,unknown,4,4,attack,b_attack
144506,0,0,0,1611,144503.0,unknown,4,4,attack,failed
144503,43000089,779000,43000089,1619,144501.0,unknown,4,4,attack,b_attack
144504,0,0,0,1619,144501.0,unknown,4,4,attack,failed
144501,43000088,779000,43000088,1613,144499.0,unknown,4,4,attack,b_attack
144502,0,0,0,1613,144499.0,unknown,4,4,attack,failed
144499,43000087,779000,43000087,1617,144497.0,unknown,4,4,attack,b_attack
144500,0,0,0,1617,144497.0,unknown,4,4,attack,failed
144497,43000086,779000,43000086,1601,144495.0,unknown,4,4,attack,b_attack
144498,0,0,0,1601,144495.0,unknown,4,4,attack,failed
144495,43000085,779000,43000085,1619,144493.0,unknown,4,4,attack,b_attack
144496,0,0,0,1619,144493.0,unknown,4,4,attack,failed
144493,43000084,779000,43000084,1601,144491.0,unknown,4,4,attack,b_attack
144494,0,0,0,1601,144491.0,unknown,4,4,attack,failed
144491,43000083,779000,43000083,1615,144489.0,unknown,4,4,attack,b_attack
144492,0,0,0,1615,144489.0,unknown,4,4,attack,failed
144489,43000082,779000,43000082,1604,144487.0,unknown,4,4,attack,b_attack
144490,0,0,0,1604,144487.0,unknown,4,4,attack,failed
144487,43000081,779000,43000081,1614,144485.0,unknown,4,4,attack,b_attack
144488,0,0,0,1614,144485.0,unknown,4,4,attack,failed
144485,43000080,779000,43000080,1618,144483.0,unknown,4,4,attack,b_attack
144486,0,0,0,1618,144483.0,unknown,4,4,attack,failed
144483,43000079,779000,43000079,1617,144481.0,unknown,4,4,attack,b_attack
144484,0,0,0,1617,144481.0,unknown,4,4,attack,failed
144481,43000078,779000,43000078,1615,144479.0,unknown,4,4,attack,b_attack
144482,0,0,0,1615,144479.0,unknown,4,4,attack,failed
144479,43000077,779000,43000077,1607,144477.0,unknown,4,4,attack,b_attack
144480,0,0,0,1607,144477.0,unknown,4,4,attack,failed
144477,43000076,779000,43000076,1614,144475.0,unknown,4,4,attack,b_attack
144478,0,0,0,1614,144475.0,unknown,4,4,attack,failed
144475,43000075,779000,43000075,1620,144473.0,unknown,4,4,attack,b_attack
144476,0,0,0,1620,144473.0,unknown,4,4,attack,failed
144473,43000074,779000,43000074,1606,144471.0,unknown,4,4,attack,b_attack
144474,0,0,0,1606,144471.0,unknown,4,4,attack,failed
144471,43000073,779000,43000073,1611,144469.0,unknown,4,4,attack,b_attack
144472,0,0,0,1611,144469.0,unknown,4,4,attack,failed
144469,43000072,779000,43000072,1611,144467.0,unknown,4,4,attack,b_attack
144470,0,0,0,1611,144467.0,unknown,4,4,attack,failed
144467,43000071,779000,43000071,1614,144465.0,unknown,4,4,attack,b_attack
144468,0,0,0,1614,144465.0,unknown,4,4,attack,failed
144465,0,0,0,1603,144463.0,unknown,4,4,attack,failed
144466,0,0,0,1603,144463.0,unknown,4,4,attack,failed
144559,43000117,779000,43000117,1608,144557.0,unknown,5,5,attack,b_attack
146725,0,0,0,4007,144559.0,unknown,5,5,attack,failed
144560,0,0,0,1608,144557.0,unknown,5,5,attack,failed
144557,43000116,779000,43000116,1614,144555.0,unknown,5,5,attack,b_attack
144558,0,0,0,1614,144555.0,unknown,5,5,attack,failed
144555,43000115,779000,43000115,1617,144553.0,unknown,5,5,attack,b_attack
144556,0,0,0,1617,144553.0,unknown,5,5,attack,failed
144553,43000114,779000,43000114,1603,144551.0,unknown,5,5,attack,b_attack
144554,0,0,0,1603,144551.0,unknown,5,5,attack,failed
144551,43000113,779000,43000113,1601,144549.0,unknown,5,5,attack,b_attack
144552,0,0,0,1601,144549.0,unknown,5,5,attack,failed
144549,43000112,779000,43000112,1619,144547.0,unknown,5,5,attack,b_attack
144550,0,0,0,1619,144547.0,unknown,5,5,attack,failed
144547,43000111,779000,43000111,1615,144545.0,unknown,5,5,attack,b_attack
144548,0,0,0,1615,144545.0,unknown,5,5,attack,failed
144545,43000110,779000,43000110,1616,144543.0,unknown,5,5,attack,b_attack
144546,0,0,0,1616,144543.0,unknown,5,5,attack,failed
144543,43000109,779000,43000109,1615,144541.0,unknown,5,5,attack,b_attack
144544,0,0,0,1615,144541.0,unknown,5,5,attack,failed
144541,43000108,779000,43000108,1604,144539.0,unknown,5,5,attack,b_attack
144542,0,0,0,1604,144539.0,unknown,5,5,attack,failed
144539,43000107,779000,43000107,1614,144537.0,unknown,5,5,attack,b_attack
144540,0,0,0,1614,144537.0,unknown,5,5,attack,failed
144537,43000106,779000,43000106,1612,144535.0,unknown,5,5,attack,b_attack
144538,0,0,0,1612,144535.0,unknown,5,5,attack,failed
144535,43000105,779000,43000105,1620,144533.0,unknown,5,5,attack,b_attack
144536,0,0,0,1620,144533.0,unknown,5,5,attack,failed
144533,43000104,779000,43000104,1618,144531.0,unknown,5,5,attack,b_attack
144534,0,0,0,1618,144531.0,unknown,5,5,attack,failed
144531,43000103,779000,43000103,1616,144529.0,unknown,5,5,attack,b_attack
144532,0,0,0,1616,144529.0,unknown,5,5,attack,failed
144529,43000102,779000,43000102,1606,144527.0,unknown,5,5,attack,b_attack
144530,0,0,0,1606,144527.0,unknown,5,5,attack,failed
144527,43000101,779000,43000101,1616,144525.0,unknown,5,5,attack,b_attack
144528,0,0,0,1616,144525.0,unknown,5,5,attack,failed
144525,43000100,779000,43000100,1611,144523.0,unknown,5,5,attack,b_attack
144526,0,0,0,1611,144523.0,unknown,5,5,attack,failed
144523,43000099,779000,43000099,1620,144521.0,unknown,5,5,attack,b_attack
144524,0,0,0,1620,144521.0,unknown,5,5,attack,failed
144521,43000098,779000,43000098,1619,144519.0,unknown,5,5,attack,b_attack
144522,0,0,0,1619,144519.0,unknown,5,5,attack,failed
144519,43000097,779000,43000097,1617,144517.0,unknown,5,5,attack,b_attack
144520,0,0,0,1617,144517.0,unknown,5,5,attack,failed
144517,43000096,779000,43000096,1608,144515.0,unknown,5,5,attack,b_attack
144518,0,0,0,1608,144515.0,unknown,5,5,attack,failed
144515,43000095,779000,43000095,1618,144513.0,unknown,5,5,attack,b_attack
144516,0,0,0,1618,144513.0,unknown,5,5,attack,failed
144513,0,0,0,1615,144511.0,unknown,5,5,attack,failed
144514,0,0,0,1615,144511.0,unknown,5,5,attack,failed
144607,43000141,779000,43000141,1612,144605.0,unknown,6,6,attack,b_attack
146726,0,0,0,4017,144607.0,unknown,6,6,attack,failed
144608,0,0,0,1612,144605.0,unknown,6,6,attack,failed
144605,43000140,779000,43000140,1612,144603.0,unknown,6,6,attack,b_attack
144606,0,0,0,1612,144603.0,unknown,6,6,attack,failed
144603,43000139,779000,43000139,1615,144601.0,unknown,6,6,attack,b_attack
144604,0,0,0,1615,144601.0,unknown,6,6,attack,failed
144601,43000138,779000,43000138,1603,144599.0,unknown,6,6,attack,b_attack
144602,0,0,0,1603,144599.0,unknown,6,6,attack,failed
144599,43000137,779000,43000137,1615,144597.0,unknown,6,6,attack,b_attack
144600,0,0,0,1615,144597.0,unknown,6,6,attack,failed
144597,43000136,779000,43000136,1614,144595.0,unknown,6,6,attack,b_attack
144598,0,0,0,1614,144595.0,unknown,6,6,attack,failed
144595,43000135,779000,43000135,1605,144593.0,unknown,6,6,attack,b_attack
144596,0,0,0,1605,144593.0,unknown,6,6,attack,failed
144593,43000134,779000,43000134,1613,144591.0,unknown,6,6,attack,b_attack
144594,0,0,0,1613,144591.0,unknown,6,6,attack,failed
144591,43000133,779000,43000133,1613,144589.0,unknown,6,6,attack,b_attack
144592,0,0,0,1613,144589.0,unknown,6,6,attack,failed
144589,43000132,779000,43000132,1609,144587.0,unknown,6,6,attack,b_attack
144590,0,0,0,1609,144587.0,unknown,6,6,attack,failed
144587,43000131,779000,43000131,1604,144585.0,unknown,6,6,attack,b_attack
144588,0,0,0,1604,144585.0,unknown,6,6,attack,failed
144585,43000130,779000,43000130,1606,144583.0,unknown,6,6,attack,b_attack
144586,0,0,0,1606,144583.0,unknown,6,6,attack,failed
144583,43000129,779000,43000129,1615,144581.0,unknown,6,6,attack,b_attack
144584,0,0,0,1615,144581.0,unknown,6,6,attack,failed
144581,43000128,779000,43000128,1620,144579.0,unknown,6,6,attack,b_attack
144582,0,0,0,1620,144579.0,unknown,6,6,attack,failed
144579,43000127,779000,43000127,1620,144577.0,unknown,6,6,attack,b_attack
144580,0,0,0,1620,144577.0,unknown,6,6,attack,failed
144577,43000126,779000,43000126,1620,144575.0,unknown,6,6,attack,b_attack
144578,0,0,0,1620,144575.0,unknown,6,6,attack,failed
144575,43000125,779000,43000125,1604,144573.0,unknown,6,6,attack,b_attack
144576,0,0,0,1604,144573.0,unknown,6,6,attack,failed
144573,43000124,779000,43000124,1610,144571.0,unknown,6,6,attack,b_attack
144574,0,0,0,1610,144571.0,unknown,6,6,attack,failed
144571,43000123,779000,43000123,1603,144569.0,unknown,6,6,attack,b_attack
144572,0,0,0,1603,144569.0,unknown,6,6,attack,failed
144569,43000122,779000,43000122,1603,144567.0,unknown,6,6,attack,b_attack
144570,0,0,0,1603,144567.0,unknown,6,6,attack,failed
144567,43000121,779000,43000121,1608,144565.0,unknown,6,6,attack,b_attack
144568,0,0,0,1608,144565.0,unknown,6,6,attack,failed
144565,43000120,779000,43000120,1604,144563.0,unknown,6,6,attack,b_attack
144566,0,0,0,1604,144563.0,unknown,6,6,attack,failed
144563,43000119,779000,43000119,1608,144561.0,unknown,6,6,attack,b_attack
144564,0,0,0,1608,144561.0,unknown,6,6,attack,failed
144561,0,0,0,1616,144559.0,unknown,6,6,attack,failed
144562,0,0,0,1616,144559.0,unknown,6,6,attack,failed
144655,43000165,779000,43000165,1602,144653.0,unknown,7,7,attack,b_attack
146727,0,0,0,4020,144655.0,unknown,7,7,attack,failed
144656,0,0,0,1602,144653.0,unknown,7,7,attack,failed
144653,43000164,779000,43000164,1614,144651.0,unknown,7,7,attack,b_attack
144654,0,0,0,1614,144651.0,unknown,7,7,attack,failed
144651,43000163,779000,43000163,1609,144649.0,unknown,7,7,attack,b_attack
144652,0,0,0,1609,144649.0,unknown,7,7,attack,failed
144649,43000162,779000,43000162,1618,144647.0,unknown,7,7,attack,b_attack
144650,0,0,0,1618,144647.0,unknown,7,7,attack,failed
144647,43000161,779000,43000161,1609,144645.0,unknown,7,7,attack,b_attack
144648,0,0,0,1609,144645.0,unknown,7,7,attack,failed
144645,43000160,779000,43000160,1619,144643.0,unknown,7,7,attack,b_attack
144646,0,0,0,1619,144643.0,unknown,7,7,attack,failed
144643,43000159,779000,43000159,1619,144641.0,unknown,7,7,attack,b_attack
144644,0,0,0,1619,144641.0,unknown,7,7,attack,failed
144641,43000158,779000,43000158,1607,144639.0,unknown,7,7,attack,b_attack
144642,0,0,0,1607,144639.0,unknown,7,7,attack,failed
144639,43000157,779000,43000157,1619,144637.0,unknown,7,7,attack,b_attack
144640,0,0,0,1619,144637.0,unknown,7,7,attack,failed
144637,43000156,779000,43000156,1609,144635.0,unknown,7,7,attack,b_attack
144638,0,0,0,1609,144635.0,unknown,7,7,attack,failed
144635,43000155,779000,43000155,1602,144633.0,unknown,7,7,attack,b_attack
144636,0,0,0,1602,144633.0,unknown,7,7,attack,failed
144633,43000154,779000,43000154,1617,144631.0,unknown,7,7,attack,b_attack
144634,0,0,0,1617,144631.0,unknown,7,7,attack,failed
144631,43000153,779000,43000153,1608,144629.0,unknown,7,7,attack,b_attack
144632,0,0,0,1608,144629.0,unknown,7,7,attack,failed
144629,43000152,779000,43000152,1613,144627.0,unknown,7,7,attack,b_attack
144630,0,0,0,1613,144627.0,unknown,7,7,attack,failed
144627,43000151,779000,43000151,1617,144625.0,unknown,7,7,attack,b_attack
144628,0,0,0,1617,144625.0,unknown,7,7,attack,failed
144625,43000150,779000,43000150,1601,144623.0,unknown,7,7,attack,b_attack
144626,0,0,0,1601,144623.0,unknown,7,7,attack,failed
144623,43000149,779000,43000149,1611,144621.0,unknown,7,7,attack,b_attack
144624,0,0,0,1611,144621.0,unknown,7,7,attack,failed
144621,43000148,779000,43000148,1607,144619.0,unknown,7,7,attack,b_attack
144622,0,0,0,1607,144619.0,unknown,7,7,attack,failed
144619,43000147,779000,43000147,1605,144617.0,unknown,7,7,attack,b_attack
144620,0,0,0,1605,144617.0,unknown,7,7,attack,failed
144617,43000146,779000,43000146,1620,144615.0,unknown,7,7,attack,b_attack
144618,0,0,0,1620,144615.0,unknown,7,7,attack,failed
144615,43000145,779000,43000145,1618,144613.0,unknown,7,7,attack,b_attack
144616,0,0,0,1618,144613.0,unknown,7,7,attack,failed
144613,43000144,779000,43000144,1613,144611.0,unknown,7,7,attack,b_attack
144614,0,0,0,1613,144611.0,unknown,7,7,attack,failed
144611,43000143,779000,43000143,1614,144609.0,unknown,7,7,attack,b_attack
144612,0,0,0,1614,144609.0,unknown,7,7,attack,failed
144609,0,0,0,1604,144607.0,unknown,7,7,attack,failed
144610,0,0,0,1604,144607.0,unknown,7,7,attack,failed
144703,43000189,779000,43000189,1602,144701.0,unknown,8,8,attack,b_attack
146728,0,0,0,4003,144703.0,unknown,8,8,attack,failed
144704,0,0,0,1602,144701.0,unknown,8,8,attack,failed
144701,43000188,779000,43000188,1604,144699.0,unknown,8,8,attack,b_attack
144702,0,0,0,1604,144699.0,unknown,8,8,attack,failed
144699,43000187,779000,43000187,1620,144697.0,unknown,8,8,attack,b_attack
144700,0,0,0,1620,144697.0,unknown,8,8,attack,failed
144697,43000186,779000,43000186,1611,144695.0,unknown,8,8,attack,b_attack
144698,0,0,0,1611,144695.0,unknown,8,8,attack,failed
144695,43000185,779000,43000185,1617,144693.0,unknown,8,8,attack,b_attack
144696,0,0,0,1617,144693.0,unknown,8,8,attack,failed
144693,43000184,779000,43000184,1607,144691.0,unknown,8,8,attack,b_attack
144694,0,0,0,1607,144691.0,unknown,8,8,attack,failed
144691,43000183,779000,43000183,1607,144689.0,unknown,8,8,attack,b_attack
144692,0,0,0,1607,144689.0,unknown,8,8,attack,failed
144689,43000182,779000,43000182,1605,144687.0,unknown,8,8,attack,b_attack
144690,0,0,0,1605,144687.0,unknown,8,8,attack,failed
144687,43000181,779000,43000181,1616,144685.0,unknown,8,8,attack,b_attack
144688,0,0,0,1616,144685.0,unknown,8,8,attack,failed
144685,43000180,779000,43000180,1614,144683.0,unknown,8,8,attack,b_attack
144686,0,0,0,1614,144683.0,unknown,8,8,attack,failed
144683,43000179,779000,43000179,1613,144681.0,unknown,8,8,attack,b_attack
144684,0,0,0,1613,144681.0,unknown,8,8,attack,failed
144681,43000178,779000,43000178,1601,144679.0,unknown,8,8,attack,b_attack
144682,0,0,0,1601,144679.0,unknown,8,8,attack,failed
144679,43000177,779000,43000177,1608,144677.0,unknown,8,8,attack,b_attack
144680,0,0,0,1608,144677.0,unknown,8,8,attack,failed
144677,43000176,779000,43000176,1613,144675.0,unknown,8,8,attack,b_attack
144678,0,0,0,1613,144675.0,unknown,8,8,attack,failed
144675,43000175,779000,43000175,1604,144673.0,unknown,8,8,attack,b_attack
144676,0,0,0,1604,144673.0,unknown,8,8,attack,failed
144673,43000174,779000,43000174,1604,144671.0,unknown,8,8,attack,b_attack
144674,0,0,0,1604,144671.0,unknown,8,8,attack,failed
144671,43000173,779000,43000173,1612,144669.0,unknown,8,8,attack,b_attack
144672,0,0,0,1612,144669.0,unknown,8,8,attack,failed
144669,43000172,779000,43000172,1601,144667.0,unknown,8,8,attack,b_attack
144670,0,0,0,1601,144667.0,unknown,8,8,attack,failed
144667,43000171,779000,43000171,1619,144665.0,unknown,8,8,attack,b_attack
144668,0,0,0,1619,144665.0,unknown,8,8,attack,failed
144665,43000170,779000,43000170,1614,144663.0,unknown,8,8,attack,b_attack
144666,0,0,0,1614,144663.0,unknown,8,8,attack,failed
144663,43000169,779000,43000169,1614,144661.0,unknown,8,8,attack,b_attack
144664,0,0,0,1614,144661.0,unknown,8,8,attack,failed
144661,43000168,779000,43000168,1613,144659.0,unknown,8,8,attack,b_attack
144662,0,0,0,1613,144659.0,unknown,8,8,attack,failed
144659,43000167,779000,43000167,1618,144657.0,unknown,8,8,attack,b_attack
144660,0,0,0,1618,144657.0,unknown,8,8,attack,failed
144657,0,0,0,1616,144655.0,unknown,8,8,attack,failed
144658,0,0,0,1616,144655.0,unknown,8,8,attack,failed
144751,43000213,779000,43000213,1603,144749.0,unknown,9,9,attack,b_attack
146729,0,0,0,4019,144751.0,unknown,9,9,attack,failed
144752,0,0,0,1603,144749.0,unknown,9,9,attack,failed
144749,43000212,779000,43000212,1604,144747.0,unknown,9,9,attack,b_attack
144750,0,0,0,1604,144747.0,unknown,9,9,attack,failed
144747,43000211,779000,43000211,1604,144745.0,unknown,9,9,attack,b_attack
144748,0,0,0,1604,144745.0,unknown,9,9,attack,failed
144745,43000210,779000,43000210,1614,144743.0,unknown,9,9,attack,b_attack
144746,0,0,0,1614,144743.0,unknown,9,9,attack,failed
144743,43000209,779000,43000209,1609,144741.0,unknown,9,9,attack,b_attack
144744,0,0,0,1609,144741.0,unknown,9,9,attack,failed
144741,43000208,779000,43000208,1620,144739.0,unknown,9,9,attack,b_attack
144742,0,0,0,1620,144739.0,unknown,9,9,attack,failed
