transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
214954,150000,17700000,0,2281,,unknown,1,1,normal,normal
214964,6100000,0,0,2287,,unknown,1,1,normal,normal
214967,6100000,0,0,2292,,unknown,1,1,normal,normal
214958,2400000,0,0,2284,,unknown,1,1,normal,normal
214971,2100000,0,0,2290,,unknown,1,1,normal,normal
214960,1300000,0,0,2281,,unknown,1,1,normal,normal
214965,1000000,0,0,2290,,unknown,1,1,normal,normal
214968,910000,0,0,2294,,unknown,1,1,normal,normal
214973,910000,0,0,2292,,unknown,1,1,normal,normal
214972,870000,0,0,2296,,unknown,1,1,normal,normal
214969,530000,0,0,2290,,unknown,1,1,normal,normal
214962,460000,0,0,2285,,unknown,1,1,normal,normal
214955,370000,0,0,2282,,unknown,1,1,normal,normal
214963,370000,0,0,2293,,unknown,1,1,normal,normal
214966,320000,0,0,2283,,unknown,1,1,normal,normal
214956,260000,0,0,2282,,unknown,1,1,normal,normal
214975,220000,0,0,2286,,unknown,1,1,normal,normal
214977,77000,46500,0,2291,,unknown,1,1,normal,normal
214957,120000,0,0,2298,,unknown,1,1,normal,normal
214970,120000,0,0,2286,,unknown,1,1,normal,normal
214959,110000,0,0,2282,,unknown,1,1,normal,normal
214974,110000,0,0,2293,,unknown,1,1,normal,normal
214976,110000,0,0,2292,,unknown,1,1,normal,normal
214961,73000,0,0,2281,,unknown,1,1,normal,normal
214979,30000000,0,0,2290,,unknown,2,2,attack,normal
214980,27000000,0,0,2289,,unknown,2,2,attack,normal
214982,6300000,0,0,2294,,unknown,2,2,attack,normal
214983,4500000,8520,0,2281,,unknown,2,2,attack,normal
216200,0,0,0,5702,214983.0,unknown,2,2,attack,failed
214997,4200000,0,0,2283,,unknown,2,2,attack,normal
214990,3500000,0,0,2294,,unknown,2,2,attack,normal
214989,2500000,0,0,2292,,unknown,2,2,attack,normal
214999,2500000,0,0,2288,,unknown,2,2,attack,normal
214986,1600000,0,0,2283,,unknown,2,2,attack,normal
214984,1400000,0,0,2286,,unknown,2,2,attack,normal
214991,910000,35100,0,2284,,unknown,2,2,attack,normal
214993,630000,0,0,2300,,unknown,2,2,attack,normal
214985,460000,0,0,2297,,unknown,2,2,attack,normal
215001,370000,0,0,2290,,unknown,2,2,attack,normal
214978,360000,0,0,2292,,unknown,2,2,attack,normal
214981,190000,0,0,2287,,unknown,2,2,attack,normal
214998,160000,0,0,2287,,unknown,2,2,attack,normal
214992,150000,0,0,2294,,unknown,2,2,attack,normal
215000,120000,0,0,2287,,unknown,2,2,attack,normal
214994,110000,0,0,2287,,unknown,2,2,attack,normal
214987,87000,0,0,2298,,unknown,2,2,attack,normal
214988,84000,0,0,2282,,unknown,2,2,attack,normal
214996,83000,0,0,2282,,unknown,2,2,attack,normal
214995,82000,0,0,2282,,unknown,2,2,attack,normal
215020,6100000,12800,0,2299,,unknown,3,3,normal,normal
215018,4200000,0,0,2294,,unknown,3,3,normal,normal
215014,3500000,0,0,2300,,unknown,3,3,normal,normal
215003,2500000,0,0,2290,,unknown,3,3,normal,normal
215019,2300000,0,0,2293,,unknown,3,3,normal,normal
215013,1500000,0,0,2284,,unknown,3,3,normal,normal
215021,1100000,0,0,2297,,unknown,3,3,normal,normal
215016,970000,0,0,2294,,unknown,3,3,normal,normal
215009,660000,0,0,2291,,unknown,3,3,normal,normal
215024,630000,0,0,2283,,unknown,3,3,normal,normal
215025,630000,0,0,2297,,unknown,3,3,normal,normal
215011,470000,0,0,2290,,unknown,3,3,normal,normal
215017,420000,0,0,2299,,unknown,3,3,normal,normal
215005,370000,0,0,2293,,unknown,3,3,normal,normal
215007,220000,121000,0,2291,,unknown,3,3,normal,normal
215023,170000,71800,0,2289,,unknown,3,3,normal,normal
215006,170000,0,0,2295,,unknown,3,3,normal,normal
215012,150000,0,0,2288,,unknown,3,3,normal,normal
215004,98000,0,0,2298,,unknown,3,3,normal,normal
215010,98000,0,0,2285,,unknown,3,3,normal,normal
215022,98000,0,0,2297,,unknown,3,3,normal,normal
215002,79000,0,0,2295,,unknown,3,3,normal,normal
215008,70000,0,0,2281,,unknown,3,3,normal,normal
215015,70000,0,0,2286,,unknown,3,3,normal,normal
215047,27000000,0,0,2289,,unknown,4,4,normal,normal
215027,19000000,60700,0,2287,,unknown,4,4,normal,normal
215028,5000000,0,0,2289,,unknown,4,4,normal,normal
215038,2500000,0,0,2289,,unknown,4,4,normal,normal
215041,1700000,0,0,2291,,unknown,4,4,normal,normal
215032,1600000,0,0,2298,,unknown,4,4,normal,normal
215039,1600000,0,0,2284,,unknown,4,4,normal,normal
215045,1600000,0,0,2287,,unknown,4,4,normal,normal
215049,1400000,0,0,2283,,unknown,4,4,normal,normal
215026,910000,0,0,2294,,unknown,4,4,normal,normal
215033,660000,0,0,2283,,unknown,4,4,normal,normal
215034,650000,0,0,2296,,unknown,4,4,normal,normal
215046,460000,0,0,2293,,unknown,4,4,normal,normal
215036,420000,0,0,2294,,unknown,4,4,normal,normal
215037,300000,84800,0,2298,,unknown,4,4,normal,normal
215030,370000,0,0,2289,,unknown,4,4,normal,normal
215048,340000,0,0,2291,,unknown,4,4,normal,normal
215035,240000,0,0,2287,,unknown,4,4,normal,normal
215031,220000,0,0,2295,,unknown,4,4,normal,normal
215040,70000,139000,0,2284,,unknown,4,4,normal,normal
215029,190000,0,0,2284,,unknown,4,4,normal,normal
215044,120000,0,0,2284,,unknown,4,4,normal,normal
215042,100000,17000,0,2288,,unknown,4,4,normal,normal
215043,98000,0,0,2294,,unknown,4,4,normal,normal
215055,27000000,0,0,2293,,unknown,5,5,normal,normal
215054,5000000,0,0,2292,,unknown,5,5,normal,normal
215067,5000000,0,0,2300,,unknown,5,5,normal,normal
215052,2300000,0,0,2296,,unknown,5,5,normal,normal
215072,1800000,0,0,2294,,unknown,5,5,normal,normal
215058,1500000,6390,0,2291,,unknown,5,5,normal,normal
215059,1100000,0,0,2292,,unknown,5,5,normal,normal
215068,1100000,0,0,2297,,unknown,5,5,normal,normal
215050,1000000,0,0,2282,,unknown,5,5,normal,normal
215069,1000000,0,0,2285,,unknown,5,5,normal,normal
215073,870000,0,0,2292,,unknown,5,5,normal,normal
215064,530000,0,0,2296,,unknown,5,5,normal,normal
215056,460000,0,0,2287,,unknown,5,5,normal,normal
215071,370000,0,0,2299,,unknown,5,5,normal,normal
215051,340000,0,0,2295,,unknown,5,5,normal,normal
215061,340000,0,0,2283,,unknown,5,5,normal,normal
215063,310000,0,0,2299,,unknown,5,5,normal,normal
215062,220000,0,0,2288,,unknown,5,5,normal,normal
215053,150000,0,0,2297,,unknown,5,5,normal,normal
215070,150000,0,0,2295,,unknown,5,5,normal,normal
215060,120000,0,0,2286,,unknown,5,5,normal,normal
215065,110000,0,0,2298,,unknown,5,5,normal,normal
215057,84000,0,0,2287,,unknown,5,5,normal,normal
215066,79000,0,0,2290,,unknown,5,5,normal,normal
215090,4500000,0,0,2294,,unknown,6,6,attack,normal
215077,4200000,0,0,2285,,unknown,6,6,attack,normal
215088,3600000,0,0,2296,,unknown,6,6,attack,normal
215078,3500000,32900,0,2296,,unknown,6,6,attack,normal
216201,0,0,0,5702,215078.0,unknown,6,6,attack,failed
215096,2500000,46500,0,2290,,unknown,6,6,attack,normal
215089,2100000,0,0,2291,,unknown,6,6,attack,normal
215095,1900000,0,0,2294,,unknown,6,6,attack,normal
215074,1700000,0,0,2290,,unknown,6,6,attack,normal
215082,1400000,23500,0,2293,,unknown,6,6,attack,normal
215076,1000000,0,0,2289,,unknown,6,6,attack,normal
215075,530000,0,0,2296,,unknown,6,6,attack,normal
215083,420000,0,0,2282,,unknown,6,6,attack,normal
215091,190000,121000,0,2295,,unknown,6,6,attack,normal
215081,310000,0,0,2283,,unknown,6,6,attack,normal
215079,240000,0,0,2282,,unknown,6,6,attack,normal
215093,150000,0,0,2297,,unknown,6,6,attack,normal
215084,120000,0,0,2296,,unknown,6,6,attack,normal
215094,120000,0,0,2291,,unknown,6,6,attack,normal
215086,83000,33100,0,2291,,unknown,6,6,attack,normal
215080,110000,0,0,2296,,unknown,6,6,attack,normal
215092,98000,0,0,2285,,unknown,6,6,attack,normal
215085,85000,0,0,2282,,unknown,6,6,attack,normal
215087,80000,0,0,2287,,unknown,6,6,attack,normal
215097,73000,0,0,2294,,unknown,6,6,attack,normal
215106,30000000,0,0,2283,,unknown,7,7,normal,normal
215117,19000000,0,0,2295,,unknown,7,7,normal,normal
215108,5200000,0,0,2286,,unknown,7,7,normal,normal
215113,4500000,0,0,2291,,unknown,7,7,normal,normal
215104,4200000,0,0,2299,,unknown,7,7,normal,normal
215116,3600000,0,0,2289,,unknown,7,7,normal,normal
215110,3200000,0,0,2284,,unknown,7,7,normal,normal
215100,2000000,0,0,2285,,unknown,7,7,normal,normal
215101,2000000,0,0,2282,,unknown,7,7,normal,normal
215121,2000000,0,0,2296,,unknown,7,7,normal,normal
215107,1600000,11200,0,2289,,unknown,7,7,normal,normal
215115,1500000,0,0,2289,,unknown,7,7,normal,normal
215099,1400000,0,0,2281,,unknown,7,7,normal,normal
215111,1300000,0,0,2285,,unknown,7,7,normal,normal
215102,1200000,0,0,2291,,unknown,7,7,normal,normal
215118,370000,769000,0,2292,,unknown,7,7,normal,normal
215103,1000000,0,0,2291,,unknown,7,7,normal,normal
215105,1000000,0,0,2287,,unknown,7,7,normal,normal
215109,630000,0,0,2293,,unknown,7,7,normal,normal
215112,420000,0,0,2283,,unknown,7,7,normal,normal
215120,220000,0,0,2283,,unknown,7,7,normal,normal
215098,110000,0,0,2296,,unknown,7,7,normal,normal
215114,110000,0,0,2297,,unknown,7,7,normal,normal
215119,80000,0,0,2293,,unknown,7,7,normal,normal
215132,6300000,0,0,2299,,unknown,8,8,normal,normal
215125,3600000,322000,0,2284,,unknown,8,8,normal,normal
215122,3500000,0,0,2290,,unknown,8,8,normal,normal
215138,2500000,0,0,2285,,unknown,8,8,normal,normal
215133,1900000,0,0,2281,,unknown,8,8,normal,normal
215126,1800000,0,0,2286,,unknown,8,8,normal,normal
215123,1700000,46500,0,2294,,unknown,8,8,normal,normal
215141,1600000,0,0,2284,,unknown,8,8,normal,normal
215134,1300000,0,0,2288,,unknown,8,8,normal,normal
215136,630000,0,0,2287,,unknown,8,8,normal,normal
215140,630000,0,0,2300,,unknown,8,8,normal,normal
215131,460000,16400,0,2292,,unknown,8,8,normal,normal
215142,460000,0,0,2287,,unknown,8,8,normal,normal
215128,310000,0,0,2297,,unknown,8,8,normal,normal
215139,300000,0,0,2300,,unknown,8,8,normal,normal
215143,220000,0,0,2290,,unknown,8,8,normal,normal
215129,190000,0,0,2293,,unknown,8,8,normal,normal
215144,150000,0,0,2289,,unknown,8,8,normal,normal
215130,120000,0,0,2291,,unknown,8,8,normal,normal
215127,110000,0,0,2290,,unknown,8,8,normal,normal
215145,110000,0,0,2294,,unknown,8,8,normal,normal
215124,100000,0,0,2295,,unknown,8,8,normal,normal
215137,85000,0,0,2292,,unknown,8,8,normal,normal
215135,82000,0,0,2296,,unknown,8,8,normal,normal
215154,43000000,0,0,2289,,unknown,9,9,attack,normal
215164,19000000,0,0,2285,,unknown,9,9,attack,normal
215169,2500000,0,0,2296,,unknown,9,9,attack,normal
215153,2000000,0,0,2282,,unknown,9,9,attack,normal
215163,1700000,5630,0,2299,,unknown,9,9,attack,normal
216202,0,0,0,5705,215163.0,unknown,9,9,attack,failed
215160,1200000,0,0,2287,,unknown,9,9,attack,normal
215146,1000000,0,0,2289,,unknown,9,9,attack,normal
215149,660000,0,0,2293,,unknown,9,9,attack,normal
215165,600000,0,0,2290,,unknown,9,9,attack,normal
215158,460000,0,0,2296,,unknown,9,9,attack,normal
215152,360000,0,0,2298,,unknown,9,9,attack,normal
215162,340000,0,0,2291,,unknown,9,9,attack,normal
215155,310000,13900,0,2291,,unknown,9,9,attack,normal
215151,300000,0,0,2289,,unknown,9,9,attack,normal
215168,240000,0,0,2295,,unknown,9,9,attack,normal
215166,190000,0,0,2300,,unknown,9,9,attack,normal
215161,170000,0,0,2285,,unknown,9,9,attack,normal
215148,110000,0,0,2283,,unknown,9,9,attack,normal
215156,110000,0,0,2283,,unknown,9,9,attack,normal
215157,110000,0,0,2291,,unknown,9,9,attack,normal
215147,100000,0,0,2290,,unknown,9,9,attack,normal
215167,87000,0,0,2297,,unknown,9,9,attack,normal
215150,85000,0,0,2284,,unknown,9,9,attack,normal
215159,77000,0,0,2297,,unknown,9,9,attack,normal
215183,30000000,0,0,2297,,unknown,10,10,attack,normal
215173,5200000,0,0,2281,,unknown,10,10,attack,normal
215191,5000000,0,0,2291,,unknown,10,10,attack,normal
215177,2000000,0,0,2291,,unknown,10,10,attack,normal
215188,2000000,0,0,2286,,unknown,10,10,attack,normal
215190,2000000,0,0,2292,,unknown,10,10,attack,normal
215186,1600000,0,0,2290,,unknown,10,10,attack,normal
215175,1500000,0,0,2284,,unknown,10,10,attack,normal
215172,350000,256000,0,2292,,unknown,10,10,attack,normal
216203,0,0,0,5703,215172.0,unknown,10,10,attack,failed
215185,320000,0,0,2299,,unknown,10,10,attack,normal
215176,300000,0,0,2289,,unknown,10,10,attack,normal
215184,300000,0,0,2291,,unknown,10,10,attack,normal
215179,260000,0,0,2290,,unknown,10,10,attack,normal
215192,260000,0,0,2284,,unknown,10,10,attack,normal
215187,220000,0,0,2295,,unknown,10,10,attack,normal
215180,160000,0,0,2290,,unknown,10,10,attack,normal
215174,110000,13900,0,2294,,unknown,10,10,attack,normal
215170,110000,0,0,2290,,unknown,10,10,attack,normal
215182,110000,0,0,2281,,unknown,10,10,attack,normal
215189,110000,0,0,2296,,unknown,10,10,attack,normal
215193,85000,0,0,2291,,unknown,10,10,attack,normal
215181,83000,0,0,2298,,unknown,10,10,attack,normal
215178,80000,0,0,2290,,unknown,10,10,attack,normal
215171,70000,0,0,2290,,unknown,10,10,attack,normal
215205,30000000,0,0,2284,,unknown,11,11,normal,normal
215213,27000000,0,0,2298,,unknown,11,11,normal,normal
215215,6300000,0,0,2289,,unknown,11,11,normal,normal
215203,5200000,0,0,2284,,unknown,11,11,normal,normal
215207,5000000,0,0,2286,,unknown,11,11,normal,normal
215206,2400000,0,0,2285,,unknown,11,11,normal,normal
215202,2300000,0,0,2298,,unknown,11,11,normal,normal
215195,2000000,0,0,2298,,unknown,11,11,normal,normal
215196,2000000,0,0,2296,,unknown,11,11,normal,normal
215216,1600000,16400,0,2296,,unknown,11,11,normal,normal
215200,1300000,0,0,2299,,unknown,11,11,normal,normal
215198,1000000,0,0,2295,,unknown,11,11,normal,normal
215201,870000,46500,0,2290,,unknown,11,11,normal,normal
215214,600000,0,0,2294,,unknown,11,11,normal,normal
215208,420000,0,0,2296,,unknown,11,11,normal,normal
215217,340000,0,0,2294,,unknown,11,11,normal,normal
215211,260000,0,0,2287,,unknown,11,11,normal,normal
215197,220000,0,0,2290,,unknown,11,11,normal,normal
215210,120000,47700,0,2287,,unknown,11,11,normal,normal
215199,160000,0,0,2295,,unknown,11,11,normal,normal
215204,84000,0,0,2297,,unknown,11,11,normal,normal
215212,82000,0,0,2287,,unknown,11,11,normal,normal
215194,70000,0,0,2283,,unknown,11,11,normal,normal
215209,70000,0,0,2290,,unknown,11,11,normal,normal
215218,27000000,0,0,2298,,unknown,12,12,normal,normal
215221,5000000,0,0,2288,,unknown,12,12,normal,normal
215220,2600000,0,0,2294,,unknown,12,12,normal,normal
215222,2600000,0,0,2299,,unknown,12,12,normal,normal
215229,2500000,0,0,2293,,unknown,12,12,normal,normal
215234,2100000,0,0,2290,,unknown,12,12,normal,normal
215227,1600000,0,0,2287,,unknown,12,12,normal,normal
215226,1500000,0,0,2299,,unknown,12,12,normal,normal
215235,1500000,0,0,2294,,unknown,12,12,normal,normal
215231,1200000,0,0,2295,,unknown,12,12,normal,normal
215225,1000000,0,0,2290,,unknown,12,12,normal,normal
215228,970000,0,0,2294,,unknown,12,12,normal,normal
