transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
82202,4500000,0,0,886,,unknown,7,7,attack,normal
83766,0,0,0,2202,82212.0,unknown,7,7,attack,b_attack
82212,1900000,7840,0,889,,unknown,7,7,attack,normal
82194,1400000,0,0,883,,unknown,7,7,attack,normal
82214,1200000,0,0,886,,unknown,7,7,attack,normal
82199,170000,0,0,882,,unknown,7,7,attack,normal
82205,160000,0,0,881,,unknown,7,7,attack,normal
82186,150000,0,0,890,,unknown,7,7,attack,normal
82213,120000,0,0,883,,unknown,7,7,attack,normal
82218,120000,0,0,888,,unknown,7,7,attack,normal
82217,85000,0,0,887,,unknown,7,7,attack,normal
82191,82000,0,0,884,,unknown,7,7,attack,normal
82233,27000000,0,0,886,,unknown,8,8,normal,normal
82242,3500000,0,0,881,,unknown,8,8,normal,normal
82236,2000000,0,0,888,,unknown,8,8,normal,normal
82225,1900000,0,0,885,,unknown,8,8,normal,normal
82235,1800000,0,0,887,,unknown,8,8,normal,normal
82241,1700000,0,0,881,,unknown,8,8,normal,normal
82240,1400000,21800,0,881,,unknown,8,8,normal,normal
82249,1100000,0,0,882,,unknown,8,8,normal,normal
82231,310000,0,0,883,,unknown,8,8,normal,normal
82234,220000,0,0,887,,unknown,8,8,normal,normal
82232,120000,0,0,882,,unknown,8,8,normal,normal
82239,84000,0,0,881,,unknown,8,8,normal,normal
82230,80000,0,0,886,,unknown,8,8,normal,normal
82284,4200000,0,0,890,,unknown,9,9,normal,normal
82258,3600000,0,0,884,,unknown,9,9,normal,normal
82263,460000,381000,0,885,,unknown,9,9,normal,normal
82290,530000,0,0,882,,unknown,9,9,normal,normal
82269,460000,0,0,885,,unknown,9,9,normal,normal
82274,320000,0,0,886,,unknown,9,9,normal,normal
82266,120000,0,0,887,,unknown,9,9,normal,normal
82279,120000,0,0,890,,unknown,9,9,normal,normal
82280,110000,0,0,881,,unknown,9,9,normal,normal
82281,77000,0,0,888,,unknown,9,9,normal,normal
82287,70000,0,0,882,,unknown,9,9,normal,normal
82313,43000000,0,0,883,,unknown,10,10,normal,normal
82310,19000000,0,0,884,,unknown,10,10,normal,normal
82318,5200000,0,0,886,,unknown,10,10,normal,normal
82314,600000,4320000,0,883,,unknown,10,10,normal,normal
82304,3600000,0,0,886,,unknown,10,10,normal,normal
82320,1600000,0,0,890,,unknown,10,10,normal,normal
82301,600000,0,0,885,,unknown,10,10,normal,normal
82309,220000,296000,0,881,,unknown,10,10,normal,normal
82319,460000,0,0,885,,unknown,10,10,normal,normal
82317,320000,0,0,890,,unknown,10,10,normal,normal
82306,170000,0,0,881,,unknown,10,10,normal,normal
82315,150000,0,0,887,,unknown,10,10,normal,normal
82293,87000,23500,0,882,,unknown,10,10,normal,normal
82305,110000,0,0,890,,unknown,10,10,normal,normal
82316,98000,0,0,881,,unknown,10,10,normal,normal
82298,79000,0,0,881,,unknown,10,10,normal,normal
82324,1500000,0,0,886,,unknown,11,11,attack,normal
82334,1300000,0,0,886,,unknown,11,11,attack,normal
82335,1100000,0,0,888,,unknown,11,11,attack,normal
82350,630000,0,0,889,,unknown,11,11,attack,normal
82323,420000,0,0,884,,unknown,11,11,attack,normal
82349,420000,0,0,882,,unknown,11,11,attack,normal
82331,170000,0,0,889,,unknown,11,11,attack,normal
82348,170000,0,0,888,,unknown,11,11,attack,normal
83767,0,0,0,2202,82351.0,unknown,11,11,attack,b_attack
82351,110000,13900,0,889,,unknown,11,11,attack,normal
82347,120000,0,0,888,,unknown,11,11,attack,normal
82346,79000,0,0,888,,unknown,11,11,attack,normal
82387,43000000,0,0,889,,unknown,12,12,normal,normal
82362,6100000,0,0,887,,unknown,12,12,normal,normal
82386,4200000,0,0,890,,unknown,12,12,normal,normal
82382,2300000,0,0,890,,unknown,12,12,normal,normal
82364,2000000,0,0,885,,unknown,12,12,normal,normal
82385,1100000,0,0,889,,unknown,12,12,normal,normal
82363,460000,0,0,890,,unknown,12,12,normal,normal
82372,360000,0,0,883,,unknown,12,12,normal,normal
82367,220000,0,0,886,,unknown,12,12,normal,normal
82388,170000,0,0,886,,unknown,12,12,normal,normal
82373,160000,0,0,890,,unknown,12,12,normal,normal
82371,79000,0,0,883,,unknown,12,12,normal,normal
82370,70000,0,0,889,,unknown,12,12,normal,normal
82407,5200000,0,0,881,,unknown,13,13,normal,normal
82412,5200000,0,0,887,,unknown,13,13,normal,normal
82427,2600000,0,0,888,,unknown,13,13,normal,normal
82395,1100000,0,0,888,,unknown,13,13,normal,normal
82432,970000,0,0,884,,unknown,13,13,normal,normal
82396,460000,0,0,881,,unknown,13,13,normal,normal
82426,310000,34700,0,881,,unknown,13,13,normal,normal
82433,87000,0,0,881,,unknown,13,13,normal,normal
82425,83000,0,0,887,,unknown,13,13,normal,normal
82451,4500000,0,0,886,,unknown,14,14,normal,normal
82463,2500000,0,0,881,,unknown,14,14,normal,normal
82466,2000000,0,0,888,,unknown,14,14,normal,normal
82458,1200000,0,0,886,,unknown,14,14,normal,normal
82454,1100000,0,0,881,,unknown,14,14,normal,normal
82443,660000,0,0,882,,unknown,14,14,normal,normal
82434,630000,0,0,885,,unknown,14,14,normal,normal
82462,460000,0,0,889,,unknown,14,14,normal,normal
82439,310000,0,0,882,,unknown,14,14,normal,normal
82448,170000,0,0,886,,unknown,14,14,normal,normal
82455,110000,0,0,881,,unknown,14,14,normal,normal
82442,100000,0,0,886,,unknown,14,14,normal,normal
82461,73000,0,0,882,,unknown,14,14,normal,normal
83768,0,0,0,2210,82496.0,unknown,15,15,attack,b_attack
82496,27000000,5640,0,885,,unknown,15,15,attack,normal
82498,4500000,0,0,885,,unknown,15,15,attack,normal
82490,4200000,0,0,883,,unknown,15,15,attack,normal
82481,2400000,0,0,882,,unknown,15,15,attack,normal
82495,1900000,0,0,881,,unknown,15,15,attack,normal
82477,1500000,0,0,885,,unknown,15,15,attack,normal
82482,1100000,0,0,884,,unknown,15,15,attack,normal
82475,970000,0,0,887,,unknown,15,15,attack,normal
82470,670000,0,0,886,,unknown,15,15,attack,normal
82489,170000,0,0,887,,unknown,15,15,attack,normal
82497,170000,0,0,885,,unknown,15,15,attack,normal
82469,150000,0,0,881,,unknown,15,15,attack,normal
83769,0,0,0,2210,82478.0,unknown,15,15,attack,b_attack
82478,110000,21800,0,882,,unknown,15,15,attack,normal
82476,110000,0,0,888,,unknown,15,15,attack,normal
82472,82000,0,0,888,,unknown,15,15,attack,normal
82471,73000,0,0,887,,unknown,15,15,attack,normal
82524,19000000,0,0,886,,unknown,16,16,attack,normal
82519,3200000,0,0,883,,unknown,16,16,attack,normal
82504,2400000,0,0,881,,unknown,16,16,attack,normal
82533,2100000,0,0,887,,unknown,16,16,attack,normal
82512,1500000,0,0,882,,unknown,16,16,attack,normal
82535,1400000,0,0,886,,unknown,16,16,attack,normal
83770,0,0,0,2218,82511.0,unknown,16,16,attack,b_attack
82511,870000,164000,0,890,,unknown,16,16,attack,normal
82518,600000,0,0,885,,unknown,16,16,attack,normal
83771,0,0,0,2218,82534.0,unknown,16,16,attack,b_attack
82534,350000,195000,0,888,,unknown,16,16,attack,normal
82517,460000,0,0,888,,unknown,16,16,attack,normal
82501,150000,0,0,882,,unknown,16,16,attack,normal
82555,19000000,0,0,882,,unknown,17,17,normal,normal
82561,3500000,0,0,888,,unknown,17,17,normal,normal
82545,2400000,0,0,887,,unknown,17,17,normal,normal
82564,2000000,0,0,888,,unknown,17,17,normal,normal
82551,1700000,0,0,881,,unknown,17,17,normal,normal
82569,1500000,66100,0,885,,unknown,17,17,normal,normal
82546,1500000,0,0,882,,unknown,17,17,normal,normal
82554,1000000,0,0,885,,unknown,17,17,normal,normal
82567,870000,0,0,889,,unknown,17,17,normal,normal
82556,630000,0,0,885,,unknown,17,17,normal,normal
82540,310000,0,0,890,,unknown,17,17,normal,normal
82563,220000,0,0,888,,unknown,17,17,normal,normal
82568,120000,66100,0,889,,unknown,17,17,normal,normal
82562,84000,0,0,887,,unknown,17,17,normal,normal
82574,43000000,0,0,883,,unknown,18,18,attack,normal
82584,19000000,0,0,887,,unknown,18,18,attack,normal
82597,4500000,0,0,889,,unknown,18,18,attack,normal
83772,0,0,0,2212,82603.0,unknown,18,18,attack,b_attack
82603,3500000,30200,0,888,,unknown,18,18,attack,normal
82577,2400000,0,0,883,,unknown,18,18,attack,normal
82598,1700000,0,0,883,,unknown,18,18,attack,normal
82596,1500000,0,0,887,,unknown,18,18,attack,normal
83773,0,0,0,2212,82582.0,unknown,18,18,attack,b_attack
82582,870000,33300,0,885,,unknown,18,18,attack,normal
83774,0,0,0,2212,82602.0,unknown,18,18,attack,b_attack
82602,670000,13900,0,881,,unknown,18,18,attack,normal
82585,470000,0,0,890,,unknown,18,18,attack,normal
82599,170000,0,0,885,,unknown,18,18,attack,normal
82583,79000,0,0,889,,unknown,18,18,attack,normal
82615,3200000,0,0,888,,unknown,19,19,normal,normal
82624,3200000,0,0,885,,unknown,19,19,normal,normal
82630,2600000,0,0,882,,unknown,19,19,normal,normal
82609,2000000,0,0,882,,unknown,19,19,normal,normal
82625,2000000,0,0,888,,unknown,19,19,normal,normal
82627,1900000,0,0,890,,unknown,19,19,normal,normal
82616,1600000,0,0,889,,unknown,19,19,normal,normal
82637,1000000,0,0,886,,unknown,19,19,normal,normal
82612,460000,0,0,884,,unknown,19,19,normal,normal
82617,240000,0,0,883,,unknown,19,19,normal,normal
82623,160000,0,0,884,,unknown,19,19,normal,normal
82622,110000,0,0,887,,unknown,19,19,normal,normal
82626,84000,0,0,888,,unknown,19,19,normal,normal
82608,73000,0,0,888,,unknown,19,19,normal,normal
82645,6100000,0,0,884,,unknown,20,20,attack,normal
82656,1800000,0,0,887,,unknown,20,20,attack,normal
82642,1600000,0,0,889,,unknown,20,20,attack,normal
82652,970000,0,0,890,,unknown,20,20,attack,normal
82653,460000,0,0,889,,unknown,20,20,attack,normal
82667,420000,0,0,885,,unknown,20,20,attack,normal
82646,220000,0,0,888,,unknown,20,20,attack,normal
82660,120000,0,0,883,,unknown,20,20,attack,normal
82651,80000,0,0,885,,unknown,20,20,attack,normal
82659,73000,0,0,886,,unknown,20,20,attack,normal
82706,30000000,0,0,887,,unknown,21,21,normal,normal
82704,5200000,0,0,890,,unknown,21,21,normal,normal
82709,4200000,0,0,881,,unknown,21,21,normal,normal
82680,2400000,0,0,887,,unknown,21,21,normal,normal
82719,2300000,0,0,881,,unknown,21,21,normal,normal
82710,240000,0,0,888,,unknown,21,21,normal,normal
82705,150000,0,0,890,,unknown,21,21,normal,normal
82701,110000,0,0,884,,unknown,21,21,normal,normal
82720,5000000,0,0,888,,unknown,22,22,normal,normal
82746,2300000,0,0,890,,unknown,22,22,normal,normal
82732,2000000,0,0,889,,unknown,22,22,normal,normal
82745,1700000,0,0,888,,unknown,22,22,normal,normal
82723,1600000,0,0,881,,unknown,22,22,normal,normal
82752,1400000,0,0,882,,unknown,22,22,normal,normal
82724,630000,0,0,890,,unknown,22,22,normal,normal
82749,150000,0,0,889,,unknown,22,22,normal,normal
82742,110000,0,0,888,,unknown,22,22,normal,normal
82733,82000,0,0,888,,unknown,22,22,normal,normal
82731,77000,0,0,888,,unknown,22,22,normal,normal
82781,6100000,0,0,885,,unknown,23,23,normal,normal
82763,5200000,0,0,884,,unknown,23,23,normal,normal
82769,1100000,0,0,884,,unknown,23,23,normal,normal
82760,910000,60700,0,884,,unknown,23,23,normal,normal
82772,970000,0,0,887,,unknown,23,23,normal,normal
82757,320000,0,0,889,,unknown,23,23,normal,normal
82761,310000,0,0,884,,unknown,23,23,normal,normal
82780,240000,0,0,888,,unknown,23,23,normal,normal
82768,220000,0,0,890,,unknown,23,23,normal,normal
82788,160000,0,0,885,,unknown,23,23,normal,normal
82777,150000,0,0,882,,unknown,23,23,normal,normal
82762,110000,0,0,889,,unknown,23,23,normal,normal
82824,2400000,0,0,884,,unknown,24,24,normal,normal
82805,1500000,0,0,889,,unknown,24,24,normal,normal
82815,670000,0,0,883,,unknown,24,24,normal,normal
82808,190000,283000,0,886,,unknown,24,24,normal,normal
82801,460000,0,0,888,,unknown,24,24,normal,normal
82810,420000,0,0,885,,unknown,24,24,normal,normal
82793,220000,0,0,881,,unknown,24,24,normal,normal
82811,160000,0,0,886,,unknown,24,24,normal,normal
82802,150000,0,0,884,,unknown,24,24,normal,normal
82809,110000,0,0,889,,unknown,24,24,normal,normal
82798,87000,0,0,890,,unknown,24,24,normal,normal
82814,83000,0,0,885,,unknown,24,24,normal,normal
82855,3500000,0,0,890,,unknown,25,25,normal,normal
82831,1000000,0,0,889,,unknown,25,25,normal,normal
82842,1000000,0,0,882,,unknown,25,25,normal,normal
82834,910000,0,0,881,,unknown,25,25,normal,normal
82861,630000,0,0,886,,unknown,25,25,normal,normal
82858,420000,0,0,881,,unknown,25,25,normal,normal
82860,420000,0,0,888,,unknown,25,25,normal,normal
82852,300000,0,0,890,,unknown,25,25,normal,normal
82841,220000,0,0,888,,unknown,25,25,normal,normal
82859,220000,0,0,883,,unknown,25,25,normal,normal
82835,160000,0,0,887,,unknown,25,25,normal,normal
82840,160000,0,0,882,,unknown,25,25,normal,normal
82845,120000,0,0,882,,unknown,25,25,normal,normal
82862,82000,0,0,881,,unknown,25,25,normal,normal
82890,6300000,0,0,881,,unknown,26,26,attack,normal
82866,6100000,0,0,885,,unknown,26,26,attack,normal
82900,5000000,0,0,886,,unknown,26,26,attack,normal
82894,3500000,0,0,881,,unknown,26,26,attack,normal
82865,1900000,0,0,887,,unknown,26,26,attack,normal
83775,0,0,0,2203,82899.0,unknown,26,26,attack,b_attack
82899,79000,959000,0,884,,unknown,26,26,attack,normal
82868,310000,0,0,888,,unknown,26,26,attack,normal
82887,170000,0,0,887,,unknown,26,26,attack,normal
82867,80000,0,0,881,,unknown,26,26,attack,normal
82893,73000,0,0,884,,unknown,26,26,attack,normal
82938,1700000,0,0,885,,unknown,27,27,normal,normal
82905,1500000,0,0,884,,unknown,27,27,normal,normal
82917,1400000,0,0,885,,unknown,27,27,normal,normal
82920,970000,0,0,890,,unknown,27,27,normal,normal
82901,650000,0,0,887,,unknown,27,27,normal,normal
82912,630000,0,0,889,,unknown,27,27,normal,normal
82904,600000,0,0,890,,unknown,27,27,normal,normal
82923,150000,33300,0,884,,unknown,27,27,normal,normal
82931,170000,0,0,883,,unknown,27,27,normal,normal
82924,73000,7840,0,889,,unknown,27,27,normal,normal
82951,5200000,0,0,882,,unknown,28,28,attack,normal
82942,5000000,0,0,889,,unknown,28,28,attack,normal
82960,5000000,0,0,885,,unknown,28,28,attack,normal
82971,3600000,0,0,882,,unknown,28,28,attack,normal
82969,2500000,0,0,886,,unknown,28,28,attack,normal
82972,2500000,0,0,885,,unknown,28,28,attack,normal
82941,1500000,0,0,889,,unknown,28,28,attack,normal
82945,1000000,0,0,890,,unknown,28,28,attack,normal
82946,970000,0,0,885,,unknown,28,28,attack,normal
82970,160000,0,0,887,,unknown,28,28,attack,normal
82983,43000000,0,0,886,,unknown,29,29,normal,normal
82987,1300000,0,0,887,,unknown,29,29,normal,normal
83002,1100000,0,0,886,,unknown,29,29,normal,normal
83011,240000,0,0,890,,unknown,29,29,normal,normal
82993,220000,0,0,884,,unknown,29,29,normal,normal
83007,120000,0,0,884,,unknown,29,29,normal,normal
82986,110000,0,0,888,,unknown,29,29,normal,normal
82988,110000,0,0,882,,unknown,29,29,normal,normal
83010,100000,0,0,885,,unknown,29,29,normal,normal
83037,5000000,0,0,884,,unknown,30,30,attack,normal
83052,5000000,0,0,890,,unknown,30,30,attack,normal
83776,0,0,0,2210,83016.0,unknown,30,30,attack,b_attack
83016,2100000,545000,0,887,,unknown,30,30,attack,normal
83039,2500000,0,0,886,,unknown,30,30,attack,normal
83024,1600000,0,0,881,,unknown,30,30,attack,normal
83026,1000000,0,0,888,,unknown,30,30,attack,normal
83038,460000,0,0,888,,unknown,30,30,attack,normal
83025,420000,0,0,882,,unknown,30,30,attack,normal
83019,150000,0,0,884,,unknown,30,30,attack,normal
83051,83000,0,0,888,,unknown,30,30,attack,normal
83040,80000,0,0,890,,unknown,30,30,attack,normal
83069,19000000,0,0,886,,unknown,31,31,attack,normal
83077,1800000,0,0,883,,unknown,31,31,attack,normal
83068,1700000,0,0,887,,unknown,31,31,attack,normal
83071,1200000,0,0,889,,unknown,31,31,attack,normal
83063,1000000,0,0,886,,unknown,31,31,attack,normal
83070,970000,0,0,884,,unknown,31,31,attack,normal
83054,650000,0,0,889,,unknown,31,31,attack,normal
83777,0,0,0,2211,83064.0,unknown,31,31,attack,b_attack
83064,85000,545000,0,886,,unknown,31,31,attack,normal
83080,630000,0,0,889,,unknown,31,31,attack,normal
83053,460000,0,0,889,,unknown,31,31,attack,normal
83074,460000,0,0,884,,unknown,31,31,attack,normal
83067,260000,0,0,884,,unknown,31,31,attack,normal
83058,160000,0,0,890,,unknown,31,31,attack,normal
83057,150000,0,0,887,,unknown,31,31,attack,normal
83085,150000,0,0,888,,unknown,31,31,attack,normal
83778,0,0,0,2212,83103.0,unknown,32,32,attack,b_attack
83103,6100000,21800,0,885,,unknown,32,32,attack,normal
83111,5000000,0,0,883,,unknown,32,32,attack,normal
83115,4500000,0,0,885,,unknown,32,32,attack,normal
83112,2400000,0,0,889,,unknown,32,32,attack,normal
83096,2300000,0,0,885,,unknown,32,32,attack,normal
83101,2000000,0,0,882,,unknown,32,32,attack,normal
83114,1100000,0,0,888,,unknown,32,32,attack,normal
83116,870000,0,0,885,,unknown,32,32,attack,normal
83779,0,0,0,2212,83102.0,unknown,32,32,attack,b_attack
83102,87000,322000,0,882,,unknown,32,32,attack,normal
83095,370000,0,0,886,,unknown,32,32,attack,normal
83097,370000,0,0,888,,unknown,32,32,attack,normal
83113,360000,0,0,885,,unknown,32,32,attack,normal
83098,350000,0,0,883,,unknown,32,32,attack,normal
83086,110000,0,0,889,,unknown,32,32,attack,normal
83108,84000,0,0,889,,unknown,32,32,attack,normal
83117,73000,0,0,884,,unknown,32,32,attack,normal
83131,5000000,21800,0,886,,unknown,33,33,normal,normal
83146,4200000,0,0,888,,unknown,33,33,normal,normal
83151,2600000,60700,0,883,,unknown,33,33,normal,normal
83136,1600000,0,0,884,,unknown,33,33,normal,normal
83152,73000,959000,0,888,,unknown,33,33,normal,normal
83135,150000,769000,0,887,,unknown,33,33,normal,normal
83138,220000,285000,0,881,,unknown,33,33,normal,normal
83118,310000,0,0,887,,unknown,33,33,normal,normal
83139,170000,0,0,887,,unknown,33,33,normal,normal
83137,120000,0,0,888,,unknown,33,33,normal,normal
83132,87000,0,0,890,,unknown,33,33,normal,normal
83174,19000000,0,0,888,,unknown,34,34,normal,normal
83187,5000000,0,0,887,,unknown,34,34,normal,normal
83170,3600000,0,0,888,,unknown,34,34,normal,normal
83167,3200000,0,0,884,,unknown,34,34,normal,normal
83179,630000,0,0,889,,unknown,34,34,normal,normal
83180,530000,0,0,887,,unknown,34,34,normal,normal
83166,120000,0,0,884,,unknown,34,34,normal,normal
83188,120000,0,0,884,,unknown,34,34,normal,normal
83191,120000,0,0,890,,unknown,34,34,normal,normal
83155,110000,0,0,887,,unknown,34,34,normal,normal
83171,77000,0,0,883,,unknown,34,34,normal,normal
83217,43000000,0,0,885,,unknown,35,35,normal,normal
83192,5200000,0,0,881,,unknown,35,35,normal,normal
83199,5000000,6390,0,881,,unknown,35,35,normal,normal
83205,2300000,0,0,882,,unknown,35,35,normal,normal
83206,1400000,0,0,889,,unknown,35,35,normal,normal
83211,1400000,0,0,883,,unknown,35,35,normal,normal
83220,1100000,0,0,888,,unknown,35,35,normal,normal
83209,630000,67500,0,886,,unknown,35,35,normal,normal
83210,650000,0,0,890,,unknown,35,35,normal,normal
83212,470000,0,0,888,,unknown,35,35,normal,normal
83200,370000,0,0,889,,unknown,35,35,normal,normal
83201,350000,0,0,885,,unknown,35,35,normal,normal
83202,98000,73100,0,887,,unknown,35,35,normal,normal
83197,150000,0,0,888,,unknown,35,35,normal,normal
83198,120000,0,0,886,,unknown,35,35,normal,normal
83258,1800000,0,0,884,,unknown,36,36,normal,normal
83238,600000,31700,0,883,,unknown,36,36,normal,normal
83237,630000,0,0,890,,unknown,36,36,normal,normal
83252,600000,0,0,890,,unknown,36,36,normal,normal
83253,470000,0,0,889,,unknown,36,36,normal,normal
83259,460000,0,0,884,,unknown,36,36,normal,normal
83247,420000,34700,0,881,,unknown,36,36,normal,normal
83260,310000,0,0,883,,unknown,36,36,normal,normal
83251,150000,0,0,882,,unknown,36,36,normal,normal
83250,110000,24700,0,883,,unknown,36,36,normal,normal
83225,120000,0,0,886,,unknown,36,36,normal,normal
83232,120000,0,0,889,,unknown,36,36,normal,normal
83273,5000000,0,0,890,,unknown,37,37,attack,normal
83274,1700000,0,0,883,,unknown,37,37,attack,normal
83284,1300000,0,0,888,,unknown,37,37,attack,normal
83279,460000,0,0,884,,unknown,37,37,attack,normal
83289,370000,0,0,881,,unknown,37,37,attack,normal
83780,0,0,0,2208,83296.0,unknown,37,37,attack,b_attack
83296,70000,215000,0,886,,unknown,37,37,attack,normal
83275,160000,0,0,889,,unknown,37,37,attack,normal
83294,120000,0,0,888,,unknown,37,37,attack,normal
83265,98000,0,0,881,,unknown,37,37,attack,normal
83266,87000,0,0,884,,unknown,37,37,attack,normal
83295,82000,0,0,888,,unknown,37,37,attack,normal
83276,73000,0,0,890,,unknown,37,37,attack,normal
83322,2600000,0,0,884,,unknown,38,38,attack,normal
83323,2000000,0,0,885,,unknown,38,38,attack,normal
83297,1400000,0,0,883,,unknown,38,38,attack,normal
83332,260000,0,0,885,,unknown,38,38,attack,normal
83324,190000,0,0,889,,unknown,38,38,attack,normal
83325,120000,0,0,885,,unknown,38,38,attack,normal
83354,5000000,0,0,884,,unknown,39,39,normal,normal
83357,5000000,0,0,888,,unknown,39,39,normal,normal
83367,1000000,33100,0,889,,unknown,39,39,normal,normal
83353,150000,369000,0,888,,unknown,39,39,normal,normal
83352,190000,139000,0,890,,unknown,39,39,normal,normal
83370,170000,0,0,883,,unknown,39,39,normal,normal
83339,130000,0,0,890,,unknown,39,39,normal,normal
83366,82000,0,0,889,,unknown,39,39,normal,normal
83781,0,0,0,2208,83396.0,unknown,40,40,attack,b_attack
83396,43000000,146000,0,881,,unknown,40,40,attack,normal
83379,5200000,0,0,885,,unknown,40,40,attack,normal
83782,0,0,0,2208,83389.0,unknown,40,40,attack,b_attack
83389,3200000,12800,0,884,,unknown,40,40,attack,normal
83783,0,0,0,2208,83408.0,unknown,40,40,attack,b_attack
83408,1700000,108000,0,885,,unknown,40,40,attack,normal
83397,1400000,0,0,884,,unknown,40,40,attack,normal
83409,1300000,0,0,884,,unknown,40,40,attack,normal
83413,360000,0,0,890,,unknown,40,40,attack,normal
83401,320000,0,0,885,,unknown,40,40,attack,normal
83380,240000,0,0,890,,unknown,40,40,attack,normal
83410,220000,0,0,881,,unknown,40,40,attack,normal
83387,120000,0,0,885,,unknown,40,40,attack,normal
83388,110000,0,0,882,,unknown,40,40,attack,normal
83784,0,0,0,2208,83400.0,unknown,40,40,attack,b_attack
83400,80000,21800,0,883,,unknown,40,40,attack,normal
83418,6100000,0,0,882,,unknown,41,41,normal,normal
83425,5000000,0,0,886,,unknown,41,41,normal,normal
83416,3200000,0,0,886,,unknown,41,41,normal,normal
83424,1500000,67900,0,889,,unknown,41,41,normal,normal
83446,970000,0,0,887,,unknown,41,41,normal,normal
83419,310000,0,0,886,,unknown,41,41,normal,normal
83430,310000,0,0,885,,unknown,41,41,normal,normal
83443,300000,0,0,884,,unknown,41,41,normal,normal
83417,220000,0,0,886,,unknown,41,41,normal,normal
83442,110000,0,0,890,,unknown,41,41,normal,normal
