transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
92107,43000000,0,0,1031,,unknown,1,1,attack,normal
92103,30000000,0,0,1036,,unknown,1,1,attack,normal
92088,6100000,0,0,1028,,unknown,1,1,attack,normal
92110,5000000,0,0,1036,,unknown,1,1,attack,normal
92102,3600000,0,0,1025,,unknown,1,1,attack,normal
92092,2500000,0,0,1038,,unknown,1,1,attack,normal
92108,2000000,0,0,1025,,unknown,1,1,attack,normal
92098,1400000,0,0,1024,,unknown,1,1,attack,normal
92089,1000000,0,0,1040,,unknown,1,1,attack,normal
92090,970000,0,0,1027,,unknown,1,1,attack,normal
92105,870000,0,0,1029,,unknown,1,1,attack,normal
92091,110000,510000,0,1031,,unknown,1,1,attack,normal
93288,0,0,0,2556,92091.0,unknown,1,1,attack,failed
92096,320000,0,0,1039,,unknown,1,1,attack,normal
92094,260000,0,0,1036,,unknown,1,1,attack,normal
92104,220000,0,0,1039,,unknown,1,1,attack,normal
92106,220000,0,0,1024,,unknown,1,1,attack,normal
92100,190000,0,0,1036,,unknown,1,1,attack,normal
92095,170000,0,0,1025,,unknown,1,1,attack,normal
92093,120000,0,0,1035,,unknown,1,1,attack,normal
92101,120000,0,0,1032,,unknown,1,1,attack,normal
92109,120000,0,0,1030,,unknown,1,1,attack,normal
92099,110000,0,0,1032,,unknown,1,1,attack,normal
92111,98000,0,0,1029,,unknown,1,1,attack,normal
92097,70000,0,0,1028,,unknown,1,1,attack,normal
92127,4200000,0,0,1038,,unknown,2,2,attack,normal
92131,4200000,0,0,1023,,unknown,2,2,attack,normal
92134,3600000,0,0,1023,,unknown,2,2,attack,normal
92113,2000000,0,0,1024,,unknown,2,2,attack,normal
92121,1500000,0,0,1022,,unknown,2,2,attack,normal
92125,1400000,0,0,1031,,unknown,2,2,attack,normal
92130,1000000,0,0,1037,,unknown,2,2,attack,normal
92132,910000,0,0,1027,,unknown,2,2,attack,normal
92112,870000,0,0,1021,,unknown,2,2,attack,normal
92114,870000,0,0,1027,,unknown,2,2,attack,normal
92116,360000,14200,0,1029,,unknown,2,2,attack,normal
93289,0,0,0,2558,92116.0,unknown,2,2,attack,failed
92118,220000,56200,0,1023,,unknown,2,2,attack,normal
92123,260000,0,0,1022,,unknown,2,2,attack,normal
92128,170000,0,0,1040,,unknown,2,2,attack,normal
92122,150000,0,0,1030,,unknown,2,2,attack,normal
92117,100000,49100,0,1034,,unknown,2,2,attack,normal
92135,120000,0,0,1027,,unknown,2,2,attack,normal
92129,110000,0,0,1028,,unknown,2,2,attack,normal
92133,98000,0,0,1025,,unknown,2,2,attack,normal
92115,87000,0,0,1038,,unknown,2,2,attack,normal
92126,85000,0,0,1034,,unknown,2,2,attack,normal
92124,80000,0,0,1038,,unknown,2,2,attack,normal
92119,77000,0,0,1025,,unknown,2,2,attack,normal
92120,77000,0,0,1034,,unknown,2,2,attack,normal
92153,30000000,0,0,1038,,unknown,3,3,attack,normal
92150,5000000,0,0,1035,,unknown,3,3,attack,normal
92156,3600000,0,0,1039,,unknown,3,3,attack,normal
92147,3500000,0,0,1032,,unknown,3,3,attack,normal
92137,2500000,0,0,1036,,unknown,3,3,attack,normal
92158,2400000,0,0,1025,,unknown,3,3,attack,normal
92142,2000000,0,0,1024,,unknown,3,3,attack,normal
92151,2000000,0,0,1021,,unknown,3,3,attack,normal
92145,1500000,108000,0,1025,,unknown,3,3,attack,normal
93290,0,0,0,2553,92145.0,unknown,3,3,attack,failed
92154,1600000,0,0,1024,,unknown,3,3,attack,normal
