transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
765446,27000000,0,0,204,,unknown,5,5,normal,normal
764462,19000000,49100,0,210,,unknown,5,5,normal,normal
764642,19000000,0,0,210,,unknown,5,5,normal,normal
764696,19000000,0,0,204,,unknown,5,5,normal,normal
764701,19000000,0,0,209,,unknown,5,5,normal,normal
765536,19000000,0,0,204,,unknown,5,5,normal,normal
765752,19000000,0,0,210,,unknown,5,5,normal,normal
765031,1900000,7190000,0,209,,unknown,5,5,normal,normal
764608,84000,7190000,0,206,,unknown,5,5,normal,normal
764936,6300000,369000,0,204,,unknown,5,5,normal,normal
764875,6300000,0,0,203,,unknown,5,5,normal,normal
764905,6300000,0,0,203,,unknown,5,5,normal,normal
765357,6300000,0,0,205,,unknown,5,5,normal,normal
765418,6300000,0,0,206,,unknown,5,5,normal,normal
765452,5200000,1100000,0,210,,unknown,5,5,normal,normal
764520,6100000,0,0,208,,unknown,5,5,normal,normal
765328,6100000,0,0,206,,unknown,5,5,normal,normal
765061,5200000,12300,0,209,,unknown,5,5,normal,normal
764369,5200000,0,0,207,,unknown,5,5,normal,normal
764850,5200000,0,0,208,,unknown,5,5,normal,normal
764939,5200000,0,0,207,,unknown,5,5,normal,normal
765056,5200000,0,0,204,,unknown,5,5,normal,normal
765272,5000000,15300,0,210,,unknown,5,5,normal,normal
763109,5000000,0,0,207,,unknown,5,4,normal,normal
763283,5000000,0,0,201,,unknown,5,4,normal,normal
763555,5000000,0,0,203,,unknown,5,4,normal,normal
763646,5000000,0,0,204,,unknown,5,4,normal,normal
763649,5000000,0,0,207,,unknown,5,4,normal,normal
763770,5000000,0,0,208,,unknown,5,4,normal,normal
763976,5000000,0,0,204,,unknown,5,4,normal,normal
764038,5000000,0,0,206,,unknown,5,4,normal,normal
764072,5000000,0,0,210,,unknown,5,4,normal,normal
764484,5000000,0,0,202,,unknown,5,5,normal,normal
764700,5000000,0,0,208,,unknown,5,5,normal,normal
765117,5000000,0,0,205,,unknown,5,5,normal,normal
765150,5000000,0,0,208,,unknown,5,5,normal,normal
765178,5000000,0,0,206,,unknown,5,5,normal,normal
765206,5000000,0,0,204,,unknown,5,5,normal,normal
765539,5000000,0,0,207,,unknown,5,5,normal,normal
765718,5000000,0,0,206,,unknown,5,5,normal,normal
761761,4500000,60700,0,209,,unknown,5,3,normal,normal
764694,240000,4320000,0,202,,unknown,5,5,normal,normal
760256,4500000,0,0,204,,unknown,5,2,normal,normal
766588,43000000,49100,0,206,,unknown,6,6,normal,normal
767189,43000000,14200,0,207,,unknown,6,6,normal,normal
765686,43000000,0,0,204,,unknown,6,5,normal,normal
765867,43000000,0,0,205,,unknown,6,6,normal,normal
766765,43000000,0,0,203,,unknown,6,6,normal,normal
766768,43000000,0,0,206,,unknown,6,6,normal,normal
766771,43000000,0,0,209,,unknown,6,6,normal,normal
765777,30000000,121000,0,205,,unknown,6,6,normal,normal
766017,30000000,43600,0,205,,unknown,6,6,normal,normal
766646,30000000,21800,0,204,,unknown,6,6,normal,normal
764518,30000000,0,0,206,,unknown,6,5,normal,normal
766262,30000000,0,0,210,,unknown,6,6,normal,normal
766675,27000000,215000,0,203,,unknown,6,6,normal,normal
766799,27000000,33100,0,207,,unknown,6,6,normal,normal
763197,27000000,0,0,205,,unknown,6,4,normal,normal
766080,27000000,0,0,208,,unknown,6,6,normal,normal
766316,27000000,0,0,204,,unknown,6,6,normal,normal
766860,27000000,0,0,208,,unknown,6,6,normal,normal
767070,27000000,0,0,208,,unknown,6,6,normal,normal
762804,19000000,84800,0,202,,unknown,6,4,normal,normal
765054,19000000,0,0,202,,unknown,6,5,normal,normal
766018,19000000,0,0,206,,unknown,6,6,normal,normal
766168,19000000,0,0,206,,unknown,6,6,normal,normal
766794,19000000,0,0,202,,unknown,6,6,normal,normal
766795,19000000,0,0,203,,unknown,6,6,normal,normal
767096,19000000,0,0,204,,unknown,6,6,normal,normal
766019,77000,17700000,0,207,,unknown,6,6,normal,normal
766112,460000,7190000,0,210,,unknown,6,6,normal,normal
763614,98000,7190000,0,202,,unknown,6,4,normal,normal
763170,6300000,0,0,208,,unknown,6,4,normal,normal
764039,6300000,0,0,207,,unknown,6,4,normal,normal
764546,6300000,0,0,204,,unknown,6,5,normal,normal
765839,6300000,0,0,207,,unknown,6,6,normal,normal
766349,6300000,0,0,207,,unknown,6,6,normal,normal
766737,6300000,0,0,205,,unknown,6,6,normal,normal
766920,6300000,0,0,208,,unknown,6,6,normal,normal
767071,6300000,0,0,209,,unknown,6,6,normal,normal
767220,6300000,0,0,208,,unknown,6,6,normal,normal
766648,6100000,6390,0,206,,unknown,6,6,normal,normal
764672,6100000,0,0,210,,unknown,6,5,normal,normal
766022,6100000,0,0,210,,unknown,6,6,normal,normal
766888,6100000,0,0,206,,unknown,6,6,normal,normal
767006,6100000,0,0,204,,unknown,6,6,normal,normal
763771,5200000,0,0,209,,unknown,6,4,normal,normal
765986,5200000,0,0,204,,unknown,6,6,normal,normal
766343,5200000,0,0,201,,unknown,6,6,normal,normal
766528,5200000,0,0,206,,unknown,6,6,normal,normal
766562,5200000,0,0,210,,unknown,6,6,normal,normal
766798,5200000,0,0,206,,unknown,6,6,normal,normal
766859,5200000,0,0,207,,unknown,6,6,normal,normal
768628,43000000,779000,0,206,,unknown,7,7,normal,normal
767278,30000000,0,0,206,,unknown,7,7,normal,normal
767303,27000000,0,0,201,,unknown,7,7,normal,normal
768122,27000000,0,0,210,,unknown,7,7,normal,normal
768325,27000000,0,0,203,,unknown,7,7,normal,normal
768686,27000000,0,0,204,,unknown,7,7,normal,normal
767401,2000000,17700000,0,209,,unknown,7,7,normal,normal
767783,19000000,256000,0,201,,unknown,7,7,normal,normal
765959,19000000,15300,0,207,,unknown,7,6,normal,normal
766197,19000000,0,0,205,,unknown,7,6,normal,normal
766404,19000000,0,0,202,,unknown,7,6,normal,normal
767273,19000000,0,0,201,,unknown,7,7,normal,normal
767575,19000000,0,0,203,,unknown,7,7,normal,normal
768330,19000000,0,0,208,,unknown,7,7,normal,normal
768358,19000000,0,0,206,,unknown,7,7,normal,normal
768539,19000000,0,0,207,,unknown,7,7,normal,normal
767579,240000,17700000,0,207,,unknown,7,7,normal,normal
767877,150000,17700000,0,205,,unknown,7,7,normal,normal
767582,98000,17700000,0,210,,unknown,7,7,normal,normal
765293,2000000,4320000,0,201,,unknown,7,5,normal,normal
768002,6300000,0,0,210,,unknown,7,7,normal,normal
768541,6300000,0,0,209,,unknown,7,7,normal,normal
766380,6100000,195000,0,208,,unknown,7,6,normal,normal
767456,6100000,121000,0,204,,unknown,7,7,normal,normal
767483,6100000,13900,0,201,,unknown,7,7,normal,normal
768602,6100000,0,0,210,,unknown,7,7,normal,normal
761454,1400000,4320000,0,202,,unknown,7,3,normal,normal
767400,4500000,959000,0,208,,unknown,7,7,normal,normal
768625,5200000,161000,0,203,,unknown,7,7,normal,normal
768119,5200000,46500,0,207,,unknown,7,7,normal,normal
765958,5200000,0,0,206,,unknown,7,6,normal,normal
767280,5200000,0,0,208,,unknown,7,7,normal,normal
767486,5200000,0,0,204,,unknown,7,7,normal,normal
767881,5200000,0,0,209,,unknown,7,7,normal,normal
767972,5200000,0,0,210,,unknown,7,7,normal,normal
768299,5200000,0,0,207,,unknown,7,7,normal,normal
768473,5200000,0,0,201,,unknown,7,7,normal,normal
768718,5200000,0,0,206,,unknown,7,7,normal,normal
765961,5000000,67500,0,209,,unknown,7,6,normal,normal
768417,5000000,66100,0,205,,unknown,7,7,normal,normal
768146,5000000,47700,0,204,,unknown,7,7,normal,normal
768655,5000000,6390,0,203,,unknown,7,7,normal,normal
766829,5000000,5180,0,207,,unknown,7,6,normal,normal
763319,5000000,0,0,207,,unknown,7,4,normal,normal
765781,5000000,0,0,209,,unknown,7,6,normal,normal
766111,5000000,0,0,209,,unknown,7,6,normal,normal
766561,5000000,0,0,209,,unknown,7,6,normal,normal
766951,5000000,0,0,209,,unknown,7,6,normal,normal
766982,5000000,0,0,210,,unknown,7,6,normal,normal
767455,5000000,0,0,203,,unknown,7,7,normal,normal
768242,43000000,0,0,210,,unknown,8,7,attack,normal
768809,43000000,0,0,207,,unknown,8,8,attack,normal
833827,0,0,0,503,769526.0,unknown,8,8,attack,b_attack
769526,30000000,285000,0,204,,unknown,8,8,attack,normal
769108,30000000,0,0,206,,unknown,8,8,attack,normal
833828,0,0,0,503,770159.0,unknown,8,8,attack,b_attack
770159,27000000,381000,0,207,,unknown,8,8,attack,normal
833829,0,0,0,503,769082.0,unknown,8,8,attack,b_attack
769082,27000000,7840,0,210,,unknown,8,8,attack,normal
766622,27000000,0,0,210,,unknown,8,6,attack,normal
768992,27000000,0,0,210,,unknown,8,8,attack,normal
769380,27000000,0,0,208,,unknown,8,8,attack,normal
769408,27000000,0,0,206,,unknown,8,8,attack,normal
770070,27000000,0,0,208,,unknown,8,8,attack,normal
767306,19000000,0,0,204,,unknown,8,7,attack,normal
768212,19000000,0,0,210,,unknown,8,7,attack,normal
769613,19000000,0,0,201,,unknown,8,8,attack,normal
770072,19000000,0,0,210,,unknown,8,8,attack,normal
833830,0,0,0,503,768898.0,unknown,8,8,attack,b_attack
768898,460000,17700000,0,206,,unknown,8,8,attack,normal
833831,0,0,0,503,769918.0,unknown,8,8,attack,b_attack
769918,79000,17700000,0,206,,unknown,8,8,attack,normal
769407,6300000,0,0,205,,unknown,8,8,attack,normal
833832,0,0,0,503,768803.0,unknown,8,8,attack,b_attack
768803,6100000,146000,0,201,,unknown,8,8,attack,normal
833833,0,0,0,503,767279.0,unknown,8,8,attack,b_attack
767279,6100000,23500,0,207,,unknown,8,7,attack,normal
768779,6100000,0,0,207,,unknown,8,8,attack,normal
768958,6100000,0,0,206,,unknown,8,8,attack,normal
769139,6100000,0,0,207,,unknown,8,8,attack,normal
769286,6100000,0,0,204,,unknown,8,8,attack,normal
769524,6100000,0,0,202,,unknown,8,8,attack,normal
769646,6100000,0,0,204,,unknown,8,8,attack,normal
769736,6100000,0,0,204,,unknown,8,8,attack,normal
770214,6100000,0,0,202,,unknown,8,8,attack,normal
767123,5200000,0,0,201,,unknown,8,6,attack,normal
767398,5200000,0,0,206,,unknown,8,7,attack,normal
768029,5200000,0,0,207,,unknown,8,7,attack,normal
768481,5200000,0,0,209,,unknown,8,7,attack,normal
769229,5200000,0,0,207,,unknown,8,8,attack,normal
769858,5200000,0,0,206,,unknown,8,8,attack,normal
769886,5200000,0,0,204,,unknown,8,8,attack,normal
833834,0,0,0,503,769741.0,unknown,8,8,attack,b_attack
769741,5000000,56200,0,209,,unknown,8,8,attack,normal
833835,0,0,0,503,769019.0,unknown,8,8,attack,b_attack
769019,5000000,6390,0,207,,unknown,8,8,attack,normal
763952,5000000,0,0,210,,unknown,8,4,attack,normal
766376,5000000,0,0,204,,unknown,8,6,attack,normal
766467,5000000,0,0,205,,unknown,8,6,attack,normal
767665,5000000,0,0,203,,unknown,8,7,attack,normal
770458,43000000,0,0,206,,unknown,9,9,normal,normal
771083,43000000,0,0,201,,unknown,9,9,normal,normal
771720,43000000,0,0,208,,unknown,9,9,normal,normal
766373,30000000,56200,0,201,,unknown,9,6,normal,normal
770277,30000000,46500,0,205,,unknown,9,9,normal,normal
764429,30000000,21800,0,207,,unknown,9,5,normal,normal
770335,30000000,0,0,203,,unknown,9,9,normal,normal
770520,30000000,0,0,208,,unknown,9,9,normal,normal
770909,30000000,0,0,207,,unknown,9,9,normal,normal
771512,30000000,0,0,210,,unknown,9,9,normal,normal
771719,30000000,0,0,207,,unknown,9,9,normal,normal
766733,27000000,0,0,201,,unknown,9,6,normal,normal
770728,27000000,0,0,206,,unknown,9,9,normal,normal
770877,27000000,0,0,205,,unknown,9,9,normal,normal
771029,27000000,0,0,207,,unknown,9,9,normal,normal
771120,27000000,0,0,208,,unknown,9,9,normal,normal
771354,27000000,0,0,202,,unknown,9,9,normal,normal
771481,27000000,0,0,209,,unknown,9,9,normal,normal
771593,27000000,0,0,201,,unknown,9,9,normal,normal
770874,19000000,47700,0,202,,unknown,9,9,normal,normal
771002,19000000,0,0,210,,unknown,9,9,normal,normal
771324,19000000,0,0,202,,unknown,9,9,normal,normal
771358,19000000,0,0,206,,unknown,9,9,normal,normal
771383,19000000,0,0,201,,unknown,9,9,normal,normal
771478,19000000,0,0,206,,unknown,9,9,normal,normal
771480,19000000,0,0,208,,unknown,9,9,normal,normal
771599,19000000,0,0,207,,unknown,9,9,normal,normal
770278,870000,17700000,0,206,,unknown,9,9,normal,normal
770488,170000,17700000,0,206,,unknown,9,9,normal,normal
770788,870000,7190000,0,206,,unknown,9,9,normal,normal
767663,6300000,0,0,201,,unknown,9,7,normal,normal
770425,6300000,0,0,203,,unknown,9,9,normal,normal
771177,6300000,0,0,205,,unknown,9,9,normal,normal
770276,6100000,0,0,204,,unknown,9,9,normal,normal
770636,6100000,0,0,204,,unknown,9,9,normal,normal
770666,6100000,0,0,204,,unknown,9,9,normal,normal
770933,6100000,0,0,201,,unknown,9,9,normal,normal
771413,6100000,0,0,201,,unknown,9,9,normal,normal
771327,5200000,0,0,205,,unknown,9,9,normal,normal
771419,5000000,43600,0,207,,unknown,9,9,normal,normal
771387,5000000,39400,0,205,,unknown,9,9,normal,normal
770698,5000000,36800,0,206,,unknown,9,9,normal,normal
766974,5000000,0,0,202,,unknown,9,6,normal,normal
767906,5000000,0,0,204,,unknown,9,7,normal,normal
768775,5000000,0,0,203,,unknown,9,8,normal,normal
768834,5000000,0,0,202,,unknown,9,8,normal,normal
768985,5000000,0,0,203,,unknown,9,8,normal,normal
769530,5000000,0,0,208,,unknown,9,8,normal,normal
769622,5000000,0,0,210,,unknown,9,8,normal,normal
771054,5000000,0,0,202,,unknown,9,9,normal,normal
772767,43000000,181000,0,205,,unknown,10,10,normal,normal
772381,43000000,0,0,209,,unknown,10,10,normal,normal
772465,43000000,0,0,203,,unknown,10,10,normal,normal
772648,43000000,0,0,206,,unknown,10,10,normal,normal
772795,43000000,0,0,203,,unknown,10,10,normal,normal
770005,30000000,146000,0,203,,unknown,10,8,normal,normal
772103,30000000,0,0,201,,unknown,10,10,normal,normal
772052,27000000,0,0,210,,unknown,10,10,normal,normal
773215,27000000,0,0,203,,unknown,10,10,normal,normal
772134,2000000,17700000,0,202,,unknown,10,10,normal,normal
771061,19000000,21800,0,209,,unknown,10,9,normal,normal
772172,19000000,0,0,210,,unknown,10,10,normal,normal
772733,19000000,0,0,201,,unknown,10,10,normal,normal
769651,2500000,4320000,0,209,,unknown,10,8,normal,normal
771872,6300000,12800,0,210,,unknown,10,10,normal,normal
772615,6300000,0,0,203,,unknown,10,10,normal,normal
772014,5200000,959000,0,202,,unknown,10,10,normal,normal
772290,6100000,21800,0,208,,unknown,10,10,normal,normal
772466,6100000,0,0,204,,unknown,10,10,normal,normal
773005,6100000,0,0,203,,unknown,10,10,normal,normal
772707,5200000,231000,0,205,,unknown,10,10,normal,normal
772977,5200000,64600,0,205,,unknown,10,10,normal,normal
772227,5200000,16400,0,205,,unknown,10,10,normal,normal
770724,5200000,0,0,202,,unknown,10,9,normal,normal
771868,5200000,0,0,206,,unknown,10,10,normal,normal
771931,5200000,0,0,209,,unknown,10,10,normal,normal
772076,5200000,0,0,204,,unknown,10,10,normal,normal
772170,5200000,0,0,208,,unknown,10,10,normal,normal
772738,5200000,0,0,206,,unknown,10,10,normal,normal
773130,5200000,0,0,208,,unknown,10,10,normal,normal
772944,5000000,100000,0,202,,unknown,10,10,normal,normal
772262,5000000,12800,0,210,,unknown,10,10,normal,normal
772140,5000000,5640,0,208,,unknown,10,10,normal,normal
773160,5000000,5630,0,208,,unknown,10,10,normal,normal
767846,5000000,0,0,204,,unknown,10,7,normal,normal
767875,5000000,0,0,203,,unknown,10,7,normal,normal
768869,5000000,0,0,207,,unknown,10,8,normal,normal
769947,5000000,0,0,205,,unknown,10,8,normal,normal
770844,5000000,0,0,202,,unknown,10,9,normal,normal
