transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
39538,5000000,0,0,429,,unknown,1,1,attack,normal
39541,4500000,0,0,426,,unknown,1,1,attack,normal
39519,2000000,0,0,421,,unknown,1,1,attack,normal
39525,1700000,0,0,422,,unknown,1,1,attack,normal
39535,1300000,0,0,427,,unknown,1,1,attack,normal
39526,870000,0,0,422,,unknown,1,1,attack,normal
39531,670000,0,0,427,,unknown,1,1,attack,normal
39522,470000,0,0,429,,unknown,1,1,attack,normal
39532,460000,0,0,430,,unknown,1,1,attack,normal
41352,0,0,0,1083,39529.0,unknown,1,1,attack,b_attack
39529,260000,84800,0,426,,unknown,1,1,attack,normal
41353,0,0,0,1083,39510.0,unknown,1,1,attack,b_attack
39510,310000,21800,0,422,,unknown,1,1,attack,normal
39536,220000,0,0,428,,unknown,1,1,attack,normal
39530,87000,0,0,425,,unknown,1,1,attack,normal
39537,83000,0,0,425,,unknown,1,1,attack,normal
39562,240000,17700000,0,427,,unknown,2,2,normal,normal
39560,6300000,0,0,423,,unknown,2,2,normal,normal
39568,1600000,0,0,421,,unknown,2,2,normal,normal
39561,970000,0,0,421,,unknown,2,2,normal,normal
39569,910000,0,0,425,,unknown,2,2,normal,normal
39581,530000,0,0,426,,unknown,2,2,normal,normal
39580,240000,161000,0,423,,unknown,2,2,normal,normal
39563,110000,0,0,429,,unknown,2,2,normal,normal
39610,5200000,0,0,425,,unknown,3,3,attack,normal
39613,5200000,0,0,429,,unknown,3,3,attack,normal
39586,910000,0,0,424,,unknown,3,3,attack,normal
39594,300000,0,0,423,,unknown,3,3,attack,normal
39591,150000,0,0,430,,unknown,3,3,attack,normal
39599,150000,0,0,428,,unknown,3,3,attack,normal
39616,110000,0,0,430,,unknown,3,3,attack,normal
39659,43000000,0,0,428,,unknown,4,4,normal,normal
39638,4500000,0,0,423,,unknown,4,4,normal,normal
39658,2400000,0,0,428,,unknown,4,4,normal,normal
39656,1100000,0,0,429,,unknown,4,4,normal,normal
39652,310000,779000,0,427,,unknown,4,4,normal,normal
39639,1000000,0,0,424,,unknown,4,4,normal,normal
39643,870000,0,0,424,,unknown,4,4,normal,normal
39627,630000,0,0,424,,unknown,4,4,normal,normal
39635,340000,0,0,428,,unknown,4,4,normal,normal
39632,310000,0,0,425,,unknown,4,4,normal,normal
39657,150000,0,0,427,,unknown,4,4,normal,normal
39642,120000,0,0,427,,unknown,4,4,normal,normal
39653,120000,0,0,426,,unknown,4,4,normal,normal
39681,6300000,0,0,421,,unknown,5,5,attack,normal
39690,5000000,0,0,427,,unknown,5,5,attack,normal
39661,2300000,0,0,422,,unknown,5,5,attack,normal
39660,2000000,0,0,422,,unknown,5,5,attack,normal
39675,1700000,0,0,423,,unknown,5,5,attack,normal
39671,1400000,0,0,424,,unknown,5,5,attack,normal
39670,1200000,0,0,430,,unknown,5,5,attack,normal
41354,0,0,0,1074,39682.0,unknown,5,5,attack,b_attack
39682,470000,256000,0,427,,unknown,5,5,attack,normal
39676,370000,0,0,425,,unknown,5,5,attack,normal
39683,360000,0,0,429,,unknown,5,5,attack,normal
