transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
51109,240000,0,0,580,,unknown,2,2,attack,normal
51110,240000,0,0,569,,unknown,2,2,attack,normal
51114,170000,0,0,573,,unknown,2,2,attack,normal
51098,160000,0,0,561,,unknown,2,2,attack,normal
51111,160000,0,0,565,,unknown,2,2,attack,normal
51103,120000,0,0,577,,unknown,2,2,attack,normal
51113,120000,0,0,579,,unknown,2,2,attack,normal
51093,110000,0,0,579,,unknown,2,2,attack,normal
51130,19000000,0,0,562,,unknown,3,3,attack,normal
51122,120000,17700000,0,568,,unknown,3,3,attack,normal
52270,0,0,0,1401,51122.0,unknown,3,3,attack,failed
51133,5200000,0,0,563,,unknown,3,3,attack,normal
51119,2500000,0,0,580,,unknown,3,3,attack,normal
51138,2400000,0,0,565,,unknown,3,3,attack,normal
51132,2300000,0,0,566,,unknown,3,3,attack,normal
51137,1500000,0,0,567,,unknown,3,3,attack,normal
51121,1300000,0,0,576,,unknown,3,3,attack,normal
51118,1000000,0,0,578,,unknown,3,3,attack,normal
51116,870000,0,0,567,,unknown,3,3,attack,normal
51123,870000,0,0,574,,unknown,3,3,attack,normal
51134,360000,510000,0,576,,unknown,3,3,attack,normal
51139,630000,0,0,580,,unknown,3,3,attack,normal
51117,310000,0,0,574,,unknown,3,3,attack,normal
51127,220000,0,0,563,,unknown,3,3,attack,normal
51128,190000,0,0,573,,unknown,3,3,attack,normal
51125,170000,0,0,568,,unknown,3,3,attack,normal
51126,160000,0,0,571,,unknown,3,3,attack,normal
51135,160000,0,0,563,,unknown,3,3,attack,normal
51120,150000,0,0,565,,unknown,3,3,attack,normal
51124,150000,0,0,570,,unknown,3,3,attack,normal
51131,120000,0,0,578,,unknown,3,3,attack,normal
51129,77000,0,0,567,,unknown,3,3,attack,normal
51136,73000,0,0,580,,unknown,3,3,attack,normal
51141,5000000,0,0,569,,unknown,4,4,attack,normal
51143,5000000,0,0,571,,unknown,4,4,attack,normal
51151,4500000,0,0,572,,unknown,4,4,attack,normal
51152,2600000,75000,0,579,,unknown,4,4,attack,normal
52271,0,0,0,1401,51152.0,unknown,4,4,attack,failed
51154,2600000,0,0,575,,unknown,4,4,attack,normal
51160,2500000,0,0,571,,unknown,4,4,attack,normal
51153,2400000,0,0,577,,unknown,4,4,attack,normal
51142,2000000,0,0,563,,unknown,4,4,attack,normal
51147,1900000,0,0,578,,unknown,4,4,attack,normal
51162,1700000,0,0,565,,unknown,4,4,attack,normal
51161,1000000,0,0,570,,unknown,4,4,attack,normal
51148,420000,0,0,580,,unknown,4,4,attack,normal
51157,420000,0,0,567,,unknown,4,4,attack,normal
51158,310000,0,0,569,,unknown,4,4,attack,normal
51145,300000,0,0,563,,unknown,4,4,attack,normal
51146,300000,0,0,569,,unknown,4,4,attack,normal
51150,260000,0,0,561,,unknown,4,4,attack,normal
51156,260000,0,0,576,,unknown,4,4,attack,normal
51163,240000,0,0,566,,unknown,4,4,attack,normal
51149,170000,0,0,569,,unknown,4,4,attack,normal
51159,160000,0,0,580,,unknown,4,4,attack,normal
51144,150000,0,0,573,,unknown,4,4,attack,normal
51140,130000,0,0,565,,unknown,4,4,attack,normal
51155,110000,0,0,569,,unknown,4,4,attack,normal
51175,4500000,0,0,580,,unknown,5,5,attack,normal
51183,2500000,121000,0,579,,unknown,5,5,attack,normal
52272,0,0,0,1401,51183.0,unknown,5,5,attack,failed
51168,2000000,0,0,570,,unknown,5,5,attack,normal
51169,2000000,0,0,580,,unknown,5,5,attack,normal
51182,2000000,0,0,572,,unknown,5,5,attack,normal
51167,1800000,0,0,566,,unknown,5,5,attack,normal
51186,1500000,0,0,564,,unknown,5,5,attack,normal
51181,1200000,0,0,562,,unknown,5,5,attack,normal
51184,630000,0,0,578,,unknown,5,5,attack,normal
51165,420000,0,0,580,,unknown,5,5,attack,normal
51176,360000,14200,0,579,,unknown,5,5,attack,normal
51172,360000,0,0,568,,unknown,5,5,attack,normal
51178,360000,0,0,578,,unknown,5,5,attack,normal
51171,320000,0,0,580,,unknown,5,5,attack,normal
51179,310000,0,0,579,,unknown,5,5,attack,normal
51187,240000,21800,0,567,,unknown,5,5,attack,normal
51173,160000,0,0,580,,unknown,5,5,attack,normal
51185,130000,0,0,566,,unknown,5,5,attack,normal
51164,120000,0,0,577,,unknown,5,5,attack,normal
51166,120000,0,0,574,,unknown,5,5,attack,normal
51180,120000,0,0,572,,unknown,5,5,attack,normal
51174,110000,0,0,569,,unknown,5,5,attack,normal
51177,110000,0,0,576,,unknown,5,5,attack,normal
51170,82000,0,0,576,,unknown,5,5,attack,normal
51202,30000000,0,0,568,,unknown,6,6,attack,normal
51190,27000000,13900,0,561,,unknown,6,6,attack,normal
52273,0,0,0,1401,51190.0,unknown,6,6,attack,failed
51208,27000000,0,0,575,,unknown,6,6,attack,normal
51207,5200000,0,0,571,,unknown,6,6,attack,normal
51195,3200000,0,0,564,,unknown,6,6,attack,normal
51194,2300000,0,0,562,,unknown,6,6,attack,normal
51197,2100000,0,0,579,,unknown,6,6,attack,normal
51210,1100000,0,0,572,,unknown,6,6,attack,normal
51203,1000000,0,0,571,,unknown,6,6,attack,normal
51196,670000,0,0,579,,unknown,6,6,attack,normal
51188,420000,0,0,574,,unknown,6,6,attack,normal
51192,420000,0,0,562,,unknown,6,6,attack,normal
51199,370000,0,0,567,,unknown,6,6,attack,normal
51191,360000,0,0,566,,unknown,6,6,attack,normal
51205,360000,0,0,570,,unknown,6,6,attack,normal
51211,240000,0,0,579,,unknown,6,6,attack,normal
51206,220000,0,0,564,,unknown,6,6,attack,normal
51193,160000,0,0,568,,unknown,6,6,attack,normal
51201,150000,0,0,566,,unknown,6,6,attack,normal
51209,150000,0,0,568,,unknown,6,6,attack,normal
51198,110000,0,0,569,,unknown,6,6,attack,normal
51204,110000,0,0,567,,unknown,6,6,attack,normal
51189,84000,0,0,561,,unknown,6,6,attack,normal
51200,80000,0,0,563,,unknown,6,6,attack,normal
51216,43000000,0,0,565,,unknown,7,7,attack,normal
51228,27000000,0,0,580,,unknown,7,7,attack,normal
51235,5000000,0,0,574,,unknown,7,7,attack,normal
51233,2300000,0,0,578,,unknown,7,7,attack,normal
51214,2000000,0,0,569,,unknown,7,7,attack,normal
51225,1900000,0,0,576,,unknown,7,7,attack,normal
51212,1300000,296000,0,580,,unknown,7,7,attack,normal
52274,0,0,0,1401,51212.0,unknown,7,7,attack,failed
51224,1500000,0,0,565,,unknown,7,7,attack,normal
51215,1400000,0,0,575,,unknown,7,7,attack,normal
51218,1100000,0,0,572,,unknown,7,7,attack,normal
51217,1000000,0,0,580,,unknown,7,7,attack,normal
51223,970000,0,0,568,,unknown,7,7,attack,normal
51231,350000,0,0,563,,unknown,7,7,attack,normal
51232,260000,73100,0,580,,unknown,7,7,attack,normal
51220,320000,0,0,580,,unknown,7,7,attack,normal
51226,300000,19700,0,569,,unknown,7,7,attack,normal
51213,310000,0,0,579,,unknown,7,7,attack,normal
51230,310000,0,0,562,,unknown,7,7,attack,normal
51234,220000,0,0,574,,unknown,7,7,attack,normal
51219,170000,0,0,561,,unknown,7,7,attack,normal
51227,160000,0,0,562,,unknown,7,7,attack,normal
51229,150000,0,0,580,,unknown,7,7,attack,normal
51222,110000,0,0,566,,unknown,7,7,attack,normal
51221,77000,0,0,580,,unknown,7,7,attack,normal
51257,19000000,0,0,565,,unknown,8,8,attack,normal
51252,6300000,0,0,570,,unknown,8,8,attack,normal
51242,5000000,0,0,565,,unknown,8,8,attack,normal
51254,5000000,0,0,576,,unknown,8,8,attack,normal
51245,4500000,0,0,572,,unknown,8,8,attack,normal
51250,3600000,0,0,567,,unknown,8,8,attack,normal
51259,2400000,0,0,580,,unknown,8,8,attack,normal
51258,1800000,0,0,567,,unknown,8,8,attack,normal
51249,1600000,181000,0,580,,unknown,8,8,attack,normal
52275,0,0,0,1401,51249.0,unknown,8,8,attack,failed
51251,1600000,0,0,567,,unknown,8,8,attack,normal
51256,1100000,0,0,578,,unknown,8,8,attack,normal
51243,910000,0,0,562,,unknown,8,8,attack,normal
51247,910000,0,0,580,,unknown,8,8,attack,normal
51241,660000,17000,0,573,,unknown,8,8,attack,normal
51253,470000,0,0,574,,unknown,8,8,attack,normal
51244,340000,0,0,562,,unknown,8,8,attack,normal
51239,120000,215000,0,573,,unknown,8,8,attack,normal
51246,170000,0,0,562,,unknown,8,8,attack,normal
51237,120000,0,0,568,,unknown,8,8,attack,normal
51240,120000,0,0,567,,unknown,8,8,attack,normal
51238,110000,0,0,570,,unknown,8,8,attack,normal
51248,100000,0,0,580,,unknown,8,8,attack,normal
51255,85000,0,0,575,,unknown,8,8,attack,normal
51236,70000,0,0,563,,unknown,8,8,attack,normal
51263,27000000,0,0,564,,unknown,9,9,attack,normal
51265,27000000,0,0,571,,unknown,9,9,attack,normal
51276,19000000,0,0,578,,unknown,9,9,attack,normal
51262,4200000,0,0,564,,unknown,9,9,attack,normal
51274,4200000,0,0,563,,unknown,9,9,attack,normal
51264,2000000,0,0,579,,unknown,9,9,attack,normal
51273,2000000,0,0,571,,unknown,9,9,attack,normal
51267,1800000,0,0,568,,unknown,9,9,attack,normal
51270,1400000,0,0,574,,unknown,9,9,attack,normal
51271,1100000,0,0,575,,unknown,9,9,attack,normal
51260,1000000,0,0,567,,unknown,9,9,attack,normal
51283,1000000,0,0,567,,unknown,9,9,attack,normal
51269,420000,0,0,574,,unknown,9,9,attack,normal
51277,350000,0,0,578,,unknown,9,9,attack,normal
51279,320000,0,0,573,,unknown,9,9,attack,normal
51266,260000,0,0,574,,unknown,9,9,attack,normal
51268,260000,0,0,573,,unknown,9,9,attack,normal
51275,260000,0,0,573,,unknown,9,9,attack,normal
51282,150000,0,0,574,,unknown,9,9,attack,normal
51261,120000,0,0,565,,unknown,9,9,attack,normal
51278,110000,0,0,565,,unknown,9,9,attack,normal
51280,110000,0,0,577,,unknown,9,9,attack,normal
51281,87000,0,0,576,,unknown,9,9,attack,normal
51272,77000,0,0,576,,unknown,9,9,attack,normal
51299,43000000,0,0,564,,unknown,10,10,attack,normal
51287,6300000,0,0,572,,unknown,10,10,attack,normal
51297,6300000,0,0,578,,unknown,10,10,attack,normal
51288,5200000,0,0,564,,unknown,10,10,attack,normal
51304,5000000,0,0,576,,unknown,10,10,attack,normal
51296,1600000,0,0,561,,unknown,10,10,attack,normal
51302,1500000,75000,0,578,,unknown,10,10,attack,normal
52276,0,0,0,1401,51302.0,unknown,10,10,attack,failed
51293,1500000,0,0,562,,unknown,10,10,attack,normal
51303,1400000,0,0,573,,unknown,10,10,attack,normal
51284,1300000,0,0,576,,unknown,10,10,attack,normal
51301,1200000,0,0,562,,unknown,10,10,attack,normal
51305,670000,0,0,572,,unknown,10,10,attack,normal
51290,660000,0,0,579,,unknown,10,10,attack,normal
51291,460000,0,0,578,,unknown,10,10,attack,normal
51307,420000,0,0,571,,unknown,10,10,attack,normal
51289,370000,0,0,573,,unknown,10,10,attack,normal
51286,350000,0,0,570,,unknown,10,10,attack,normal
51285,340000,0,0,562,,unknown,10,10,attack,normal
51294,160000,0,0,572,,unknown,10,10,attack,normal
51295,160000,0,0,565,,unknown,10,10,attack,normal
51298,150000,0,0,567,,unknown,10,10,attack,normal
51300,120000,0,0,562,,unknown,10,10,attack,normal
51306,120000,0,0,580,,unknown,10,10,attack,normal
51292,110000,0,0,566,,unknown,10,10,attack,normal
51310,27000000,0,0,573,,unknown,11,11,attack,normal
51329,5200000,0,0,563,,unknown,11,11,attack,normal
51311,2000000,0,0,562,,unknown,11,11,attack,normal
51317,1500000,381000,0,561,,unknown,11,11,attack,normal
52277,0,0,0,1401,51317.0,unknown,11,11,attack,failed
51326,1800000,0,0,577,,unknown,11,11,attack,normal
51320,1700000,0,0,580,,unknown,11,11,attack,normal
51314,1600000,0,0,567,,unknown,11,11,attack,normal
51312,1500000,0,0,571,,unknown,11,11,attack,normal
51331,1400000,15300,0,580,,unknown,11,11,attack,normal
51330,1200000,0,0,568,,unknown,11,11,attack,normal
51308,1100000,0,0,563,,unknown,11,11,attack,normal
51309,1100000,0,0,561,,unknown,11,11,attack,normal
51323,670000,0,0,561,,unknown,11,11,attack,normal
51324,460000,33100,0,563,,unknown,11,11,attack,normal
51328,470000,0,0,579,,unknown,11,11,attack,normal
51318,420000,0,0,572,,unknown,11,11,attack,normal
51319,260000,0,0,563,,unknown,11,11,attack,normal
51316,150000,0,0,569,,unknown,11,11,attack,normal
51327,150000,0,0,569,,unknown,11,11,attack,normal
51321,130000,0,0,575,,unknown,11,11,attack,normal
51313,120000,0,0,576,,unknown,11,11,attack,normal
51325,120000,0,0,565,,unknown,11,11,attack,normal
51315,110000,0,0,564,,unknown,11,11,attack,normal
51322,70000,0,0,580,,unknown,11,11,attack,normal
51334,30000000,779000,0,574,,unknown,12,12,attack,normal
52278,0,0,0,1401,51334.0,unknown,12,12,attack,failed
51335,19000000,0,0,574,,unknown,12,12,attack,normal
51340,120000,17700000,0,562,,unknown,12,12,attack,normal
51347,4200000,0,0,578,,unknown,12,12,attack,normal
51355,3600000,410000,0,570,,unknown,12,12,attack,normal
51351,2100000,0,0,576,,unknown,12,12,attack,normal
51338,150000,959000,0,565,,unknown,12,12,attack,normal
51344,970000,0,0,561,,unknown,12,12,attack,normal
51337,910000,21800,0,567,,unknown,12,12,attack,normal
51343,670000,68100,0,568,,unknown,12,12,attack,normal
51345,310000,195000,0,567,,unknown,12,12,attack,normal
51349,470000,0,0,563,,unknown,12,12,attack,normal
51341,460000,0,0,564,,unknown,12,12,attack,normal
51336,340000,24700,0,578,,unknown,12,12,attack,normal
51339,360000,0,0,574,,unknown,12,12,attack,normal
51346,260000,0,0,579,,unknown,12,12,attack,normal
51354,220000,0,0,570,,unknown,12,12,attack,normal
51350,160000,0,0,567,,unknown,12,12,attack,normal
51332,150000,0,0,573,,unknown,12,12,attack,normal
51333,150000,0,0,579,,unknown,12,12,attack,normal
51342,150000,0,0,566,,unknown,12,12,attack,normal
51352,150000,0,0,563,,unknown,12,12,attack,normal
51353,150000,0,0,565,,unknown,12,12,attack,normal
51348,120000,0,0,573,,unknown,12,12,attack,normal
51364,30000000,0,0,563,,unknown,13,13,attack,normal
51373,5000000,0,0,573,,unknown,13,13,attack,normal
51361,4500000,0,0,577,,unknown,13,13,attack,normal
51367,2500000,0,0,576,,unknown,13,13,attack,normal
51372,1600000,510000,0,576,,unknown,13,13,attack,normal
52279,0,0,0,1401,51372.0,unknown,13,13,attack,failed
51369,1700000,0,0,564,,unknown,13,13,attack,normal
51360,1600000,0,0,563,,unknown,13,13,attack,normal
51370,1500000,0,0,577,,unknown,13,13,attack,normal
51377,1200000,0,0,570,,unknown,13,13,attack,normal
51375,870000,0,0,569,,unknown,13,13,attack,normal
51362,630000,0,0,580,,unknown,13,13,attack,normal
51379,360000,195000,0,564,,unknown,13,13,attack,normal
51363,190000,215000,0,572,,unknown,13,13,attack,normal
51356,160000,231000,0,575,,unknown,13,13,attack,normal
51366,310000,0,0,576,,unknown,13,13,attack,normal
51374,300000,0,0,569,,unknown,13,13,attack,normal
51378,110000,146000,0,567,,unknown,13,13,attack,normal
51365,160000,21800,0,574,,unknown,13,13,attack,normal
51357,170000,0,0,578,,unknown,13,13,attack,normal
51368,170000,0,0,580,,unknown,13,13,attack,normal
51359,150000,0,0,575,,unknown,13,13,attack,normal
51371,120000,0,0,567,,unknown,13,13,attack,normal
51358,73000,0,0,578,,unknown,13,13,attack,normal
51376,73000,0,0,565,,unknown,13,13,attack,normal
51391,30000000,0,0,561,,unknown,14,14,attack,normal
51401,19000000,0,0,570,,unknown,14,14,attack,normal
51399,2300000,0,0,578,,unknown,14,14,attack,normal
51396,2000000,0,0,566,,unknown,14,14,attack,normal
51403,2000000,0,0,577,,unknown,14,14,attack,normal
51389,1500000,0,0,577,,unknown,14,14,attack,normal
51388,1200000,0,0,573,,unknown,14,14,attack,normal
51394,1100000,0,0,573,,unknown,14,14,attack,normal
51381,660000,0,0,561,,unknown,14,14,attack,normal
51397,660000,0,0,566,,unknown,14,14,attack,normal
51382,530000,0,0,578,,unknown,14,14,attack,normal
51384,530000,0,0,574,,unknown,14,14,attack,normal
51390,460000,0,0,578,,unknown,14,14,attack,normal
51400,340000,0,0,561,,unknown,14,14,attack,normal
51380,220000,0,0,571,,unknown,14,14,attack,normal
51383,220000,0,0,568,,unknown,14,14,attack,normal
51386,160000,0,0,573,,unknown,14,14,attack,normal
51392,160000,0,0,573,,unknown,14,14,attack,normal
51398,160000,0,0,568,,unknown,14,14,attack,normal
51393,150000,0,0,563,,unknown,14,14,attack,normal
51385,110000,12300,0,572,,unknown,14,14,attack,normal
52280,0,0,0,1401,51385.0,unknown,14,14,attack,failed
51387,120000,0,0,579,,unknown,14,14,attack,normal
51402,110000,0,0,565,,unknown,14,14,attack,normal
51395,70000,0,0,565,,unknown,14,14,attack,normal
51409,5000000,0,0,567,,unknown,15,15,attack,normal
51421,4200000,0,0,567,,unknown,15,15,attack,normal
51413,2500000,0,0,571,,unknown,15,15,attack,normal
51426,1800000,0,0,579,,unknown,15,15,attack,normal
51424,1700000,0,0,563,,unknown,15,15,attack,normal
51407,1500000,0,0,562,,unknown,15,15,attack,normal
51408,1400000,0,0,564,,unknown,15,15,attack,normal
51412,1100000,0,0,580,,unknown,15,15,attack,normal
51423,1000000,0,0,562,,unknown,15,15,attack,normal
51427,1000000,0,0,567,,unknown,15,15,attack,normal
51404,470000,0,0,575,,unknown,15,15,attack,normal
51414,420000,0,0,571,,unknown,15,15,attack,normal
51405,260000,0,0,575,,unknown,15,15,attack,normal
51416,220000,0,0,562,,unknown,15,15,attack,normal
51406,170000,0,0,561,,unknown,15,15,attack,normal
51419,98000,42000,0,574,,unknown,15,15,attack,normal
52281,0,0,0,1401,51419.0,unknown,15,15,attack,failed
51417,110000,15300,0,578,,unknown,15,15,attack,normal
51411,120000,0,0,572,,unknown,15,15,attack,normal
51420,110000,0,0,566,,unknown,15,15,attack,normal
51410,100000,0,0,575,,unknown,15,15,attack,normal
51425,87000,0,0,579,,unknown,15,15,attack,normal
51415,84000,0,0,567,,unknown,15,15,attack,normal
51418,70000,0,0,578,,unknown,15,15,attack,normal
51422,70000,0,0,571,,unknown,15,15,attack,normal
51442,660000,7190000,0,572,,unknown,16,16,attack,normal
52282,0,0,0,1401,51442.0,unknown,16,16,attack,failed
51431,5200000,0,0,572,,unknown,16,16,attack,normal
51450,2600000,0,0,569,,unknown,16,16,attack,normal
51444,2400000,0,0,579,,unknown,16,16,attack,normal
51432,2300000,0,0,575,,unknown,16,16,attack,normal
51435,2100000,0,0,573,,unknown,16,16,attack,normal
51445,2000000,0,0,579,,unknown,16,16,attack,normal
51441,1700000,0,0,572,,unknown,16,16,attack,normal
51429,650000,0,0,574,,unknown,16,16,attack,normal
51451,530000,0,0,574,,unknown,16,16,attack,normal
51436,470000,0,0,574,,unknown,16,16,attack,normal
51438,310000,0,0,574,,unknown,16,16,attack,normal
51443,310000,0,0,565,,unknown,16,16,attack,normal
51428,260000,0,0,563,,unknown,16,16,attack,normal
51439,220000,0,0,574,,unknown,16,16,attack,normal
51447,220000,0,0,578,,unknown,16,16,attack,normal
51446,160000,0,0,568,,unknown,16,16,attack,normal
51449,160000,0,0,569,,unknown,16,16,attack,normal
51430,150000,0,0,573,,unknown,16,16,attack,normal
51440,130000,0,0,564,,unknown,16,16,attack,normal
51448,130000,0,0,578,,unknown,16,16,attack,normal
51433,120000,0,0,578,,unknown,16,16,attack,normal
51434,120000,0,0,572,,unknown,16,16,attack,normal
51437,70000,0,0,578,,unknown,16,16,attack,normal
51456,2500000,0,0,576,,unknown,17,17,attack,normal
51460,2000000,0,0,562,,unknown,17,17,attack,normal
51459,1600000,0,0,571,,unknown,17,17,attack,normal
51457,1500000,0,0,570,,unknown,17,17,attack,normal
51471,1500000,0,0,578,,unknown,17,17,attack,normal
51475,1400000,0,0,576,,unknown,17,17,attack,normal
51464,1300000,0,0,562,,unknown,17,17,attack,normal
51454,1100000,0,0,570,,unknown,17,17,attack,normal
51470,1100000,0,0,569,,unknown,17,17,attack,normal
51461,310000,769000,0,563,,unknown,17,17,attack,normal
52283,0,0,0,1401,51461.0,unknown,17,17,attack,failed
51458,1000000,0,0,570,,unknown,17,17,attack,normal
51453,910000,0,0,574,,unknown,17,17,attack,normal
51462,910000,0,0,567,,unknown,17,17,attack,normal
51452,660000,0,0,562,,unknown,17,17,attack,normal
51467,80000,296000,0,580,,unknown,17,17,attack,normal
51474,360000,0,0,580,,unknown,17,17,attack,normal
51468,260000,0,0,574,,unknown,17,17,attack,normal
51472,130000,0,0,566,,unknown,17,17,attack,normal
51463,120000,0,0,572,,unknown,17,17,attack,normal
51465,120000,0,0,574,,unknown,17,17,attack,normal
51466,120000,0,0,572,,unknown,17,17,attack,normal
51469,110000,0,0,564,,unknown,17,17,attack,normal
51455,83000,5180,0,566,,unknown,17,17,attack,normal
51473,79000,0,0,574,,unknown,17,17,attack,normal
51494,19000000,0,0,568,,unknown,18,18,attack,normal
51483,3600000,0,0,566,,unknown,18,18,attack,normal
51478,2600000,0,0,578,,unknown,18,18,attack,normal
51492,2500000,0,0,566,,unknown,18,18,attack,normal
51476,2300000,0,0,561,,unknown,18,18,attack,normal
51479,1600000,0,0,561,,unknown,18,18,attack,normal
51477,1300000,0,0,569,,unknown,18,18,attack,normal
51486,910000,100000,0,563,,unknown,18,18,attack,normal
52284,0,0,0,1401,51486.0,unknown,18,18,attack,failed
51485,870000,0,0,580,,unknown,18,18,attack,normal
51484,650000,0,0,573,,unknown,18,18,attack,normal
51499,470000,0,0,568,,unknown,18,18,attack,normal
51497,460000,0,0,573,,unknown,18,18,attack,normal
51489,420000,0,0,574,,unknown,18,18,attack,normal
51488,220000,195000,0,566,,unknown,18,18,attack,normal
51496,340000,0,0,565,,unknown,18,18,attack,normal
51480,260000,0,0,575,,unknown,18,18,attack,normal
51482,170000,0,0,571,,unknown,18,18,attack,normal
51493,170000,0,0,565,,unknown,18,18,attack,normal
51498,160000,0,0,574,,unknown,18,18,attack,normal
51481,120000,0,0,580,,unknown,18,18,attack,normal
51490,120000,0,0,569,,unknown,18,18,attack,normal
51487,100000,0,0,575,,unknown,18,18,attack,normal
51491,79000,0,0,573,,unknown,18,18,attack,normal
51495,77000,0,0,576,,unknown,18,18,attack,normal
51500,6300000,0,0,567,,unknown,19,19,attack,normal
51518,6100000,0,0,573,,unknown,19,19,attack,normal
51522,6100000,0,0,576,,unknown,19,19,attack,normal
51501,3600000,0,0,570,,unknown,19,19,attack,normal
51511,3200000,0,0,564,,unknown,19,19,attack,normal
51504,2400000,0,0,569,,unknown,19,19,attack,normal
51509,1900000,0,0,576,,unknown,19,19,attack,normal
51515,1600000,0,0,580,,unknown,19,19,attack,normal
51523,1600000,0,0,561,,unknown,19,19,attack,normal
51512,1500000,0,0,570,,unknown,19,19,attack,normal
51507,1200000,0,0,567,,unknown,19,19,attack,normal
51506,1100000,0,0,576,,unknown,19,19,attack,normal
51519,1100000,0,0,565,,unknown,19,19,attack,normal
51502,1000000,0,0,565,,unknown,19,19,attack,normal
51510,660000,0,0,572,,unknown,19,19,attack,normal
51520,530000,0,0,579,,unknown,19,19,attack,normal
51516,360000,39400,0,561,,unknown,19,19,attack,normal
52285,0,0,0,1401,51516.0,unknown,19,19,attack,failed
51514,310000,0,0,576,,unknown,19,19,attack,normal
51521,220000,0,0,571,,unknown,19,19,attack,normal
51503,170000,0,0,566,,unknown,19,19,attack,normal
51517,150000,6390,0,563,,unknown,19,19,attack,normal
51513,120000,0,0,580,,unknown,19,19,attack,normal
51505,84000,15700,0,575,,unknown,19,19,attack,normal
51508,80000,0,0,572,,unknown,19,19,attack,normal
51535,1500000,7190000,0,563,,unknown,20,20,attack,normal
52286,0,0,0,1401,51535.0,unknown,20,20,attack,failed
51530,3500000,49100,0,579,,unknown,20,20,attack,normal
51547,3200000,0,0,571,,unknown,20,20,attack,normal
51543,2600000,0,0,576,,unknown,20,20,attack,normal
51536,2400000,0,0,567,,unknown,20,20,attack,normal
51526,2000000,0,0,571,,unknown,20,20,attack,normal
51544,1000000,0,0,578,,unknown,20,20,attack,normal
51545,220000,779000,0,565,,unknown,20,20,attack,normal
51528,670000,0,0,568,,unknown,20,20,attack,normal
51539,470000,0,0,580,,unknown,20,20,attack,normal
51541,420000,0,0,569,,unknown,20,20,attack,normal
51527,260000,0,0,572,,unknown,20,20,attack,normal
51540,220000,0,0,567,,unknown,20,20,attack,normal
51537,170000,0,0,561,,unknown,20,20,attack,normal
51525,160000,0,0,564,,unknown,20,20,attack,normal
51531,160000,0,0,580,,unknown,20,20,attack,normal
51542,160000,0,0,570,,unknown,20,20,attack,normal
51533,150000,0,0,569,,unknown,20,20,attack,normal
51546,150000,0,0,564,,unknown,20,20,attack,normal
51532,120000,15300,0,578,,unknown,20,20,attack,normal
51524,110000,0,0,570,,unknown,20,20,attack,normal
51534,100000,0,0,565,,unknown,20,20,attack,normal
51529,73000,10700,0,577,,unknown,20,20,attack,normal
51538,73000,0,0,565,,unknown,20,20,attack,normal
51571,27000000,0,0,579,,unknown,21,21,attack,normal
51563,4200000,0,0,570,,unknown,21,21,attack,normal
51559,2400000,0,0,575,,unknown,21,21,attack,normal
