transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
124427,43000017,12800,43000017,1372,124425.0,unknown,1,1,attack,b_attack
126781,0,0,0,3425,124427.0,unknown,1,1,attack,failed
124428,0,0,0,1372,124425.0,unknown,1,1,attack,failed
124425,43000016,12800,43000016,1376,124423.0,unknown,1,1,attack,b_attack
124426,0,0,0,1376,124423.0,unknown,1,1,attack,failed
124423,43000015,12800,43000015,1375,124421.0,unknown,1,1,attack,b_attack
124424,0,0,0,1375,124421.0,unknown,1,1,attack,failed
124421,43000014,12800,43000014,1370,124419.0,unknown,1,1,attack,b_attack
124422,0,0,0,1370,124419.0,unknown,1,1,attack,failed
124419,43000013,12800,43000013,1374,124417.0,unknown,1,1,attack,b_attack
124420,0,0,0,1374,124417.0,unknown,1,1,attack,failed
124417,43000012,12800,43000012,1364,124415.0,unknown,1,1,attack,b_attack
124418,0,0,0,1364,124415.0,unknown,1,1,attack,failed
124415,43000011,12800,43000011,1380,124413.0,unknown,1,1,attack,b_attack
124416,0,0,0,1380,124413.0,unknown,1,1,attack,failed
124413,43000010,12800,43000010,1374,124411.0,unknown,1,1,attack,b_attack
124414,0,0,0,1374,124411.0,unknown,1,1,attack,failed
124411,43000009,12800,43000009,1374,124409.0,unknown,1,1,attack,b_attack
124412,0,0,0,1374,124409.0,unknown,1,1,attack,failed
124409,43000008,12800,43000008,1364,124407.0,unknown,1,1,attack,b_attack
124410,0,0,0,1364,124407.0,unknown,1,1,attack,failed
124407,43000007,12800,43000007,1361,124405.0,unknown,1,1,attack,b_attack
124408,0,0,0,1361,124405.0,unknown,1,1,attack,failed
124405,43000006,12800,43000006,1367,124403.0,unknown,1,1,attack,b_attack
124406,0,0,0,1367,124403.0,unknown,1,1,attack,failed
124403,43000005,12800,43000005,1368,124401.0,unknown,1,1,attack,b_attack
124404,0,0,0,1368,124401.0,unknown,1,1,attack,failed
124401,43000004,12800,43000004,1365,124399.0,unknown,1,1,attack,b_attack
124402,0,0,0,1365,124399.0,unknown,1,1,attack,failed
124399,43000003,12800,43000003,1374,124397.0,unknown,1,1,attack,b_attack
124400,0,0,0,1374,124397.0,unknown,1,1,attack,failed
124397,43000002,12800,43000002,1366,124395.0,unknown,1,1,attack,b_attack
124398,0,0,0,1366,124395.0,unknown,1,1,attack,failed
124395,43000001,12800,43000001,1364,124393.0,unknown,1,1,attack,b_attack
124396,0,0,0,1364,124393.0,unknown,1,1,attack,failed
124393,43000000,12800,43000000,1378,124391.0,unknown,1,1,attack,b_attack
124394,0,0,0,1378,124391.0,unknown,1,1,attack,failed
124391,30000000,12800,30000000,1361,124390.0,unknown,1,1,attack,b_attack
124392,0,0,0,1361,124390.0,unknown,1,1,attack,failed
124390,27000000,12800,27000000,1364,124388.0,unknown,1,1,attack,b_attack
124389,0,0,0,1364,124388.0,unknown,1,1,attack,failed
124388,6100000,12800,6100000,1374,124385.0,unknown,1,1,attack,b_attack
124387,0,0,0,1374,124385.0,unknown,1,1,attack,failed
124381,4500000,0,0,1374,,unknown,1,1,attack,normal
124385,4200000,12800,4200000,1365,124384.0,unknown,1,1,attack,b_attack
124386,0,0,0,1365,124384.0,unknown,1,1,attack,failed
124384,3200000,12800,0,1379,,unknown,1,1,attack,normal
124382,2000000,0,0,1374,,unknown,1,1,attack,normal
124383,80000,0,0,1379,,unknown,1,1,attack,normal
124475,43000041,12800,43000041,1373,124473.0,unknown,2,2,attack,b_attack
126782,0,0,0,3414,124475.0,unknown,2,2,attack,failed
124476,0,0,0,1373,124473.0,unknown,2,2,attack,failed
124473,43000040,12800,43000040,1375,124471.0,unknown,2,2,attack,b_attack
124474,0,0,0,1375,124471.0,unknown,2,2,attack,failed
124471,43000039,12800,43000039,1377,124469.0,unknown,2,2,attack,b_attack
124472,0,0,0,1377,124469.0,unknown,2,2,attack,failed
124469,43000038,12800,43000038,1379,124467.0,unknown,2,2,attack,b_attack
124470,0,0,0,1379,124467.0,unknown,2,2,attack,failed
124467,43000037,12800,43000037,1364,124465.0,unknown,2,2,attack,b_attack
124468,0,0,0,1364,124465.0,unknown,2,2,attack,failed
124465,43000036,12800,43000036,1369,124463.0,unknown,2,2,attack,b_attack
124466,0,0,0,1369,124463.0,unknown,2,2,attack,failed
124463,43000035,12800,43000035,1374,124461.0,unknown,2,2,attack,b_attack
124464,0,0,0,1374,124461.0,unknown,2,2,attack,failed
124461,43000034,12800,43000034,1363,124459.0,unknown,2,2,attack,b_attack
124462,0,0,0,1363,124459.0,unknown,2,2,attack,failed
124459,43000033,12800,43000033,1365,124457.0,unknown,2,2,attack,b_attack
124460,0,0,0,1365,124457.0,unknown,2,2,attack,failed
124457,43000032,12800,43000032,1379,124455.0,unknown,2,2,attack,b_attack
124458,0,0,0,1379,124455.0,unknown,2,2,attack,failed
124455,43000031,12800,43000031,1372,124453.0,unknown,2,2,attack,b_attack
124456,0,0,0,1372,124453.0,unknown,2,2,attack,failed
