transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
113335,43000027,5630,43000027,1264,113333.0,unknown,2,2,attack,b_attack
113333,43000026,5630,43000026,1276,113331.0,unknown,2,2,attack,b_attack
113331,43000025,5630,43000025,1266,113329.0,unknown,2,2,attack,b_attack
113329,43000024,5630,43000024,1275,113327.0,unknown,2,2,attack,b_attack
113327,43000023,5630,43000023,1274,113325.0,unknown,2,2,attack,b_attack
113325,43000022,5630,43000022,1267,113323.0,unknown,2,2,attack,b_attack
113323,43000021,5630,43000021,1279,113321.0,unknown,2,2,attack,b_attack
113321,0,0,0,1278,113319.0,unknown,2,2,attack,failed
113322,0,0,0,1278,113319.0,unknown,2,2,attack,failed
113324,0,0,0,1279,113321.0,unknown,2,2,attack,failed
113326,0,0,0,1267,113323.0,unknown,2,2,attack,failed
113328,0,0,0,1274,113325.0,unknown,2,2,attack,failed
113330,0,0,0,1275,113327.0,unknown,2,2,attack,failed
113332,0,0,0,1266,113329.0,unknown,2,2,attack,failed
113334,0,0,0,1276,113331.0,unknown,2,2,attack,failed
113336,0,0,0,1264,113333.0,unknown,2,2,attack,failed
113338,0,0,0,1267,113335.0,unknown,2,2,attack,failed
113340,0,0,0,1272,113337.0,unknown,2,2,attack,failed
113342,0,0,0,1267,113339.0,unknown,2,2,attack,failed
113344,0,0,0,1262,113341.0,unknown,2,2,attack,failed
113346,0,0,0,1272,113343.0,unknown,2,2,attack,failed
113348,0,0,0,1261,113345.0,unknown,2,2,attack,failed
113350,0,0,0,1270,113347.0,unknown,2,2,attack,failed
113352,0,0,0,1263,113349.0,unknown,2,2,attack,failed
113354,0,0,0,1263,113351.0,unknown,2,2,attack,failed
113356,0,0,0,1272,113353.0,unknown,2,2,attack,failed
113358,0,0,0,1264,113355.0,unknown,2,2,attack,failed
113360,0,0,0,1273,113357.0,unknown,2,2,attack,failed
113362,0,0,0,1273,113359.0,unknown,2,2,attack,failed
113364,0,0,0,1263,113361.0,unknown,2,2,attack,failed
113366,0,0,0,1278,113363.0,unknown,2,2,attack,failed
113368,0,0,0,1267,113365.0,unknown,2,2,attack,failed
113415,43000067,5630,43000067,1266,113413.0,unknown,3,3,normal,b_attack
113413,43000066,5630,43000066,1261,113411.0,unknown,3,3,normal,b_attack
113411,43000065,5630,43000065,1277,113409.0,unknown,3,3,normal,b_attack
113409,43000064,5630,43000064,1271,113407.0,unknown,3,3,normal,b_attack
113407,43000063,5630,43000063,1266,113405.0,unknown,3,3,normal,b_attack
113405,43000062,5630,43000062,1275,113403.0,unknown,3,3,normal,b_attack
113403,43000061,5630,43000061,1264,113401.0,unknown,3,3,normal,b_attack
113401,43000060,5630,43000060,1276,113399.0,unknown,3,3,normal,b_attack
113399,43000059,5630,43000059,1270,113397.0,unknown,3,3,normal,b_attack
113397,43000058,5630,43000058,1273,113395.0,unknown,3,3,normal,b_attack
113395,43000057,5630,43000057,1271,113393.0,unknown,3,3,normal,b_attack
113393,43000056,5630,43000056,1280,113391.0,unknown,3,3,normal,b_attack
113391,43000055,5630,43000055,1268,113389.0,unknown,3,3,normal,b_attack
113389,43000054,5630,43000054,1266,113387.0,unknown,3,3,normal,b_attack
113387,43000053,5630,43000053,1262,113385.0,unknown,3,3,normal,b_attack
113385,43000052,5630,43000052,1272,113383.0,unknown,3,3,normal,b_attack
113383,43000051,5630,43000051,1269,113381.0,unknown,3,3,normal,b_attack
113381,43000050,5630,43000050,1277,113379.0,unknown,3,3,normal,b_attack
113379,43000049,5630,43000049,1280,113377.0,unknown,3,3,normal,b_attack
113377,43000048,5630,43000048,1277,113375.0,unknown,3,3,normal,b_attack
113375,43000047,5630,43000047,1264,113373.0,unknown,3,3,normal,b_attack
113373,43000046,5630,43000046,1266,113371.0,unknown,3,3,normal,b_attack
113371,43000045,5630,43000045,1266,113369.0,unknown,3,3,normal,b_attack
113369,0,0,0,1279,113367.0,unknown,3,3,normal,failed
113370,0,0,0,1279,113367.0,unknown,3,3,normal,failed
113372,0,0,0,1266,113369.0,unknown,3,3,normal,failed
113374,0,0,0,1266,113371.0,unknown,3,3,normal,failed
113376,0,0,0,1264,113373.0,unknown,3,3,normal,failed
113378,0,0,0,1277,113375.0,unknown,3,3,normal,failed
113380,0,0,0,1280,113377.0,unknown,3,3,normal,failed
113382,0,0,0,1277,113379.0,unknown,3,3,normal,failed
113384,0,0,0,1269,113381.0,unknown,3,3,normal,failed
113386,0,0,0,1272,113383.0,unknown,3,3,normal,failed
113388,0,0,0,1262,113385.0,unknown,3,3,normal,failed
113390,0,0,0,1266,113387.0,unknown,3,3,normal,failed
113392,0,0,0,1268,113389.0,unknown,3,3,normal,failed
113394,0,0,0,1280,113391.0,unknown,3,3,normal,failed
113396,0,0,0,1271,113393.0,unknown,3,3,normal,failed
113398,0,0,0,1273,113395.0,unknown,3,3,normal,failed
113400,0,0,0,1270,113397.0,unknown,3,3,normal,failed
113402,0,0,0,1276,113399.0,unknown,3,3,normal,failed
113404,0,0,0,1264,113401.0,unknown,3,3,normal,failed
113406,0,0,0,1275,113403.0,unknown,3,3,normal,failed
113408,0,0,0,1266,113405.0,unknown,3,3,normal,failed
113410,0,0,0,1271,113407.0,unknown,3,3,normal,failed
113412,0,0,0,1277,113409.0,unknown,3,3,normal,failed
113414,0,0,0,1261,113411.0,unknown,3,3,normal,failed
113416,0,0,0,1266,113413.0,unknown,3,3,normal,failed
113463,43000091,5630,43000091,1261,113461.0,unknown,4,4,normal,b_attack
113461,43000090,5630,43000090,1266,113459.0,unknown,4,4,normal,b_attack
113459,43000089,5630,43000089,1262,113457.0,unknown,4,4,normal,b_attack
113457,43000088,5630,43000088,1273,113455.0,unknown,4,4,normal,b_attack
113455,43000087,5630,43000087,1261,113453.0,unknown,4,4,normal,b_attack
113453,43000086,5630,43000086,1263,113451.0,unknown,4,4,normal,b_attack
113451,43000085,5630,43000085,1274,113449.0,unknown,4,4,normal,b_attack
113449,43000084,5630,43000084,1269,113447.0,unknown,4,4,normal,b_attack
113447,43000083,5630,43000083,1273,113445.0,unknown,4,4,normal,b_attack
113445,43000082,5630,43000082,1265,113443.0,unknown,4,4,normal,b_attack
113443,43000081,5630,43000081,1279,113441.0,unknown,4,4,normal,b_attack
113441,43000080,5630,43000080,1277,113439.0,unknown,4,4,normal,b_attack
113439,43000079,5630,43000079,1274,113437.0,unknown,4,4,normal,b_attack
113437,43000078,5630,43000078,1264,113435.0,unknown,4,4,normal,b_attack
113435,43000077,5630,43000077,1266,113433.0,unknown,4,4,normal,b_attack
113433,43000076,5630,43000076,1266,113431.0,unknown,4,4,normal,b_attack
113431,43000075,5630,43000075,1271,113429.0,unknown,4,4,normal,b_attack
113429,43000074,5630,43000074,1261,113427.0,unknown,4,4,normal,b_attack
113427,43000073,5630,43000073,1275,113425.0,unknown,4,4,normal,b_attack
113425,43000072,5630,43000072,1271,113423.0,unknown,4,4,normal,b_attack
113423,43000071,5630,43000071,1269,113421.0,unknown,4,4,normal,b_attack
113421,43000070,5630,43000070,1277,113419.0,unknown,4,4,normal,b_attack
113419,43000069,5630,43000069,1272,113417.0,unknown,4,4,normal,b_attack
113417,0,0,0,1280,113415.0,unknown,4,4,normal,failed
113418,0,0,0,1280,113415.0,unknown,4,4,normal,failed
113420,0,0,0,1272,113417.0,unknown,4,4,normal,failed
113422,0,0,0,1277,113419.0,unknown,4,4,normal,failed
113424,0,0,0,1269,113421.0,unknown,4,4,normal,failed
113426,0,0,0,1271,113423.0,unknown,4,4,normal,failed
113428,0,0,0,1275,113425.0,unknown,4,4,normal,failed
113430,0,0,0,1261,113427.0,unknown,4,4,normal,failed
113432,0,0,0,1271,113429.0,unknown,4,4,normal,failed
113434,0,0,0,1266,113431.0,unknown,4,4,normal,failed
113436,0,0,0,1266,113433.0,unknown,4,4,normal,failed
113438,0,0,0,1264,113435.0,unknown,4,4,normal,failed
113440,0,0,0,1274,113437.0,unknown,4,4,normal,failed
113442,0,0,0,1277,113439.0,unknown,4,4,normal,failed
113444,0,0,0,1279,113441.0,unknown,4,4,normal,failed
113446,0,0,0,1265,113443.0,unknown,4,4,normal,failed
113448,0,0,0,1273,113445.0,unknown,4,4,normal,failed
113450,0,0,0,1269,113447.0,unknown,4,4,normal,failed
113452,0,0,0,1274,113449.0,unknown,4,4,normal,failed
113454,0,0,0,1263,113451.0,unknown,4,4,normal,failed
113456,0,0,0,1261,113453.0,unknown,4,4,normal,failed
113458,0,0,0,1273,113455.0,unknown,4,4,normal,failed
113460,0,0,0,1262,113457.0,unknown,4,4,normal,failed
113462,0,0,0,1266,113459.0,unknown,4,4,normal,failed
113464,0,0,0,1261,113461.0,unknown,4,4,normal,failed
113511,43000115,5630,43000115,1266,113509.0,unknown,5,5,attack,b_attack
115711,0,0,0,3169,113511.0,unknown,5,5,attack,failed
113509,43000114,5630,43000114,1273,113507.0,unknown,5,5,attack,b_attack
113507,43000113,5630,43000113,1274,113505.0,unknown,5,5,attack,b_attack
113505,43000112,5630,43000112,1268,113503.0,unknown,5,5,attack,b_attack
113503,43000111,5630,43000111,1265,113501.0,unknown,5,5,attack,b_attack
113501,43000110,5630,43000110,1277,113499.0,unknown,5,5,attack,b_attack
113499,43000109,5630,43000109,1265,113497.0,unknown,5,5,attack,b_attack
113497,43000108,5630,43000108,1280,113495.0,unknown,5,5,attack,b_attack
113495,43000107,5630,43000107,1270,113493.0,unknown,5,5,attack,b_attack
113493,43000106,5630,43000106,1280,113491.0,unknown,5,5,attack,b_attack
113491,43000105,5630,43000105,1269,113489.0,unknown,5,5,attack,b_attack
113489,43000104,5630,43000104,1277,113487.0,unknown,5,5,attack,b_attack
113487,43000103,5630,43000103,1273,113485.0,unknown,5,5,attack,b_attack
113485,43000102,5630,43000102,1263,113483.0,unknown,5,5,attack,b_attack
113483,43000101,5630,43000101,1271,113481.0,unknown,5,5,attack,b_attack
113481,43000100,5630,43000100,1269,113479.0,unknown,5,5,attack,b_attack
113479,43000099,5630,43000099,1279,113477.0,unknown,5,5,attack,b_attack
113477,43000098,5630,43000098,1271,113475.0,unknown,5,5,attack,b_attack
113475,43000097,5630,43000097,1262,113473.0,unknown,5,5,attack,b_attack
113473,43000096,5630,43000096,1267,113471.0,unknown,5,5,attack,b_attack
113471,43000095,5630,43000095,1278,113469.0,unknown,5,5,attack,b_attack
113469,43000094,5630,43000094,1276,113467.0,unknown,5,5,attack,b_attack
113467,43000093,5630,43000093,1263,113465.0,unknown,5,5,attack,b_attack
113465,0,0,0,1265,113463.0,unknown,5,5,attack,failed
113466,0,0,0,1265,113463.0,unknown,5,5,attack,failed
113468,0,0,0,1263,113465.0,unknown,5,5,attack,failed
113470,0,0,0,1276,113467.0,unknown,5,5,attack,failed
113472,0,0,0,1278,113469.0,unknown,5,5,attack,failed
113474,0,0,0,1267,113471.0,unknown,5,5,attack,failed
113476,0,0,0,1262,113473.0,unknown,5,5,attack,failed
113478,0,0,0,1271,113475.0,unknown,5,5,attack,failed
113480,0,0,0,1279,113477.0,unknown,5,5,attack,failed
113482,0,0,0,1269,113479.0,unknown,5,5,attack,failed
113484,0,0,0,1271,113481.0,unknown,5,5,attack,failed
113486,0,0,0,1263,113483.0,unknown,5,5,attack,failed
113488,0,0,0,1273,113485.0,unknown,5,5,attack,failed
113490,0,0,0,1277,113487.0,unknown,5,5,attack,failed
113492,0,0,0,1269,113489.0,unknown,5,5,attack,failed
113494,0,0,0,1280,113491.0,unknown,5,5,attack,failed
113496,0,0,0,1270,113493.0,unknown,5,5,attack,failed
113498,0,0,0,1280,113495.0,unknown,5,5,attack,failed
113500,0,0,0,1265,113497.0,unknown,5,5,attack,failed
113502,0,0,0,1277,113499.0,unknown,5,5,attack,failed
113504,0,0,0,1265,113501.0,unknown,5,5,attack,failed
113506,0,0,0,1268,113503.0,unknown,5,5,attack,failed
113508,0,0,0,1274,113505.0,unknown,5,5,attack,failed
113510,0,0,0,1273,113507.0,unknown,5,5,attack,failed
113512,0,0,0,1266,113509.0,unknown,5,5,attack,failed
113559,43000139,5630,43000139,1280,113557.0,unknown,6,6,attack,b_attack
115712,0,0,0,3162,113559.0,unknown,6,6,attack,failed
113557,43000138,5630,43000138,1277,113555.0,unknown,6,6,attack,b_attack
113555,43000137,5630,43000137,1266,113553.0,unknown,6,6,attack,b_attack
113553,43000136,5630,43000136,1272,113551.0,unknown,6,6,attack,b_attack
113551,43000135,5630,43000135,1269,113549.0,unknown,6,6,attack,b_attack
113549,43000134,5630,43000134,1272,113547.0,unknown,6,6,attack,b_attack
113547,43000133,5630,43000133,1264,113545.0,unknown,6,6,attack,b_attack
113545,43000132,5630,43000132,1263,113543.0,unknown,6,6,attack,b_attack
113543,43000131,5630,43000131,1268,113541.0,unknown,6,6,attack,b_attack
113541,43000130,5630,43000130,1263,113539.0,unknown,6,6,attack,b_attack
113539,43000129,5630,43000129,1263,113537.0,unknown,6,6,attack,b_attack
113537,43000128,5630,43000128,1265,113535.0,unknown,6,6,attack,b_attack
113535,43000127,5630,43000127,1273,113533.0,unknown,6,6,attack,b_attack
113533,43000126,5630,43000126,1270,113531.0,unknown,6,6,attack,b_attack
113531,43000125,5630,43000125,1262,113529.0,unknown,6,6,attack,b_attack
113529,43000124,5630,43000124,1273,113527.0,unknown,6,6,attack,b_attack
113527,43000123,5630,43000123,1280,113525.0,unknown,6,6,attack,b_attack
113525,43000122,5630,43000122,1272,113523.0,unknown,6,6,attack,b_attack
113523,43000121,5630,43000121,1267,113521.0,unknown,6,6,attack,b_attack
113521,43000120,5630,43000120,1273,113519.0,unknown,6,6,attack,b_attack
113519,43000119,5630,43000119,1263,113517.0,unknown,6,6,attack,b_attack
113517,43000118,5630,43000118,1262,113515.0,unknown,6,6,attack,b_attack
113515,43000117,5630,43000117,1271,113513.0,unknown,6,6,attack,b_attack
113513,0,0,0,1265,113511.0,unknown,6,6,attack,failed
113514,0,0,0,1265,113511.0,unknown,6,6,attack,failed
113516,0,0,0,1271,113513.0,unknown,6,6,attack,failed
113518,0,0,0,1262,113515.0,unknown,6,6,attack,failed
113520,0,0,0,1263,113517.0,unknown,6,6,attack,failed
113522,0,0,0,1273,113519.0,unknown,6,6,attack,failed
113524,0,0,0,1267,113521.0,unknown,6,6,attack,failed
113526,0,0,0,1272,113523.0,unknown,6,6,attack,failed
113528,0,0,0,1280,113525.0,unknown,6,6,attack,failed
113530,0,0,0,1273,113527.0,unknown,6,6,attack,failed
113532,0,0,0,1262,113529.0,unknown,6,6,attack,failed
113534,0,0,0,1270,113531.0,unknown,6,6,attack,failed
113536,0,0,0,1273,113533.0,unknown,6,6,attack,failed
113538,0,0,0,1265,113535.0,unknown,6,6,attack,failed
113540,0,0,0,1263,113537.0,unknown,6,6,attack,failed
113542,0,0,0,1263,113539.0,unknown,6,6,attack,failed
113544,0,0,0,1268,113541.0,unknown,6,6,attack,failed
113546,0,0,0,1263,113543.0,unknown,6,6,attack,failed
113548,0,0,0,1264,113545.0,unknown,6,6,attack,failed
113550,0,0,0,1272,113547.0,unknown,6,6,attack,failed
113552,0,0,0,1269,113549.0,unknown,6,6,attack,failed
113554,0,0,0,1272,113551.0,unknown,6,6,attack,failed
113556,0,0,0,1266,113553.0,unknown,6,6,attack,failed
113558,0,0,0,1277,113555.0,unknown,6,6,attack,failed
113560,0,0,0,1280,113557.0,unknown,6,6,attack,failed
113607,43000163,5630,43000163,1271,113605.0,unknown,7,7,normal,b_attack
113605,43000162,5630,43000162,1263,113603.0,unknown,7,7,normal,b_attack
113603,43000161,5630,43000161,1271,113601.0,unknown,7,7,normal,b_attack
113601,43000160,5630,43000160,1269,113599.0,unknown,7,7,normal,b_attack
113599,43000159,5630,43000159,1280,113597.0,unknown,7,7,normal,b_attack
113597,43000158,5630,43000158,1276,113595.0,unknown,7,7,normal,b_attack
113595,43000157,5630,43000157,1279,113593.0,unknown,7,7,normal,b_attack
113593,43000156,5630,43000156,1271,113591.0,unknown,7,7,normal,b_attack
113591,43000155,5630,43000155,1274,113589.0,unknown,7,7,normal,b_attack
113589,43000154,5630,43000154,1278,113587.0,unknown,7,7,normal,b_attack
113587,43000153,5630,43000153,1271,113585.0,unknown,7,7,normal,b_attack
113585,43000152,5630,43000152,1269,113583.0,unknown,7,7,normal,b_attack
113583,43000151,5630,43000151,1278,113581.0,unknown,7,7,normal,b_attack
113581,43000150,5630,43000150,1271,113579.0,unknown,7,7,normal,b_attack
113579,43000149,5630,43000149,1280,113577.0,unknown,7,7,normal,b_attack
113577,43000148,5630,43000148,1280,113575.0,unknown,7,7,normal,b_attack
113575,43000147,5630,43000147,1263,113573.0,unknown,7,7,normal,b_attack
113573,43000146,5630,43000146,1266,113571.0,unknown,7,7,normal,b_attack
113571,43000145,5630,43000145,1270,113569.0,unknown,7,7,normal,b_attack
113569,43000144,5630,43000144,1280,113567.0,unknown,7,7,normal,b_attack
113567,43000143,5630,43000143,1266,113565.0,unknown,7,7,normal,b_attack
113565,43000142,5630,43000142,1279,113563.0,unknown,7,7,normal,b_attack
113563,43000141,5630,43000141,1266,113561.0,unknown,7,7,normal,b_attack
113561,0,0,0,1261,113559.0,unknown,7,7,normal,failed
113562,0,0,0,1261,113559.0,unknown,7,7,normal,failed
113564,0,0,0,1266,113561.0,unknown,7,7,normal,failed
113566,0,0,0,1279,113563.0,unknown,7,7,normal,failed
113568,0,0,0,1266,113565.0,unknown,7,7,normal,failed
113570,0,0,0,1280,113567.0,unknown,7,7,normal,failed
113572,0,0,0,1270,113569.0,unknown,7,7,normal,failed
113574,0,0,0,1266,113571.0,unknown,7,7,normal,failed
113576,0,0,0,1263,113573.0,unknown,7,7,normal,failed
113578,0,0,0,1280,113575.0,unknown,7,7,normal,failed
113580,0,0,0,1280,113577.0,unknown,7,7,normal,failed
113582,0,0,0,1271,113579.0,unknown,7,7,normal,failed
113584,0,0,0,1278,113581.0,unknown,7,7,normal,failed
113586,0,0,0,1269,113583.0,unknown,7,7,normal,failed
113588,0,0,0,1271,113585.0,unknown,7,7,normal,failed
113590,0,0,0,1278,113587.0,unknown,7,7,normal,failed
113592,0,0,0,1274,113589.0,unknown,7,7,normal,failed
113594,0,0,0,1271,113591.0,unknown,7,7,normal,failed
113596,0,0,0,1279,113593.0,unknown,7,7,normal,failed
113598,0,0,0,1276,113595.0,unknown,7,7,normal,failed
113600,0,0,0,1280,113597.0,unknown,7,7,normal,failed
113602,0,0,0,1269,113599.0,unknown,7,7,normal,failed
113604,0,0,0,1271,113601.0,unknown,7,7,normal,failed
113606,0,0,0,1263,113603.0,unknown,7,7,normal,failed
113608,0,0,0,1271,113605.0,unknown,7,7,normal,failed
113655,43000187,5630,43000187,1276,113653.0,unknown,8,8,normal,b_attack
113653,43000186,5630,43000186,1271,113651.0,unknown,8,8,normal,b_attack
113651,43000185,5630,43000185,1279,113649.0,unknown,8,8,normal,b_attack
113649,43000184,5630,43000184,1262,113647.0,unknown,8,8,normal,b_attack
113647,43000183,5630,43000183,1269,113645.0,unknown,8,8,normal,b_attack
113645,43000182,5630,43000182,1279,113643.0,unknown,8,8,normal,b_attack
113643,43000181,5630,43000181,1274,113641.0,unknown,8,8,normal,b_attack
113641,43000180,5630,43000180,1269,113639.0,unknown,8,8,normal,b_attack
113639,43000179,5630,43000179,1269,113637.0,unknown,8,8,normal,b_attack
113637,43000178,5630,43000178,1279,113635.0,unknown,8,8,normal,b_attack
113635,43000177,5630,43000177,1280,113633.0,unknown,8,8,normal,b_attack
113633,43000176,5630,43000176,1266,113631.0,unknown,8,8,normal,b_attack
113631,43000175,5630,43000175,1268,113629.0,unknown,8,8,normal,b_attack
113629,43000174,5630,43000174,1272,113627.0,unknown,8,8,normal,b_attack
113627,43000173,5630,43000173,1277,113625.0,unknown,8,8,normal,b_attack
113625,43000172,5630,43000172,1270,113623.0,unknown,8,8,normal,b_attack
113623,43000171,5630,43000171,1267,113621.0,unknown,8,8,normal,b_attack
113621,43000170,5630,43000170,1261,113619.0,unknown,8,8,normal,b_attack
113619,43000169,5630,43000169,1263,113617.0,unknown,8,8,normal,b_attack
113617,43000168,5630,43000168,1269,113615.0,unknown,8,8,normal,b_attack
113615,43000167,5630,43000167,1269,113613.0,unknown,8,8,normal,b_attack
113613,43000166,5630,43000166,1275,113611.0,unknown,8,8,normal,b_attack
113611,43000165,5630,43000165,1272,113609.0,unknown,8,8,normal,b_attack
113609,0,0,0,1262,113607.0,unknown,8,8,normal,failed
113610,0,0,0,1262,113607.0,unknown,8,8,normal,failed
113612,0,0,0,1272,113609.0,unknown,8,8,normal,failed
113614,0,0,0,1275,113611.0,unknown,8,8,normal,failed
113616,0,0,0,1269,113613.0,unknown,8,8,normal,failed
113618,0,0,0,1269,113615.0,unknown,8,8,normal,failed
113620,0,0,0,1263,113617.0,unknown,8,8,normal,failed
113622,0,0,0,1261,113619.0,unknown,8,8,normal,failed
113624,0,0,0,1267,113621.0,unknown,8,8,normal,failed
113626,0,0,0,1270,113623.0,unknown,8,8,normal,failed
113628,0,0,0,1277,113625.0,unknown,8,8,normal,failed
113630,0,0,0,1272,113627.0,unknown,8,8,normal,failed
113632,0,0,0,1268,113629.0,unknown,8,8,normal,failed
113634,0,0,0,1266,113631.0,unknown,8,8,normal,failed
113636,0,0,0,1280,113633.0,unknown,8,8,normal,failed
113638,0,0,0,1279,113635.0,unknown,8,8,normal,failed
113640,0,0,0,1269,113637.0,unknown,8,8,normal,failed
113642,0,0,0,1269,113639.0,unknown,8,8,normal,failed
113644,0,0,0,1274,113641.0,unknown,8,8,normal,failed
113646,0,0,0,1279,113643.0,unknown,8,8,normal,failed
113648,0,0,0,1269,113645.0,unknown,8,8,normal,failed
113650,0,0,0,1262,113647.0,unknown,8,8,normal,failed
113652,0,0,0,1279,113649.0,unknown,8,8,normal,failed
113654,0,0,0,1271,113651.0,unknown,8,8,normal,failed
113656,0,0,0,1276,113653.0,unknown,8,8,normal,failed
113703,43000211,5630,43000211,1272,113701.0,unknown,9,9,normal,b_attack
113701,43000210,5630,43000210,1264,113699.0,unknown,9,9,normal,b_attack
113699,43000209,5630,43000209,1277,113697.0,unknown,9,9,normal,b_attack
113697,43000208,5630,43000208,1276,113695.0,unknown,9,9,normal,b_attack
113695,43000207,5630,43000207,1274,113693.0,unknown,9,9,normal,b_attack
113693,43000206,5630,43000206,1273,113691.0,unknown,9,9,normal,b_attack
113691,43000205,5630,43000205,1266,113689.0,unknown,9,9,normal,b_attack
113689,43000204,5630,43000204,1279,113687.0,unknown,9,9,normal,b_attack
113687,43000203,5630,43000203,1267,113685.0,unknown,9,9,normal,b_attack
113685,43000202,5630,43000202,1280,113683.0,unknown,9,9,normal,b_attack
113683,43000201,5630,43000201,1268,113681.0,unknown,9,9,normal,b_attack
113681,43000200,5630,43000200,1279,113679.0,unknown,9,9,normal,b_attack
113679,43000199,5630,43000199,1271,113677.0,unknown,9,9,normal,b_attack
113677,43000198,5630,43000198,1262,113675.0,unknown,9,9,normal,b_attack
113675,43000197,5630,43000197,1279,113673.0,unknown,9,9,normal,b_attack
