transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
195354,1000000,0,0,2147,,unknown,2,2,attack,normal
195355,970000,0,0,2152,,unknown,2,2,attack,normal
195343,910000,0,0,2152,,unknown,2,2,attack,normal
195348,910000,0,0,2158,,unknown,2,2,attack,normal
195345,420000,0,0,2159,,unknown,2,2,attack,normal
195347,360000,0,0,2141,,unknown,2,2,attack,normal
195360,360000,0,0,2145,,unknown,2,2,attack,normal
195344,350000,0,0,2154,,unknown,2,2,attack,normal
195349,220000,0,0,2147,,unknown,2,2,attack,normal
195356,160000,0,0,2153,,unknown,2,2,attack,normal
195359,130000,0,0,2146,,unknown,2,2,attack,normal
195339,110000,0,0,2143,,unknown,2,2,attack,normal
195341,110000,0,0,2148,,unknown,2,2,attack,normal
195353,70000,0,0,2141,,unknown,2,2,attack,normal
195385,19000000,0,0,2145,,unknown,3,3,attack,normal
195364,6300000,0,0,2156,,unknown,3,3,attack,normal
195380,3500000,0,0,2152,,unknown,3,3,attack,normal
195362,3200000,0,0,2145,,unknown,3,3,attack,normal
195372,2300000,0,0,2149,,unknown,3,3,attack,normal
195377,2100000,0,0,2150,,unknown,3,3,attack,normal
195381,1600000,0,0,2155,,unknown,3,3,attack,normal
195363,1500000,0,0,2159,,unknown,3,3,attack,normal
195366,1000000,0,0,2145,,unknown,3,3,attack,normal
195365,910000,0,0,2149,,unknown,3,3,attack,normal
195382,530000,0,0,2151,,unknown,3,3,attack,normal
195379,470000,0,0,2148,,unknown,3,3,attack,normal
195371,460000,0,0,2149,,unknown,3,3,attack,normal
195370,83000,296000,0,2150,,unknown,3,3,attack,normal
196516,0,0,0,5363,195370.0,unknown,3,3,attack,failed
195376,220000,0,0,2148,,unknown,3,3,attack,normal
195384,220000,0,0,2149,,unknown,3,3,attack,normal
195374,170000,0,0,2144,,unknown,3,3,attack,normal
195373,160000,0,0,2156,,unknown,3,3,attack,normal
195367,150000,0,0,2156,,unknown,3,3,attack,normal
195383,130000,0,0,2152,,unknown,3,3,attack,normal
195378,98000,0,0,2146,,unknown,3,3,attack,normal
195368,84000,0,0,2149,,unknown,3,3,attack,normal
195369,83000,0,0,2146,,unknown,3,3,attack,normal
195375,70000,0,0,2158,,unknown,3,3,attack,normal
195391,30000000,0,0,2157,,unknown,4,4,attack,normal
195405,30000000,0,0,2141,,unknown,4,4,attack,normal
195409,4200000,7190000,0,2145,,unknown,4,4,attack,normal
196517,0,0,0,5356,195409.0,unknown,4,4,attack,failed
195401,150000,7190000,0,2153,,unknown,4,4,attack,normal
195399,3600000,0,0,2155,,unknown,4,4,attack,normal
195406,2500000,0,0,2153,,unknown,4,4,attack,normal
195390,1600000,12800,0,2148,,unknown,4,4,attack,normal
195408,1600000,0,0,2143,,unknown,4,4,attack,normal
195386,1200000,0,0,2159,,unknown,4,4,attack,normal
195393,1100000,0,0,2150,,unknown,4,4,attack,normal
195396,1100000,0,0,2160,,unknown,4,4,attack,normal
195407,970000,0,0,2160,,unknown,4,4,attack,normal
195388,910000,0,0,2152,,unknown,4,4,attack,normal
195395,650000,0,0,2148,,unknown,4,4,attack,normal
195392,460000,43600,0,2144,,unknown,4,4,attack,normal
195402,460000,0,0,2153,,unknown,4,4,attack,normal
195387,310000,0,0,2153,,unknown,4,4,attack,normal
195389,310000,0,0,2143,,unknown,4,4,attack,normal
195394,220000,0,0,2154,,unknown,4,4,attack,normal
195397,220000,0,0,2141,,unknown,4,4,attack,normal
195403,220000,0,0,2156,,unknown,4,4,attack,normal
195398,130000,0,0,2147,,unknown,4,4,attack,normal
195400,130000,0,0,2147,,unknown,4,4,attack,normal
195404,120000,0,0,2153,,unknown,4,4,attack,normal
195427,260000,17700000,0,2146,,unknown,5,5,attack,normal
196518,0,0,0,5351,195427.0,unknown,5,5,attack,failed
195418,4200000,34700,0,2153,,unknown,5,5,attack,normal
195429,1300000,0,0,2156,,unknown,5,5,attack,normal
195420,1200000,0,0,2160,,unknown,5,5,attack,normal
195425,1200000,0,0,2141,,unknown,5,5,attack,normal
195433,1100000,0,0,2154,,unknown,5,5,attack,normal
195414,1000000,0,0,2157,,unknown,5,5,attack,normal
195422,1000000,0,0,2157,,unknown,5,5,attack,normal
195428,1000000,0,0,2144,,unknown,5,5,attack,normal
195431,1000000,0,0,2160,,unknown,5,5,attack,normal
195412,470000,0,0,2154,,unknown,5,5,attack,normal
195410,220000,11200,0,2151,,unknown,5,5,attack,normal
195411,160000,0,0,2154,,unknown,5,5,attack,normal
195413,150000,0,0,2143,,unknown,5,5,attack,normal
195419,150000,0,0,2157,,unknown,5,5,attack,normal
195432,150000,0,0,2153,,unknown,5,5,attack,normal
195415,110000,32900,0,2152,,unknown,5,5,attack,normal
195430,120000,0,0,2146,,unknown,5,5,attack,normal
195421,110000,0,0,2156,,unknown,5,5,attack,normal
195423,110000,0,0,2160,,unknown,5,5,attack,normal
195426,85000,0,0,2151,,unknown,5,5,attack,normal
195417,83000,0,0,2145,,unknown,5,5,attack,normal
195424,79000,0,0,2149,,unknown,5,5,attack,normal
195416,77000,0,0,2144,,unknown,5,5,attack,normal
195434,43000000,0,0,2154,,unknown,6,6,attack,normal
195441,4200000,0,0,2154,,unknown,6,6,attack,normal
195439,3600000,0,0,2154,,unknown,6,6,attack,normal
195455,2000000,75000,0,2154,,unknown,6,6,attack,normal
196519,0,0,0,5357,195455.0,unknown,6,6,attack,failed
195442,1900000,0,0,2153,,unknown,6,6,attack,normal
195451,1400000,0,0,2159,,unknown,6,6,attack,normal
195440,1100000,0,0,2143,,unknown,6,6,attack,normal
195456,1100000,0,0,2146,,unknown,6,6,attack,normal
195448,1000000,0,0,2149,,unknown,6,6,attack,normal
195449,1000000,0,0,2142,,unknown,6,6,attack,normal
195454,970000,0,0,2149,,unknown,6,6,attack,normal
195457,870000,0,0,2148,,unknown,6,6,attack,normal
195452,630000,73100,0,2144,,unknown,6,6,attack,normal
195446,670000,0,0,2156,,unknown,6,6,attack,normal
195450,650000,0,0,2141,,unknown,6,6,attack,normal
195437,460000,0,0,2145,,unknown,6,6,attack,normal
195453,420000,0,0,2155,,unknown,6,6,attack,normal
195447,350000,5180,0,2159,,unknown,6,6,attack,normal
195438,170000,0,0,2149,,unknown,6,6,attack,normal
195436,110000,0,0,2155,,unknown,6,6,attack,normal
195444,100000,0,0,2145,,unknown,6,6,attack,normal
195445,80000,10700,0,2148,,unknown,6,6,attack,normal
195435,87000,0,0,2151,,unknown,6,6,attack,normal
195443,83000,0,0,2160,,unknown,6,6,attack,normal
195479,27000000,0,0,2147,,unknown,7,7,attack,normal
195467,6100000,0,0,2160,,unknown,7,7,attack,normal
195472,3500000,0,0,2153,,unknown,7,7,attack,normal
195465,3200000,0,0,2151,,unknown,7,7,attack,normal
195459,2600000,0,0,2146,,unknown,7,7,attack,normal
195458,2400000,0,0,2149,,unknown,7,7,attack,normal
195460,2300000,0,0,2151,,unknown,7,7,attack,normal
195471,1800000,231000,0,2148,,unknown,7,7,attack,normal
196520,0,0,0,5356,195471.0,unknown,7,7,attack,failed
195470,1500000,0,0,2153,,unknown,7,7,attack,normal
195473,1400000,0,0,2142,,unknown,7,7,attack,normal
195478,1400000,0,0,2152,,unknown,7,7,attack,normal
195462,1100000,231000,0,2141,,unknown,7,7,attack,normal
195476,1200000,0,0,2148,,unknown,7,7,attack,normal
195480,1200000,0,0,2158,,unknown,7,7,attack,normal
195474,1000000,0,0,2154,,unknown,7,7,attack,normal
195461,530000,0,0,2155,,unknown,7,7,attack,normal
195475,530000,0,0,2145,,unknown,7,7,attack,normal
195466,320000,0,0,2141,,unknown,7,7,attack,normal
195468,310000,0,0,2157,,unknown,7,7,attack,normal
195481,310000,0,0,2145,,unknown,7,7,attack,normal
195463,260000,0,0,2143,,unknown,7,7,attack,normal
195477,190000,0,0,2141,,unknown,7,7,attack,normal
195464,130000,0,0,2159,,unknown,7,7,attack,normal
195469,100000,0,0,2145,,unknown,7,7,attack,normal
195486,19000000,30200,0,2160,,unknown,8,8,attack,normal
196521,0,0,0,5365,195486.0,unknown,8,8,attack,failed
195496,6100000,0,0,2147,,unknown,8,8,attack,normal
195487,4200000,0,0,2146,,unknown,8,8,attack,normal
195491,2400000,0,0,2160,,unknown,8,8,attack,normal
195483,2000000,68100,0,2149,,unknown,8,8,attack,normal
195490,2000000,0,0,2149,,unknown,8,8,attack,normal
195494,2000000,0,0,2142,,unknown,8,8,attack,normal
195503,1500000,0,0,2155,,unknown,8,8,attack,normal
195485,1300000,0,0,2156,,unknown,8,8,attack,normal
195489,1000000,0,0,2143,,unknown,8,8,attack,normal
195500,970000,0,0,2144,,unknown,8,8,attack,normal
195497,870000,0,0,2149,,unknown,8,8,attack,normal
195499,460000,0,0,2157,,unknown,8,8,attack,normal
195488,420000,0,0,2154,,unknown,8,8,attack,normal
195501,340000,0,0,2144,,unknown,8,8,attack,normal
195505,300000,0,0,2153,,unknown,8,8,attack,normal
195493,220000,0,0,2148,,unknown,8,8,attack,normal
195498,220000,0,0,2146,,unknown,8,8,attack,normal
195502,190000,0,0,2143,,unknown,8,8,attack,normal
195504,150000,0,0,2141,,unknown,8,8,attack,normal
195482,120000,0,0,2147,,unknown,8,8,attack,normal
195484,120000,0,0,2153,,unknown,8,8,attack,normal
195495,120000,0,0,2145,,unknown,8,8,attack,normal
195492,110000,0,0,2146,,unknown,8,8,attack,normal
195508,6300000,0,0,2151,,unknown,9,9,attack,normal
195520,5000000,0,0,2142,,unknown,9,9,attack,normal
195523,3200000,0,0,2154,,unknown,9,9,attack,normal
195518,2500000,0,0,2144,,unknown,9,9,attack,normal
195521,2400000,0,0,2157,,unknown,9,9,attack,normal
195528,2300000,0,0,2159,,unknown,9,9,attack,normal
195519,2000000,0,0,2150,,unknown,9,9,attack,normal
195506,1100000,3130,0,2148,,unknown,9,9,attack,normal
196522,0,0,0,5351,195506.0,unknown,9,9,attack,failed
195525,660000,0,0,2157,,unknown,9,9,attack,normal
195516,470000,0,0,2156,,unknown,9,9,attack,normal
195514,310000,0,0,2158,,unknown,9,9,attack,normal
195526,310000,0,0,2148,,unknown,9,9,attack,normal
195512,300000,0,0,2154,,unknown,9,9,attack,normal
195507,260000,0,0,2149,,unknown,9,9,attack,normal
195517,240000,0,0,2149,,unknown,9,9,attack,normal
195511,220000,0,0,2156,,unknown,9,9,attack,normal
195522,220000,0,0,2152,,unknown,9,9,attack,normal
195515,150000,67900,0,2146,,unknown,9,9,attack,normal
195524,150000,0,0,2152,,unknown,9,9,attack,normal
195509,120000,0,0,2157,,unknown,9,9,attack,normal
195527,120000,0,0,2144,,unknown,9,9,attack,normal
195529,110000,0,0,2142,,unknown,9,9,attack,normal
195513,87000,0,0,2145,,unknown,9,9,attack,normal
195510,84000,0,0,2147,,unknown,9,9,attack,normal
195549,19000000,0,0,2158,,unknown,10,10,attack,normal
195543,6300000,0,0,2153,,unknown,10,10,attack,normal
195553,2600000,0,0,2149,,unknown,10,10,attack,normal
195545,2500000,0,0,2159,,unknown,10,10,attack,normal
195542,2100000,0,0,2157,,unknown,10,10,attack,normal
195536,2000000,0,0,2153,,unknown,10,10,attack,normal
195552,2000000,0,0,2160,,unknown,10,10,attack,normal
195532,1800000,0,0,2158,,unknown,10,10,attack,normal
195539,1800000,0,0,2156,,unknown,10,10,attack,normal
195530,1500000,0,0,2145,,unknown,10,10,attack,normal
195531,1500000,0,0,2149,,unknown,10,10,attack,normal
195533,670000,0,0,2159,,unknown,10,10,attack,normal
195550,660000,0,0,2156,,unknown,10,10,attack,normal
195534,470000,0,0,2157,,unknown,10,10,attack,normal
195540,360000,0,0,2157,,unknown,10,10,attack,normal
195535,300000,0,0,2149,,unknown,10,10,attack,normal
195547,160000,73100,0,2150,,unknown,10,10,attack,normal
196523,0,0,0,5354,195547.0,unknown,10,10,attack,failed
195541,98000,73100,0,2149,,unknown,10,10,attack,normal
195537,170000,0,0,2146,,unknown,10,10,attack,normal
195544,150000,0,0,2141,,unknown,10,10,attack,normal
195546,130000,0,0,2144,,unknown,10,10,attack,normal
195548,130000,0,0,2159,,unknown,10,10,attack,normal
195538,110000,0,0,2145,,unknown,10,10,attack,normal
195551,80000,0,0,2142,,unknown,10,10,attack,normal
195564,6100000,0,0,2142,,unknown,11,11,attack,normal
195559,4200000,0,0,2144,,unknown,11,11,attack,normal
195577,2400000,0,0,2153,,unknown,11,11,attack,normal
195558,1800000,0,0,2145,,unknown,11,11,attack,normal
195567,1500000,0,0,2142,,unknown,11,11,attack,normal
195570,910000,0,0,2157,,unknown,11,11,attack,normal
195555,160000,350000,0,2156,,unknown,11,11,attack,normal
196524,0,0,0,5360,195555.0,unknown,11,11,attack,failed
195574,460000,0,0,2154,,unknown,11,11,attack,normal
195568,340000,0,0,2152,,unknown,11,11,attack,normal
195573,310000,0,0,2152,,unknown,11,11,attack,normal
195571,170000,0,0,2158,,unknown,11,11,attack,normal
195566,150000,0,0,2152,,unknown,11,11,attack,normal
195554,130000,0,0,2150,,unknown,11,11,attack,normal
195561,130000,0,0,2142,,unknown,11,11,attack,normal
195556,120000,0,0,2141,,unknown,11,11,attack,normal
195557,120000,0,0,2158,,unknown,11,11,attack,normal
195563,120000,0,0,2159,,unknown,11,11,attack,normal
195575,120000,0,0,2152,,unknown,11,11,attack,normal
195562,110000,0,0,2142,,unknown,11,11,attack,normal
195569,110000,0,0,2156,,unknown,11,11,attack,normal
195565,98000,0,0,2160,,unknown,11,11,attack,normal
195560,82000,0,0,2142,,unknown,11,11,attack,normal
195572,77000,0,0,2152,,unknown,11,11,attack,normal
195576,77000,0,0,2155,,unknown,11,11,attack,normal
195579,19000000,0,0,2147,,unknown,12,12,attack,normal
195584,4500000,0,0,2144,,unknown,12,12,attack,normal
195581,3200000,0,0,2149,,unknown,12,12,attack,normal
195592,3200000,0,0,2144,,unknown,12,12,attack,normal
195589,2500000,0,0,2159,,unknown,12,12,attack,normal
195578,2000000,0,0,2147,,unknown,12,12,attack,normal
195583,2000000,0,0,2144,,unknown,12,12,attack,normal
195580,1600000,0,0,2154,,unknown,12,12,attack,normal
195594,1400000,0,0,2141,,unknown,12,12,attack,normal
195601,1000000,0,0,2157,,unknown,12,12,attack,normal
195585,320000,510000,0,2160,,unknown,12,12,attack,normal
196525,0,0,0,5359,195585.0,unknown,12,12,attack,failed
195582,650000,0,0,2142,,unknown,12,12,attack,normal
195590,530000,0,0,2160,,unknown,12,12,attack,normal
195587,340000,0,0,2146,,unknown,12,12,attack,normal
195596,240000,0,0,2149,,unknown,12,12,attack,normal
195599,240000,0,0,2159,,unknown,12,12,attack,normal
195598,150000,33300,0,2155,,unknown,12,12,attack,normal
195586,170000,0,0,2145,,unknown,12,12,attack,normal
195597,170000,0,0,2154,,unknown,12,12,attack,normal
195591,110000,0,0,2142,,unknown,12,12,attack,normal
195593,110000,0,0,2142,,unknown,12,12,attack,normal
195600,87000,0,0,2148,,unknown,12,12,attack,normal
195588,83000,0,0,2145,,unknown,12,12,attack,normal
195595,77000,0,0,2146,,unknown,12,12,attack,normal
195609,43000000,0,0,2156,,unknown,13,13,attack,normal
195624,43000000,0,0,2153,,unknown,13,13,attack,normal
195623,3500000,0,0,2146,,unknown,13,13,attack,normal
195603,2000000,0,0,2145,,unknown,13,13,attack,normal
195614,2000000,0,0,2160,,unknown,13,13,attack,normal
195617,2000000,0,0,2151,,unknown,13,13,attack,normal
195622,1800000,0,0,2151,,unknown,13,13,attack,normal
195621,1700000,0,0,2145,,unknown,13,13,attack,normal
195613,1500000,0,0,2157,,unknown,13,13,attack,normal
195610,1300000,0,0,2148,,unknown,13,13,attack,normal
195618,1100000,0,0,2144,,unknown,13,13,attack,normal
195625,1000000,0,0,2154,,unknown,13,13,attack,normal
195604,660000,0,0,2142,,unknown,13,13,attack,normal
195606,530000,0,0,2149,,unknown,13,13,attack,normal
195608,420000,0,0,2156,,unknown,13,13,attack,normal
195619,300000,0,0,2143,,unknown,13,13,attack,normal
195612,260000,0,0,2144,,unknown,13,13,attack,normal
195611,170000,73100,0,2151,,unknown,13,13,attack,normal
196526,0,0,0,5358,195611.0,unknown,13,13,attack,failed
195607,220000,0,0,2146,,unknown,13,13,attack,normal
195616,160000,0,0,2147,,unknown,13,13,attack,normal
195602,120000,0,0,2142,,unknown,13,13,attack,normal
195620,110000,0,0,2142,,unknown,13,13,attack,normal
195605,85000,21800,0,2153,,unknown,13,13,attack,normal
195615,79000,0,0,2142,,unknown,13,13,attack,normal
195626,2500000,0,0,2153,,unknown,14,14,attack,normal
195648,2300000,161000,0,2158,,unknown,14,14,attack,normal
196527,0,0,0,5362,195648.0,unknown,14,14,attack,failed
195647,2400000,0,0,2143,,unknown,14,14,attack,normal
195627,1600000,0,0,2160,,unknown,14,14,attack,normal
195630,1400000,0,0,2143,,unknown,14,14,attack,normal
195643,1400000,0,0,2154,,unknown,14,14,attack,normal
195633,650000,0,0,2154,,unknown,14,14,attack,normal
195632,260000,0,0,2156,,unknown,14,14,attack,normal
195640,260000,0,0,2149,,unknown,14,14,attack,normal
195631,220000,0,0,2143,,unknown,14,14,attack,normal
195644,220000,0,0,2159,,unknown,14,14,attack,normal
195642,160000,0,0,2144,,unknown,14,14,attack,normal
195649,160000,0,0,2153,,unknown,14,14,attack,normal
195635,150000,0,0,2156,,unknown,14,14,attack,normal
195628,120000,0,0,2153,,unknown,14,14,attack,normal
195629,120000,0,0,2157,,unknown,14,14,attack,normal
195636,110000,0,0,2156,,unknown,14,14,attack,normal
195646,87000,0,0,2145,,unknown,14,14,attack,normal
195634,85000,0,0,2159,,unknown,14,14,attack,normal
195637,84000,0,0,2149,,unknown,14,14,attack,normal
195639,83000,0,0,2157,,unknown,14,14,attack,normal
195645,83000,0,0,2144,,unknown,14,14,attack,normal
195638,80000,0,0,2141,,unknown,14,14,attack,normal
195641,77000,0,0,2144,,unknown,14,14,attack,normal
195669,27000000,0,0,2153,,unknown,15,15,attack,normal
195668,19000000,0,0,2144,,unknown,15,15,attack,normal
195651,4500000,0,0,2154,,unknown,15,15,attack,normal
195670,4500000,0,0,2148,,unknown,15,15,attack,normal
195671,4500000,0,0,2153,,unknown,15,15,attack,normal
195672,2600000,0,0,2141,,unknown,15,15,attack,normal
195663,2500000,0,0,2149,,unknown,15,15,attack,normal
195673,2000000,0,0,2151,,unknown,15,15,attack,normal
195666,1500000,108000,0,2152,,unknown,15,15,attack,normal
196528,0,0,0,5364,195666.0,unknown,15,15,attack,failed
195652,1500000,0,0,2149,,unknown,15,15,attack,normal
195650,1400000,0,0,2150,,unknown,15,15,attack,normal
195654,1400000,0,0,2149,,unknown,15,15,attack,normal
195656,1400000,0,0,2156,,unknown,15,15,attack,normal
195661,1000000,0,0,2160,,unknown,15,15,attack,normal
195665,420000,0,0,2142,,unknown,15,15,attack,normal
195660,340000,0,0,2142,,unknown,15,15,attack,normal
195655,150000,84800,0,2151,,unknown,15,15,attack,normal
195658,170000,0,0,2142,,unknown,15,15,attack,normal
195667,160000,0,0,2153,,unknown,15,15,attack,normal
195653,150000,0,0,2146,,unknown,15,15,attack,normal
195659,120000,0,0,2148,,unknown,15,15,attack,normal
195657,100000,0,0,2152,,unknown,15,15,attack,normal
195662,83000,0,0,2141,,unknown,15,15,attack,normal
195664,83000,0,0,2159,,unknown,15,15,attack,normal
195683,27000000,64600,0,2156,,unknown,16,16,attack,normal
196529,0,0,0,5362,195683.0,unknown,16,16,attack,failed
195694,19000000,0,0,2151,,unknown,16,16,attack,normal
195676,6300000,0,0,2160,,unknown,16,16,attack,normal
195681,4200000,0,0,2147,,unknown,16,16,attack,normal
195693,4200000,0,0,2151,,unknown,16,16,attack,normal
195692,3600000,296000,0,2156,,unknown,16,16,attack,normal
195684,3200000,0,0,2150,,unknown,16,16,attack,normal
195675,2000000,0,0,2150,,unknown,16,16,attack,normal
195682,2000000,0,0,2151,,unknown,16,16,attack,normal
195678,1400000,0,0,2145,,unknown,16,16,attack,normal
195695,1400000,0,0,2154,,unknown,16,16,attack,normal
195696,1300000,0,0,2145,,unknown,16,16,attack,normal
195689,1200000,0,0,2144,,unknown,16,16,attack,normal
195677,1100000,0,0,2151,,unknown,16,16,attack,normal
195697,1100000,0,0,2160,,unknown,16,16,attack,normal
195688,240000,0,0,2154,,unknown,16,16,attack,normal
195674,220000,0,0,2148,,unknown,16,16,attack,normal
195680,220000,0,0,2147,,unknown,16,16,attack,normal
195687,150000,0,0,2144,,unknown,16,16,attack,normal
195679,120000,0,0,2148,,unknown,16,16,attack,normal
195690,110000,0,0,2152,,unknown,16,16,attack,normal
195691,100000,0,0,2152,,unknown,16,16,attack,normal
195685,83000,0,0,2158,,unknown,16,16,attack,normal
195686,79000,0,0,2159,,unknown,16,16,attack,normal
195714,4500000,0,0,2157,,unknown,17,17,attack,normal
195702,3500000,0,0,2154,,unknown,17,17,attack,normal
195712,3500000,0,0,2154,,unknown,17,17,attack,normal
195713,1900000,0,0,2157,,unknown,17,17,attack,normal
195698,1800000,0,0,2145,,unknown,17,17,attack,normal
195707,1700000,42000,0,2150,,unknown,17,17,attack,normal
196530,0,0,0,5356,195707.0,unknown,17,17,attack,failed
195708,1600000,0,0,2158,,unknown,17,17,attack,normal
195704,1500000,14200,0,2153,,unknown,17,17,attack,normal
195705,1400000,0,0,2157,,unknown,17,17,attack,normal
195709,1400000,0,0,2144,,unknown,17,17,attack,normal
195711,1300000,0,0,2152,,unknown,17,17,attack,normal
195710,530000,594000,0,2143,,unknown,17,17,attack,normal
195701,910000,0,0,2149,,unknown,17,17,attack,normal
195700,660000,0,0,2148,,unknown,17,17,attack,normal
195706,630000,0,0,2151,,unknown,17,17,attack,normal
195720,150000,410000,0,2148,,unknown,17,17,attack,normal
195703,420000,0,0,2152,,unknown,17,17,attack,normal
195718,160000,0,0,2156,,unknown,17,17,attack,normal
195721,120000,0,0,2156,,unknown,17,17,attack,normal
195716,110000,0,0,2149,,unknown,17,17,attack,normal
195699,100000,0,0,2144,,unknown,17,17,attack,normal
195719,80000,0,0,2157,,unknown,17,17,attack,normal
195717,79000,0,0,2152,,unknown,17,17,attack,normal
195715,77000,0,0,2143,,unknown,17,17,attack,normal
195742,19000000,23500,0,2153,,unknown,18,18,attack,normal
196531,0,0,0,5356,195742.0,unknown,18,18,attack,failed
195732,6100000,0,0,2159,,unknown,18,18,attack,normal
195728,4500000,779000,0,2158,,unknown,18,18,attack,normal
195727,4200000,0,0,2149,,unknown,18,18,attack,normal
195725,3200000,0,0,2160,,unknown,18,18,attack,normal
195731,3200000,0,0,2159,,unknown,18,18,attack,normal
195723,2300000,0,0,2154,,unknown,18,18,attack,normal
195741,1400000,0,0,2148,,unknown,18,18,attack,normal
195726,870000,0,0,2153,,unknown,18,18,attack,normal
195730,420000,410000,0,2160,,unknown,18,18,attack,normal
195733,660000,0,0,2143,,unknown,18,18,attack,normal
195738,240000,195000,0,2155,,unknown,18,18,attack,normal
195739,420000,0,0,2150,,unknown,18,18,attack,normal
195736,310000,0,0,2157,,unknown,18,18,attack,normal
195737,300000,0,0,2142,,unknown,18,18,attack,normal
195735,260000,34700,0,2160,,unknown,18,18,attack,normal
195744,220000,0,0,2156,,unknown,18,18,attack,normal
195740,170000,0,0,2149,,unknown,18,18,attack,normal
195729,150000,0,0,2158,,unknown,18,18,attack,normal
195724,120000,0,0,2144,,unknown,18,18,attack,normal
195745,120000,0,0,2149,,unknown,18,18,attack,normal
195722,110000,0,0,2148,,unknown,18,18,attack,normal
195743,110000,0,0,2160,,unknown,18,18,attack,normal
195734,77000,18600,0,2142,,unknown,18,18,attack,normal
195766,43000000,0,0,2151,,unknown,19,19,attack,normal
195755,4200000,0,0,2141,,unknown,19,19,attack,normal
195760,3200000,0,0,2148,,unknown,19,19,attack,normal
195764,2500000,0,0,2143,,unknown,19,19,attack,normal
195767,2500000,0,0,2148,,unknown,19,19,attack,normal
195756,2000000,108000,0,2148,,unknown,19,19,attack,normal
196532,0,0,0,5365,195756.0,unknown,19,19,attack,failed
195746,2000000,0,0,2142,,unknown,19,19,attack,normal
195751,2000000,0,0,2159,,unknown,19,19,attack,normal
195762,1800000,0,0,2145,,unknown,19,19,attack,normal
195768,1600000,0,0,2154,,unknown,19,19,attack,normal
195769,1600000,0,0,2155,,unknown,19,19,attack,normal
195748,1000000,0,0,2145,,unknown,19,19,attack,normal
195761,670000,0,0,2144,,unknown,19,19,attack,normal
195759,660000,0,0,2141,,unknown,19,19,attack,normal
195749,630000,0,0,2152,,unknown,19,19,attack,normal
195754,530000,0,0,2156,,unknown,19,19,attack,normal
195758,460000,0,0,2150,,unknown,19,19,attack,normal
195757,300000,0,0,2159,,unknown,19,19,attack,normal
195763,220000,0,0,2158,,unknown,19,19,attack,normal
195753,150000,32900,0,2152,,unknown,19,19,attack,normal
195750,130000,0,0,2142,,unknown,19,19,attack,normal
195752,110000,0,0,2144,,unknown,19,19,attack,normal
195747,87000,0,0,2141,,unknown,19,19,attack,normal
195765,70000,0,0,2145,,unknown,19,19,attack,normal
195775,43000000,0,0,2159,,unknown,20,20,attack,normal
195779,1800000,959000,0,2153,,unknown,20,20,attack,normal
196533,0,0,0,5360,195779.0,unknown,20,20,attack,failed
195780,2400000,0,0,2143,,unknown,20,20,attack,normal
195770,2000000,0,0,2149,,unknown,20,20,attack,normal
195772,2000000,0,0,2157,,unknown,20,20,attack,normal
195773,1600000,0,0,2152,,unknown,20,20,attack,normal
195790,1600000,0,0,2159,,unknown,20,20,attack,normal
195793,1500000,0,0,2149,,unknown,20,20,attack,normal
