id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
154044,43000013,23500,1660,True,True,1.0,1.0,True,True,True,154042.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
156398,0,0,4110,True,False,1.0,,False,False,True,154044.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
154045,0,0,1660,True,True,1.0,1.0,False,False,True,154042.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154042,43000012,23500,1650,True,True,1.0,1.0,True,True,True,154040.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154043,0,0,1650,True,True,1.0,1.0,False,False,True,154040.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154040,43000011,23500,1641,True,True,1.0,1.0,True,True,True,154038.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154041,0,0,1641,True,True,1.0,1.0,False,False,True,154038.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154038,43000010,23500,1658,True,True,1.0,1.0,True,True,True,154036.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154039,0,0,1658,True,True,1.0,1.0,False,False,True,154036.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154036,43000009,23500,1652,True,True,1.0,1.0,True,True,True,154034.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154037,0,0,1652,True,True,1.0,1.0,False,False,True,154034.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154034,43000008,23500,1646,True,True,1.0,1.0,True,True,True,154032.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154035,0,0,1646,True,True,1.0,1.0,False,False,True,154032.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154032,43000007,23500,1657,True,True,1.0,1.0,True,True,True,154030.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154033,0,0,1657,True,True,1.0,1.0,False,False,True,154030.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154030,43000006,23500,1660,True,True,1.0,1.0,True,True,True,154028.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154031,0,0,1660,True,True,1.0,1.0,False,False,True,154028.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
