transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
1137101,0,0,0,734,1062926.0,unknown,1,1,attack,b_attack
1062926,43000000,36800,0,287,,unknown,1,1,attack,normal
1062387,43000000,0,0,288,,unknown,1,1,attack,normal
1062478,43000000,0,0,289,,unknown,1,1,attack,normal
1062655,30000000,0,0,286,,unknown,1,1,attack,normal
1062862,30000000,0,0,283,,unknown,1,1,attack,normal
1062116,27000000,0,0,287,,unknown,1,1,attack,normal
1062323,27000000,0,0,284,,unknown,1,1,attack,normal
1061635,19000000,0,0,286,,unknown,1,1,attack,normal
1061727,19000000,0,0,288,,unknown,1,1,attack,normal
1061845,19000000,0,0,286,,unknown,1,1,attack,normal
1137102,0,0,0,734,1062415.0,unknown,1,1,attack,b_attack
1062415,73000,17700000,0,286,,unknown,1,1,attack,normal
1137103,0,0,0,734,1062897.0,unknown,1,1,attack,b_attack
1062897,6300000,12800,0,288,,unknown,1,1,attack,normal
1061576,6300000,0,0,287,,unknown,1,1,attack,normal
1062140,6300000,0,0,281,,unknown,1,1,attack,normal
1062355,6300000,0,0,286,,unknown,1,1,attack,normal
1062896,6100000,0,0,287,,unknown,1,1,attack,normal
1137104,0,0,0,734,1061998.0,unknown,1,1,attack,b_attack
1061998,5000000,769000,0,289,,unknown,1,1,attack,normal
1137105,0,0,0,734,1062928.0,unknown,1,1,attack,b_attack
1062928,5000000,410000,0,289,,unknown,1,1,attack,normal
1137106,0,0,0,734,1062867.0,unknown,1,1,attack,b_attack
1062867,1000000,4320000,0,288,,unknown,1,1,attack,normal
1061968,5200000,0,0,289,,unknown,1,1,attack,normal
1062502,5200000,0,0,283,,unknown,1,1,attack,normal
1137107,0,0,0,734,1062535.0,unknown,1,1,attack,b_attack
1062535,5000000,161000,0,286,,unknown,1,1,attack,normal
1061634,5000000,0,0,285,,unknown,1,1,attack,normal
1061637,5000000,0,0,288,,unknown,1,1,attack,normal
1061697,5000000,0,0,288,,unknown,1,1,attack,normal
1062563,5000000,0,0,284,,unknown,1,1,attack,normal
1062711,5000000,0,0,282,,unknown,1,1,attack,normal
1137108,0,0,0,734,1062020.0,unknown,1,1,attack,b_attack
1062020,4500000,285000,0,281,,unknown,1,1,attack,normal
1137109,0,0,0,734,1062958.0,unknown,1,1,attack,b_attack
1062958,4200000,545000,0,289,,unknown,1,1,attack,normal
1062084,4500000,0,0,285,,unknown,1,1,attack,normal
1062148,4500000,0,0,289,,unknown,1,1,attack,normal
1062380,4500000,0,0,281,,unknown,1,1,attack,normal
1062449,4500000,0,0,290,,unknown,1,1,attack,normal
1137110,0,0,0,734,1062386.0,unknown,1,1,attack,b_attack
1062386,110000,4320000,0,287,,unknown,1,1,attack,normal
1061608,4200000,0,0,289,,unknown,1,1,attack,normal
1062115,4200000,0,0,286,,unknown,1,1,attack,normal
1062178,3600000,0,0,289,,unknown,1,1,attack,normal
1062291,3600000,0,0,282,,unknown,1,1,attack,normal
1062440,3500000,0,0,281,,unknown,1,1,attack,normal
1137111,0,0,0,734,1061570.0,unknown,1,1,attack,failed
1137112,0,0,0,705,1062771.0,unknown,2,2,attack,b_attack
1062771,43000000,181000,0,282,,unknown,2,1,attack,normal
1137113,0,0,0,705,1064181.0,unknown,2,2,attack,b_attack
1064181,43000000,15100,0,282,,unknown,2,2,attack,normal
1062026,43000000,0,0,287,,unknown,2,1,attack,normal
1063672,43000000,0,0,283,,unknown,2,2,attack,normal
1063704,43000000,0,0,285,,unknown,2,2,attack,normal
1137114,0,0,0,705,1063825.0,unknown,2,2,attack,b_attack
1063825,19000000,17700000,0,286,,unknown,2,2,attack,normal
1137115,0,0,0,705,1064182.0,unknown,2,2,attack,b_attack
1064182,30000000,1100000,0,283,,unknown,2,2,attack,normal
1137116,0,0,0,705,1063824.0,unknown,2,2,attack,b_attack
1063824,30000000,545000,0,285,,unknown,2,2,attack,normal
1063190,30000000,0,0,281,,unknown,2,2,attack,normal
1063199,30000000,0,0,290,,unknown,2,2,attack,normal
1063317,30000000,0,0,288,,unknown,2,2,attack,normal
1064092,30000000,0,0,283,,unknown,2,2,attack,normal
1062444,27000000,0,0,285,,unknown,2,1,attack,normal
1063281,27000000,0,0,282,,unknown,2,2,attack,normal
1137117,0,0,0,705,1063760.0,unknown,2,2,attack,b_attack
1063760,19000000,5630,0,281,,unknown,2,2,attack,normal
1063379,19000000,0,0,290,,unknown,2,2,attack,normal
1063677,19000000,0,0,288,,unknown,2,2,attack,normal
1064006,19000000,0,0,287,,unknown,2,2,attack,normal
1064186,19000000,0,0,287,,unknown,2,2,attack,normal
1064189,19000000,0,0,290,,unknown,2,2,attack,normal
1064240,19000000,0,0,281,,unknown,2,2,attack,normal
1137118,0,0,0,705,1063138.0,unknown,2,2,attack,b_attack
1063138,1100000,17700000,0,289,,unknown,2,2,attack,normal
1137119,0,0,0,705,1064099.0,unknown,2,2,attack,b_attack
1064099,650000,17700000,0,290,,unknown,2,2,attack,normal
1137120,0,0,0,705,1063649.0,unknown,2,2,attack,b_attack
1063649,460000,17700000,0,290,,unknown,2,2,attack,normal
1137121,0,0,0,705,1064514.0,unknown,2,2,attack,b_attack
1064514,310000,17700000,0,285,,unknown,2,2,attack,normal
1137122,0,0,0,705,1063733.0,unknown,2,2,attack,b_attack
1063733,970000,7190000,0,284,,unknown,2,2,attack,normal
1137123,0,0,0,705,1063731.0,unknown,2,2,attack,b_attack
1063731,6300000,5180,0,282,,unknown,2,2,attack,normal
1061900,6300000,0,0,281,,unknown,2,1,attack,normal
1063221,6300000,0,0,282,,unknown,2,2,attack,normal
1063822,6300000,0,0,283,,unknown,2,2,attack,normal
1064127,6300000,0,0,288,,unknown,2,2,attack,normal
1137124,0,0,0,705,1063377.0,unknown,2,2,attack,b_attack
1063377,6100000,3130,0,288,,unknown,2,2,attack,normal
1061810,6100000,0,0,281,,unknown,2,1,attack,normal
1061995,6100000,0,0,286,,unknown,2,1,attack,normal
1064064,6100000,0,0,285,,unknown,2,2,attack,normal
1064517,6100000,0,0,288,,unknown,2,2,attack,normal
1137125,0,0,0,705,1063439.0,unknown,2,2,attack,failed
1063709,43000000,0,0,290,,unknown,3,2,attack,normal
1063821,43000000,0,0,282,,unknown,3,2,attack,normal
1065414,43000000,0,0,285,,unknown,3,3,attack,normal
1137126,0,0,0,731,1064691.0,unknown,3,3,attack,b_attack
1064691,30000000,164000,0,282,,unknown,3,3,attack,normal
1137127,0,0,0,731,1065628.0,unknown,3,3,attack,b_attack
1065628,30000000,15300,0,289,,unknown,3,3,attack,normal
1064723,30000000,0,0,284,,unknown,3,3,attack,normal
1064756,30000000,0,0,287,,unknown,3,3,attack,normal
1064841,30000000,0,0,282,,unknown,3,3,attack,normal
1064933,30000000,0,0,284,,unknown,3,3,attack,normal
1065266,30000000,0,0,287,,unknown,3,3,attack,normal
1065658,30000000,0,0,289,,unknown,3,3,attack,normal
1064871,27000000,0,0,282,,unknown,3,3,attack,normal
1065052,27000000,0,0,283,,unknown,3,3,attack,normal
1065413,27000000,0,0,284,,unknown,3,3,attack,normal
1137128,0,0,0,731,1065748.0,unknown,3,3,attack,b_attack
1065748,19000000,5640,0,289,,unknown,3,3,attack,normal
1062448,19000000,0,0,289,,unknown,3,1,attack,normal
1063943,19000000,0,0,284,,unknown,3,2,attack,normal
1064816,19000000,0,0,287,,unknown,3,3,attack,normal
1137129,0,0,0,731,1065171.0,unknown,3,3,attack,b_attack
1065171,460000,17700000,0,282,,unknown,3,3,attack,normal
1137130,0,0,0,731,1064098.0,unknown,3,3,attack,b_attack
1064098,110000,17700000,0,289,,unknown,3,2,attack,normal
1137131,0,0,0,731,1065716.0,unknown,3,3,attack,b_attack
1065716,6300000,100000,0,287,,unknown,3,3,attack,normal
1137132,0,0,0,731,1065892.0,unknown,3,3,attack,b_attack
1065892,6300000,84800,0,283,,unknown,3,3,attack,normal
1137133,0,0,0,731,1064998.0,unknown,3,3,attack,b_attack
1064998,6300000,14200,0,289,,unknown,3,3,attack,normal
1062747,6300000,0,0,288,,unknown,3,1,attack,normal
1065477,6300000,0,0,288,,unknown,3,3,attack,normal
1065507,6300000,0,0,288,,unknown,3,3,attack,normal
1137134,0,0,0,731,1063071.0,unknown,3,3,attack,b_attack
1063071,6100000,108000,0,282,,unknown,3,2,attack,normal
1137135,0,0,0,731,1065770.0,unknown,3,3,attack,b_attack
1065770,6100000,30200,0,281,,unknown,3,3,attack,normal
1064663,6100000,0,0,284,,unknown,3,3,attack,normal
1064664,6100000,0,0,285,,unknown,3,3,attack,normal
1065626,6100000,0,0,287,,unknown,3,3,attack,normal
1065653,6100000,0,0,284,,unknown,3,3,attack,normal
1065928,6100000,0,0,289,,unknown,3,3,attack,normal
1137136,0,0,0,731,1065834.0,unknown,3,3,attack,b_attack
1065834,5000000,369000,0,285,,unknown,3,3,attack,normal
1137137,0,0,0,731,1062865.0,unknown,3,3,attack,b_attack
1062865,5000000,256000,0,286,,unknown,3,1,attack,normal
1137138,0,0,0,731,1064783.0,unknown,3,3,attack,b_attack
1064783,5200000,42000,0,284,,unknown,3,3,attack,normal
1062088,5200000,0,0,289,,unknown,3,1,attack,normal
1064935,43000000,0,0,286,,unknown,4,3,attack,normal
1067334,43000000,0,0,285,,unknown,4,4,attack,normal
1137139,0,0,0,710,1065051.0,unknown,4,4,attack,b_attack
1065051,30000000,13900,0,282,,unknown,4,3,attack,normal
1137140,0,0,0,710,1064542.0,unknown,4,4,attack,b_attack
1064542,27000000,33300,0,283,,unknown,4,3,attack,normal
1066372,27000000,0,0,283,,unknown,4,4,attack,normal
1067219,27000000,0,0,290,,unknown,4,4,attack,normal
1067308,27000000,0,0,289,,unknown,4,4,attack,normal
1137141,0,0,0,710,1067331.0,unknown,4,4,attack,b_attack
1067331,1400000,17700000,0,282,,unknown,4,4,attack,normal
1064572,19000000,0,0,283,,unknown,4,3,attack,normal
1066131,19000000,0,0,282,,unknown,4,4,attack,normal
1066379,19000000,0,0,290,,unknown,4,4,attack,normal
1066554,19000000,0,0,285,,unknown,4,4,attack,normal
1066706,19000000,0,0,287,,unknown,4,4,attack,normal
1066736,19000000,0,0,287,,unknown,4,4,attack,normal
1066768,19000000,0,0,289,,unknown,4,4,attack,normal
1067034,19000000,0,0,285,,unknown,4,4,attack,normal
1067428,19000000,0,0,289,,unknown,4,4,attack,normal
1067488,19000000,0,0,289,,unknown,4,4,attack,normal
1137142,0,0,0,710,1067274.0,unknown,4,4,attack,b_attack
1067274,6300000,100000,0,285,,unknown,4,4,attack,normal
1064936,6300000,0,0,287,,unknown,4,3,attack,normal
1066280,6300000,0,0,281,,unknown,4,4,attack,normal
1066345,6300000,0,0,286,,unknown,4,4,attack,normal
1065740,6100000,0,0,281,,unknown,4,3,attack,normal
1066287,6100000,0,0,288,,unknown,4,4,attack,normal
1066371,6100000,0,0,282,,unknown,4,4,attack,normal
1066649,6100000,0,0,290,,unknown,4,4,attack,normal
1067150,6100000,0,0,281,,unknown,4,4,attack,normal
1137143,0,0,0,710,1066527.0,unknown,4,4,attack,b_attack
1066527,5200000,369000,0,288,,unknown,4,4,attack,normal
1137144,0,0,0,710,1066468.0,unknown,4,4,attack,b_attack
1066468,5200000,68100,0,289,,unknown,4,4,attack,normal
1137145,0,0,0,710,1063439.0,unknown,4,4,attack,failed
1063439,5200000,66100,0,290,,unknown,4,2,attack,normal
1137146,0,0,0,710,1066490.0,unknown,4,4,attack,b_attack
1066490,5200000,12800,0,281,,unknown,4,4,attack,normal
1062472,5200000,0,0,283,,unknown,4,1,attack,normal
1063139,5200000,0,0,290,,unknown,4,2,attack,normal
1064751,5200000,0,0,282,,unknown,4,3,attack,normal
1065351,5200000,0,0,282,,unknown,4,3,attack,normal
1066432,5200000,0,0,283,,unknown,4,4,attack,normal
1137147,0,0,0,710,1063194.0,unknown,4,4,attack,b_attack
1063194,5000000,49100,0,285,,unknown,4,2,attack,normal
1137148,0,0,0,710,1063826.0,unknown,4,4,attack,b_attack
1063826,5000000,46500,0,287,,unknown,4,2,attack,normal
1137149,0,0,0,710,1064546.0,unknown,4,4,attack,b_attack
1064546,5000000,33100,0,287,,unknown,4,3,attack,normal
1137150,0,0,0,746,1068534.0,unknown,5,5,attack,b_attack
1068534,43000000,121000,0,285,,unknown,5,5,attack,normal
1137151,0,0,0,746,1068650.0,unknown,5,5,attack,b_attack
1068650,43000000,46500,0,281,,unknown,5,5,attack,normal
1064965,43000000,0,0,286,,unknown,5,3,attack,normal
1067692,43000000,0,0,283,,unknown,5,5,attack,normal
1068142,43000000,0,0,283,,unknown,5,5,attack,normal
1137152,0,0,0,746,1068321.0,unknown,5,5,attack,b_attack
1068321,30000000,164000,0,282,,unknown,5,5,attack,normal
1137153,0,0,0,746,1064151.0,unknown,5,5,attack,b_attack
1064151,30000000,161000,0,282,,unknown,5,2,attack,normal
1137154,0,0,0,746,1067755.0,unknown,5,5,attack,b_attack
1067755,30000000,60700,0,286,,unknown,5,5,attack,normal
1066133,30000000,0,0,284,,unknown,5,4,attack,normal
1066822,30000000,0,0,283,,unknown,5,4,attack,normal
1067545,30000000,0,0,286,,unknown,5,5,attack,normal
1137155,0,0,0,746,1068350.0,unknown,5,5,attack,b_attack
1068350,27000000,195000,0,281,,unknown,5,5,attack,normal
1137156,0,0,0,746,1067844.0,unknown,5,5,attack,b_attack
1067844,27000000,3130,0,285,,unknown,5,5,attack,normal
1063887,27000000,0,0,288,,unknown,5,2,attack,normal
1066466,27000000,0,0,287,,unknown,5,4,attack,normal
1067638,27000000,0,0,289,,unknown,5,5,attack,normal
1068200,27000000,0,0,281,,unknown,5,5,attack,normal
1067549,19000000,0,0,290,,unknown,5,5,attack,normal
1067698,19000000,0,0,289,,unknown,5,5,attack,normal
1068051,19000000,0,0,282,,unknown,5,5,attack,normal
1068863,19000000,0,0,284,,unknown,5,5,attack,normal
1137157,0,0,0,746,1064999.0,unknown,5,5,attack,b_attack
1064999,5000000,4320000,0,290,,unknown,5,3,attack,normal
1137158,0,0,0,746,1068895.0,unknown,5,5,attack,b_attack
1068895,1000000,7190000,0,286,,unknown,5,5,attack,normal
