transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
910272,43000000,0,0,246,,unknown,1,1,normal,normal
910695,43000000,0,0,249,,unknown,1,1,normal,normal
910185,30000000,779000,0,249,,unknown,1,1,normal,normal
910899,30000000,35100,0,243,,unknown,1,1,normal,normal
910359,30000000,15300,0,243,,unknown,1,1,normal,normal
911018,30000000,0,0,242,,unknown,1,1,normal,normal
911625,30000000,0,0,249,,unknown,1,1,normal,normal
910902,27000000,60700,0,246,,unknown,1,1,normal,normal
911292,27000000,3130,0,246,,unknown,1,1,normal,normal
910725,27000000,0,0,249,,unknown,1,1,normal,normal
910904,27000000,0,0,248,,unknown,1,1,normal,normal
911380,27000000,0,0,244,,unknown,1,1,normal,normal
910267,19000000,0,0,241,,unknown,1,1,normal,normal
910782,19000000,0,0,246,,unknown,1,1,normal,normal
911296,6100000,779000,0,250,,unknown,1,1,normal,normal
910602,6300000,0,0,246,,unknown,1,1,normal,normal
910906,6300000,0,0,250,,unknown,1,1,normal,normal
910936,6300000,0,0,250,,unknown,1,1,normal,normal
910995,6300000,0,0,249,,unknown,1,1,normal,normal
910632,6100000,15700,0,246,,unknown,1,1,normal,normal
911017,6100000,0,0,241,,unknown,1,1,normal,normal
910276,5000000,0,0,250,,unknown,1,1,normal,normal
910449,5000000,0,0,243,,unknown,1,1,normal,normal
910844,5000000,0,0,248,,unknown,1,1,normal,normal
911236,5000000,0,0,250,,unknown,1,1,normal,normal
911475,5000000,0,0,249,,unknown,1,1,normal,normal
910574,4500000,283000,0,248,,unknown,1,1,normal,normal
910452,4500000,0,0,246,,unknown,1,1,normal,normal
910779,4500000,0,0,243,,unknown,1,1,normal,normal
910846,4500000,0,0,250,,unknown,1,1,normal,normal
911199,4200000,0,0,243,,unknown,1,1,normal,normal
911534,4200000,0,0,248,,unknown,1,1,normal,normal
910423,3200000,959000,0,247,,unknown,1,1,normal,normal
911047,3600000,13800,0,241,,unknown,1,1,normal,normal
910334,3600000,0,0,248,,unknown,1,1,normal,normal
910545,3600000,0,0,249,,unknown,1,1,normal,normal
