transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1058839,43000000,0,0,287,,unknown,1,1,attack,normal
1058899,43000000,0,0,287,,unknown,1,1,attack,normal
1059076,43000000,0,0,284,,unknown,1,1,attack,normal
1059523,43000000,0,0,281,,unknown,1,1,attack,normal
1060008,43000000,0,0,286,,unknown,1,1,attack,normal
1133623,0,0,0,709,1059704.0,unknown,1,1,attack,b_attack
1059704,30000000,12800,0,282,,unknown,1,1,attack,normal
1059585,30000000,0,0,283,,unknown,1,1,attack,normal
1059648,30000000,0,0,286,,unknown,1,1,attack,normal
1133624,0,0,0,709,1058835.0,unknown,1,1,attack,b_attack
1058835,27000000,8520,0,283,,unknown,1,1,attack,normal
1058778,27000000,0,0,286,,unknown,1,1,attack,normal
1059103,27000000,0,0,281,,unknown,1,1,attack,normal
1059109,27000000,0,0,287,,unknown,1,1,attack,normal
1059559,27000000,0,0,287,,unknown,1,1,attack,normal
1059200,19000000,0,0,288,,unknown,1,1,attack,normal
1059228,19000000,0,0,286,,unknown,1,1,attack,normal
1059854,19000000,0,0,282,,unknown,1,1,attack,normal
1059918,19000000,0,0,286,,unknown,1,1,attack,normal
1133625,0,0,0,709,1059734.0,unknown,1,1,attack,b_attack
1059734,6100000,545000,0,282,,unknown,1,1,attack,normal
1133626,0,0,0,709,1059193.0,unknown,1,1,attack,b_attack
1059193,6300000,3130,0,281,,unknown,1,1,attack,normal
1058868,6300000,0,0,286,,unknown,1,1,attack,normal
1133627,0,0,0,709,1059163.0,unknown,1,1,attack,b_attack
1059163,6100000,12800,0,281,,unknown,1,1,attack,normal
1133628,0,0,0,709,1059682.0,unknown,1,1,attack,b_attack
1059682,6100000,11200,0,290,,unknown,1,1,attack,normal
1058930,6100000,0,0,288,,unknown,1,1,attack,normal
1059021,6100000,0,0,289,,unknown,1,1,attack,normal
1059374,5200000,0,0,282,,unknown,1,1,attack,normal
1059737,5200000,0,0,285,,unknown,1,1,attack,normal
1059794,5200000,0,0,282,,unknown,1,1,attack,normal
1059079,5000000,0,0,287,,unknown,1,1,attack,normal
1059168,5000000,0,0,286,,unknown,1,1,attack,normal
1059439,5000000,0,0,287,,unknown,1,1,attack,normal
1059920,5000000,0,0,288,,unknown,1,1,attack,normal
1133629,0,0,0,709,1058749.0,unknown,1,1,attack,b_attack
1058749,4500000,128000,0,287,,unknown,1,1,attack,normal
1058627,4500000,0,0,285,,unknown,1,1,attack,normal
1058658,4500000,0,0,286,,unknown,1,1,attack,normal
1058661,4500000,0,0,289,,unknown,1,1,attack,normal
1059562,4500000,0,0,290,,unknown,1,1,attack,normal
1059676,4500000,0,0,284,,unknown,1,1,attack,normal
1058629,4200000,0,0,287,,unknown,1,1,attack,normal
1058744,4200000,0,0,282,,unknown,1,1,attack,normal
1058834,4200000,0,0,282,,unknown,1,1,attack,normal
1059141,4200000,0,0,289,,unknown,1,1,attack,normal
1059316,4200000,0,0,284,,unknown,1,1,attack,normal
1133630,0,0,0,709,1059318.0,unknown,1,1,attack,failed
1133631,0,0,0,704,1060815.0,unknown,2,2,attack,b_attack
1060815,43000000,8520,0,283,,unknown,2,2,attack,normal
1133632,0,0,0,704,1061028.0,unknown,2,2,attack,b_attack
1061028,43000000,8520,0,286,,unknown,2,2,attack,normal
1060126,43000000,0,0,284,,unknown,2,2,attack,normal
1060127,43000000,0,0,285,,unknown,2,2,attack,normal
1060460,43000000,0,0,288,,unknown,2,2,attack,normal
1061056,43000000,0,0,284,,unknown,2,2,attack,normal
1061092,43000000,0,0,290,,unknown,2,2,attack,normal
1061448,43000000,0,0,286,,unknown,2,2,attack,normal
1061572,43000000,0,0,290,,unknown,2,2,attack,normal
1060911,30000000,0,0,289,,unknown,2,2,attack,normal
1061269,30000000,0,0,287,,unknown,2,2,attack,normal
1058780,27000000,0,0,288,,unknown,2,1,attack,normal
1060157,27000000,0,0,285,,unknown,2,2,attack,normal
1060791,27000000,0,0,289,,unknown,2,2,attack,normal
1061597,27000000,0,0,285,,unknown,2,2,attack,normal
1059345,19000000,0,0,283,,unknown,2,1,attack,normal
1060903,19000000,0,0,281,,unknown,2,2,attack,normal
1060938,19000000,0,0,286,,unknown,2,2,attack,normal
1060998,19000000,0,0,286,,unknown,2,2,attack,normal
1061385,19000000,0,0,283,,unknown,2,2,attack,normal
1061451,19000000,0,0,289,,unknown,2,2,attack,normal
1133633,0,0,0,704,1060192.0,unknown,2,2,attack,b_attack
1060192,300000,17700000,0,290,,unknown,2,2,attack,normal
1133634,0,0,0,704,1061294.0,unknown,2,2,attack,b_attack
1061294,220000,17700000,0,282,,unknown,2,2,attack,normal
1133635,0,0,0,704,1060128.0,unknown,2,2,attack,b_attack
1060128,110000,17700000,0,286,,unknown,2,2,attack,normal
1133636,0,0,0,704,1060937.0,unknown,2,2,attack,b_attack
1060937,98000,7190000,0,285,,unknown,2,2,attack,normal
1133637,0,0,0,704,1058932.0,unknown,2,2,attack,b_attack
1058932,6300000,283000,0,290,,unknown,2,1,attack,normal
1060036,6300000,0,0,284,,unknown,2,1,attack,normal
1060185,6300000,0,0,283,,unknown,2,2,attack,normal
1060214,6300000,0,0,282,,unknown,2,2,attack,normal
1060456,6300000,0,0,284,,unknown,2,2,attack,normal
1061085,6300000,0,0,283,,unknown,2,2,attack,normal
1061204,6300000,0,0,282,,unknown,2,2,attack,normal
1061241,6300000,0,0,289,,unknown,2,2,attack,normal
1061266,6300000,0,0,284,,unknown,2,2,attack,normal
1061504,6300000,0,0,282,,unknown,2,2,attack,normal
1058690,6100000,0,0,288,,unknown,2,1,attack,normal
1060213,6100000,0,0,281,,unknown,2,2,attack,normal
1060277,6100000,0,0,285,,unknown,2,2,attack,normal
1060455,6100000,0,0,283,,unknown,2,2,attack,normal
1061211,6100000,0,0,289,,unknown,2,2,attack,normal
1061602,6100000,0,0,290,,unknown,2,2,attack,normal
1133638,0,0,0,704,1061300.0,unknown,2,2,attack,b_attack
1061300,5200000,30200,0,288,,unknown,2,2,attack,normal
1133639,0,0,0,714,1061658.0,unknown,3,3,attack,b_attack
1061658,43000000,6390,0,286,,unknown,3,3,attack,normal
1060429,43000000,0,0,287,,unknown,3,2,attack,normal
1061444,43000000,0,0,282,,unknown,3,2,attack,normal
1061565,43000000,0,0,283,,unknown,3,2,attack,normal
1061751,43000000,0,0,289,,unknown,3,3,attack,normal
1062079,43000000,0,0,287,,unknown,3,3,attack,normal
1062557,43000000,0,0,285,,unknown,3,3,attack,normal
1062853,43000000,0,0,281,,unknown,3,3,attack,normal
1063093,43000000,0,0,281,,unknown,3,3,attack,normal
1133640,0,0,0,714,1060099.0,unknown,3,3,attack,b_attack
1060099,30000000,67900,0,287,,unknown,3,1,attack,normal
1060187,30000000,0,0,285,,unknown,3,2,attack,normal
1061722,30000000,0,0,290,,unknown,3,3,attack,normal
1061991,30000000,0,0,289,,unknown,3,3,attack,normal
1062500,30000000,0,0,288,,unknown,3,3,attack,normal
1060189,27000000,0,0,287,,unknown,3,2,attack,normal
1060402,27000000,0,0,290,,unknown,3,2,attack,normal
1061566,27000000,0,0,284,,unknown,3,2,attack,normal
1063064,27000000,0,0,282,,unknown,3,3,attack,normal
1133641,0,0,0,714,1061481.0,unknown,3,3,attack,b_attack
1061481,19000000,285000,0,289,,unknown,3,2,attack,normal
1062318,19000000,0,0,286,,unknown,3,3,attack,normal
1062344,19000000,0,0,282,,unknown,3,3,attack,normal
1062463,19000000,0,0,281,,unknown,3,3,attack,normal
1062619,19000000,0,0,287,,unknown,3,3,attack,normal
1133642,0,0,0,714,1062770.0,unknown,3,3,attack,b_attack
1062770,170000,17700000,0,288,,unknown,3,3,attack,normal
1133643,0,0,0,714,1061384.0,unknown,3,3,attack,b_attack
1061384,6100000,215000,0,282,,unknown,3,2,attack,normal
1133644,0,0,0,714,1060393.0,unknown,3,3,attack,b_attack
1060393,6300000,11200,0,281,,unknown,3,2,attack,normal
1060221,6300000,0,0,289,,unknown,3,2,attack,normal
1061624,6300000,0,0,282,,unknown,3,3,attack,normal
1061962,6300000,0,0,290,,unknown,3,3,attack,normal
1062049,6300000,0,0,287,,unknown,3,3,attack,normal
1062765,6300000,0,0,283,,unknown,3,3,attack,normal
1062861,6300000,0,0,289,,unknown,3,3,attack,normal
1133645,0,0,0,714,1061120.0,unknown,3,3,attack,b_attack
1061120,6100000,64600,0,288,,unknown,3,2,attack,normal
1133646,0,0,0,714,1061833.0,unknown,3,3,attack,b_attack
1061833,6100000,30200,0,281,,unknown,3,3,attack,normal
1061957,6100000,0,0,285,,unknown,3,3,attack,normal
1062110,6100000,0,0,288,,unknown,3,3,attack,normal
1133647,0,0,0,714,1062945.0,unknown,3,3,attack,b_attack
1062945,5000000,959000,0,283,,unknown,3,3,attack,normal
1133648,0,0,0,714,1062553.0,unknown,3,3,attack,b_attack
1062553,5200000,146000,0,281,,unknown,3,3,attack,normal
1133649,0,0,0,714,1061691.0,unknown,3,3,attack,b_attack
1061691,5200000,12300,0,289,,unknown,3,3,attack,normal
1063454,43000000,0,0,282,,unknown,4,4,attack,normal
1063608,43000000,0,0,286,,unknown,4,4,attack,normal
1063637,43000000,0,0,285,,unknown,4,4,attack,normal
1064212,43000000,0,0,290,,unknown,4,4,attack,normal
1064510,43000000,0,0,288,,unknown,4,4,attack,normal
1133650,0,0,0,710,1062525.0,unknown,4,4,attack,b_attack
1062525,30000000,215000,0,283,,unknown,4,3,attack,normal
