transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
61014,19000000,0,0,679,,unknown,1,1,normal,normal
61021,110000,7190000,0,669,,unknown,1,1,normal,normal
61033,5000000,0,0,664,,unknown,1,1,normal,normal
61029,3200000,0,0,667,,unknown,1,1,normal,normal
61019,2000000,0,0,674,,unknown,1,1,normal,normal
61036,1600000,0,0,661,,unknown,1,1,normal,normal
61020,910000,0,0,674,,unknown,1,1,normal,normal
61042,870000,0,0,664,,unknown,1,1,normal,normal
61026,660000,0,0,662,,unknown,1,1,normal,normal
61016,460000,0,0,661,,unknown,1,1,normal,normal
61013,420000,0,0,679,,unknown,1,1,normal,normal
61018,340000,0,0,674,,unknown,1,1,normal,normal
61032,310000,0,0,665,,unknown,1,1,normal,normal
61017,260000,0,0,674,,unknown,1,1,normal,normal
61045,220000,0,0,662,,unknown,1,1,normal,normal
61015,170000,0,0,661,,unknown,1,1,normal,normal
61048,150000,0,0,669,,unknown,1,1,normal,normal
61041,110000,0,0,670,,unknown,1,1,normal,normal
61058,27000000,0,0,669,,unknown,2,2,normal,normal
61051,5000000,0,0,661,,unknown,2,2,normal,normal
61074,3500000,0,0,663,,unknown,2,2,normal,normal
61060,2400000,0,0,669,,unknown,2,2,normal,normal
61077,1800000,0,0,665,,unknown,2,2,normal,normal
61062,1600000,0,0,668,,unknown,2,2,normal,normal
61068,970000,0,0,665,,unknown,2,2,normal,normal
61059,470000,0,0,667,,unknown,2,2,normal,normal
61065,420000,0,0,668,,unknown,2,2,normal,normal
61057,150000,0,0,661,,unknown,2,2,normal,normal
61061,120000,0,0,670,,unknown,2,2,normal,normal
61054,110000,0,0,668,,unknown,2,2,normal,normal
61071,87000,0,0,666,,unknown,2,2,normal,normal
61114,5200000,0,0,667,,unknown,3,3,normal,normal
61102,3200000,0,0,669,,unknown,3,3,normal,normal
61094,1200000,0,0,666,,unknown,3,3,normal,normal
61090,1000000,0,0,668,,unknown,3,3,normal,normal
61099,670000,0,0,663,,unknown,3,3,normal,normal
61101,660000,0,0,665,,unknown,3,3,normal,normal
61106,600000,0,0,668,,unknown,3,3,normal,normal
61110,460000,0,0,668,,unknown,3,3,normal,normal
61095,240000,0,0,662,,unknown,3,3,normal,normal
61100,240000,0,0,669,,unknown,3,3,normal,normal
61093,79000,6390,0,667,,unknown,3,3,normal,normal
61107,83000,0,0,666,,unknown,3,3,normal,normal
