transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
104675,43000049,15700,43000049,1172,104673.0,unknown,3,3,attack,b_attack
104673,43000048,15700,43000048,1172,104671.0,unknown,3,3,attack,b_attack
104671,43000047,15700,43000047,1179,104669.0,unknown,3,3,attack,b_attack
104669,43000046,15700,43000046,1175,104667.0,unknown,3,3,attack,b_attack
104667,43000045,15700,43000045,1176,104665.0,unknown,3,3,attack,b_attack
104665,43000044,15700,43000044,1166,104663.0,unknown,3,3,attack,b_attack
104663,0,0,0,1170,104661.0,unknown,3,3,attack,failed
104664,0,0,0,1170,104661.0,unknown,3,3,attack,failed
104666,0,0,0,1166,104663.0,unknown,3,3,attack,failed
104668,0,0,0,1176,104665.0,unknown,3,3,attack,failed
104670,0,0,0,1175,104667.0,unknown,3,3,attack,failed
104672,0,0,0,1179,104669.0,unknown,3,3,attack,failed
104674,0,0,0,1172,104671.0,unknown,3,3,attack,failed
104676,0,0,0,1172,104673.0,unknown,3,3,attack,failed
104678,0,0,0,1166,104675.0,unknown,3,3,attack,failed
104680,0,0,0,1169,104677.0,unknown,3,3,attack,failed
104682,0,0,0,1163,104679.0,unknown,3,3,attack,failed
104684,0,0,0,1179,104681.0,unknown,3,3,attack,failed
104686,0,0,0,1180,104683.0,unknown,3,3,attack,failed
104688,0,0,0,1176,104685.0,unknown,3,3,attack,failed
104690,0,0,0,1165,104687.0,unknown,3,3,attack,failed
104692,0,0,0,1175,104689.0,unknown,3,3,attack,failed
104694,0,0,0,1162,104691.0,unknown,3,3,attack,failed
104696,0,0,0,1178,104693.0,unknown,3,3,attack,failed
104698,0,0,0,1166,104695.0,unknown,3,3,attack,failed
104700,0,0,0,1165,104697.0,unknown,3,3,attack,failed
104702,0,0,0,1180,104699.0,unknown,3,3,attack,failed
104704,0,0,0,1162,104701.0,unknown,3,3,attack,failed
104706,0,0,0,1173,104703.0,unknown,3,3,attack,failed
104708,0,0,0,1173,104705.0,unknown,3,3,attack,failed
104710,0,0,0,1179,104707.0,unknown,3,3,attack,failed
104757,43000090,15700,43000090,1173,104755.0,unknown,4,4,attack,b_attack
107005,0,0,0,2921,104757.0,unknown,4,4,attack,failed
104755,43000089,15700,43000089,1177,104753.0,unknown,4,4,attack,b_attack
104753,43000088,15700,43000088,1162,104751.0,unknown,4,4,attack,b_attack
104751,43000087,15700,43000087,1180,104749.0,unknown,4,4,attack,b_attack
104749,43000086,15700,43000086,1162,104747.0,unknown,4,4,attack,b_attack
104747,43000085,15700,43000085,1173,104745.0,unknown,4,4,attack,b_attack
104745,43000084,15700,43000084,1168,104743.0,unknown,4,4,attack,b_attack
104743,43000083,15700,43000083,1179,104741.0,unknown,4,4,attack,b_attack
104741,43000082,15700,43000082,1170,104739.0,unknown,4,4,attack,b_attack
104739,43000081,15700,43000081,1171,104737.0,unknown,4,4,attack,b_attack
104737,43000080,15700,43000080,1167,104735.0,unknown,4,4,attack,b_attack
104735,43000079,15700,43000079,1174,104733.0,unknown,4,4,attack,b_attack
104733,43000078,15700,43000078,1179,104731.0,unknown,4,4,attack,b_attack
104731,43000077,15700,43000077,1165,104729.0,unknown,4,4,attack,b_attack
104729,43000076,15700,43000076,1168,104727.0,unknown,4,4,attack,b_attack
104727,43000075,15700,43000075,1163,104725.0,unknown,4,4,attack,b_attack
104725,43000074,15700,43000074,1180,104723.0,unknown,4,4,attack,b_attack
104723,43000073,15700,43000073,1173,104721.0,unknown,4,4,attack,b_attack
104721,43000072,15700,43000072,1163,104719.0,unknown,4,4,attack,b_attack
104719,43000071,15700,43000071,1164,104717.0,unknown,4,4,attack,b_attack
104717,43000070,15700,43000070,1177,104715.0,unknown,4,4,attack,b_attack
104715,43000069,15700,43000069,1164,104713.0,unknown,4,4,attack,b_attack
104713,43000068,15700,43000068,1165,104711.0,unknown,4,4,attack,b_attack
104711,0,0,0,1176,104709.0,unknown,4,4,attack,failed
104712,0,0,0,1176,104709.0,unknown,4,4,attack,failed
104714,0,0,0,1165,104711.0,unknown,4,4,attack,failed
104716,0,0,0,1164,104713.0,unknown,4,4,attack,failed
104718,0,0,0,1177,104715.0,unknown,4,4,attack,failed
104720,0,0,0,1164,104717.0,unknown,4,4,attack,failed
104722,0,0,0,1163,104719.0,unknown,4,4,attack,failed
104724,0,0,0,1173,104721.0,unknown,4,4,attack,failed
104726,0,0,0,1180,104723.0,unknown,4,4,attack,failed
104728,0,0,0,1163,104725.0,unknown,4,4,attack,failed
104730,0,0,0,1168,104727.0,unknown,4,4,attack,failed
104732,0,0,0,1165,104729.0,unknown,4,4,attack,failed
104734,0,0,0,1179,104731.0,unknown,4,4,attack,failed
104736,0,0,0,1174,104733.0,unknown,4,4,attack,failed
104738,0,0,0,1167,104735.0,unknown,4,4,attack,failed
104740,0,0,0,1171,104737.0,unknown,4,4,attack,failed
104742,0,0,0,1170,104739.0,unknown,4,4,attack,failed
104744,0,0,0,1179,104741.0,unknown,4,4,attack,failed
104746,0,0,0,1168,104743.0,unknown,4,4,attack,failed
104748,0,0,0,1173,104745.0,unknown,4,4,attack,failed
104750,0,0,0,1162,104747.0,unknown,4,4,attack,failed
104752,0,0,0,1180,104749.0,unknown,4,4,attack,failed
104754,0,0,0,1162,104751.0,unknown,4,4,attack,failed
104756,0,0,0,1177,104753.0,unknown,4,4,attack,failed
104758,0,0,0,1173,104755.0,unknown,4,4,attack,failed
104805,43000114,15700,43000114,1175,104803.0,unknown,5,5,attack,b_attack
107006,0,0,0,2921,104805.0,unknown,5,5,attack,failed
104803,43000113,15700,43000113,1180,104801.0,unknown,5,5,attack,b_attack
104801,43000112,15700,43000112,1174,104799.0,unknown,5,5,attack,b_attack
104799,43000111,15700,43000111,1161,104797.0,unknown,5,5,attack,b_attack
104797,43000110,15700,43000110,1179,104795.0,unknown,5,5,attack,b_attack
104795,43000109,15700,43000109,1171,104793.0,unknown,5,5,attack,b_attack
104793,43000108,15700,43000108,1172,104791.0,unknown,5,5,attack,b_attack
104791,43000107,15700,43000107,1175,104789.0,unknown,5,5,attack,b_attack
104789,43000106,15700,43000106,1173,104787.0,unknown,5,5,attack,b_attack
104787,43000105,15700,43000105,1166,104785.0,unknown,5,5,attack,b_attack
104785,43000104,15700,43000104,1177,104783.0,unknown,5,5,attack,b_attack
104783,43000103,15700,43000103,1170,104781.0,unknown,5,5,attack,b_attack
104781,43000102,15700,43000102,1162,104779.0,unknown,5,5,attack,b_attack
104779,43000101,15700,43000101,1161,104777.0,unknown,5,5,attack,b_attack
104777,43000100,15700,43000100,1168,104775.0,unknown,5,5,attack,b_attack
104775,43000099,15700,43000099,1170,104773.0,unknown,5,5,attack,b_attack
104773,43000098,15700,43000098,1174,104771.0,unknown,5,5,attack,b_attack
104771,43000097,15700,43000097,1176,104769.0,unknown,5,5,attack,b_attack
104769,43000096,15700,43000096,1163,104767.0,unknown,5,5,attack,b_attack
104767,43000095,15700,43000095,1175,104765.0,unknown,5,5,attack,b_attack
104765,43000094,15700,43000094,1180,104763.0,unknown,5,5,attack,b_attack
104763,43000093,15700,43000093,1177,104761.0,unknown,5,5,attack,b_attack
104761,43000092,15700,43000092,1170,104759.0,unknown,5,5,attack,b_attack
104759,0,0,0,1178,104757.0,unknown,5,5,attack,failed
104760,0,0,0,1178,104757.0,unknown,5,5,attack,failed
104762,0,0,0,1170,104759.0,unknown,5,5,attack,failed
104764,0,0,0,1177,104761.0,unknown,5,5,attack,failed
104766,0,0,0,1180,104763.0,unknown,5,5,attack,failed
104768,0,0,0,1175,104765.0,unknown,5,5,attack,failed
104770,0,0,0,1163,104767.0,unknown,5,5,attack,failed
104772,0,0,0,1176,104769.0,unknown,5,5,attack,failed
104774,0,0,0,1174,104771.0,unknown,5,5,attack,failed
104776,0,0,0,1170,104773.0,unknown,5,5,attack,failed
104778,0,0,0,1168,104775.0,unknown,5,5,attack,failed
104780,0,0,0,1161,104777.0,unknown,5,5,attack,failed
104782,0,0,0,1162,104779.0,unknown,5,5,attack,failed
104784,0,0,0,1170,104781.0,unknown,5,5,attack,failed
104786,0,0,0,1177,104783.0,unknown,5,5,attack,failed
104788,0,0,0,1166,104785.0,unknown,5,5,attack,failed
104790,0,0,0,1173,104787.0,unknown,5,5,attack,failed
104792,0,0,0,1175,104789.0,unknown,5,5,attack,failed
104794,0,0,0,1172,104791.0,unknown,5,5,attack,failed
104796,0,0,0,1171,104793.0,unknown,5,5,attack,failed
104798,0,0,0,1179,104795.0,unknown,5,5,attack,failed
104800,0,0,0,1161,104797.0,unknown,5,5,attack,failed
104802,0,0,0,1174,104799.0,unknown,5,5,attack,failed
104804,0,0,0,1180,104801.0,unknown,5,5,attack,failed
104806,0,0,0,1175,104803.0,unknown,5,5,attack,failed
104853,43000138,15700,43000138,1172,104851.0,unknown,6,6,normal,b_attack
104851,43000137,15700,43000137,1172,104849.0,unknown,6,6,normal,b_attack
104849,43000136,15700,43000136,1168,104847.0,unknown,6,6,normal,b_attack
104847,43000135,15700,43000135,1171,104845.0,unknown,6,6,normal,b_attack
104845,43000134,15700,43000134,1179,104843.0,unknown,6,6,normal,b_attack
104843,43000133,15700,43000133,1178,104841.0,unknown,6,6,normal,b_attack
104841,43000132,15700,43000132,1178,104839.0,unknown,6,6,normal,b_attack
104839,43000131,15700,43000131,1177,104837.0,unknown,6,6,normal,b_attack
104837,43000130,15700,43000130,1169,104835.0,unknown,6,6,normal,b_attack
104835,43000129,15700,43000129,1179,104833.0,unknown,6,6,normal,b_attack
104833,43000128,15700,43000128,1175,104831.0,unknown,6,6,normal,b_attack
104831,43000127,15700,43000127,1168,104829.0,unknown,6,6,normal,b_attack
104829,43000126,15700,43000126,1163,104827.0,unknown,6,6,normal,b_attack
104827,43000125,15700,43000125,1161,104825.0,unknown,6,6,normal,b_attack
104825,43000124,15700,43000124,1176,104823.0,unknown,6,6,normal,b_attack
104823,43000123,15700,43000123,1170,104821.0,unknown,6,6,normal,b_attack
104821,43000122,15700,43000122,1162,104819.0,unknown,6,6,normal,b_attack
104819,43000121,15700,43000121,1176,104817.0,unknown,6,6,normal,b_attack
104817,43000120,15700,43000120,1165,104815.0,unknown,6,6,normal,b_attack
104815,43000119,15700,43000119,1161,104813.0,unknown,6,6,normal,b_attack
104813,43000118,15700,43000118,1175,104811.0,unknown,6,6,normal,b_attack
104811,43000117,15700,43000117,1171,104809.0,unknown,6,6,normal,b_attack
104809,43000116,15700,43000116,1161,104807.0,unknown,6,6,normal,b_attack
104807,0,0,0,1175,104805.0,unknown,6,6,normal,failed
104808,0,0,0,1175,104805.0,unknown,6,6,normal,failed
104810,0,0,0,1161,104807.0,unknown,6,6,normal,failed
104812,0,0,0,1171,104809.0,unknown,6,6,normal,failed
104814,0,0,0,1175,104811.0,unknown,6,6,normal,failed
104816,0,0,0,1161,104813.0,unknown,6,6,normal,failed
104818,0,0,0,1165,104815.0,unknown,6,6,normal,failed
104820,0,0,0,1176,104817.0,unknown,6,6,normal,failed
104822,0,0,0,1162,104819.0,unknown,6,6,normal,failed
104824,0,0,0,1170,104821.0,unknown,6,6,normal,failed
104826,0,0,0,1176,104823.0,unknown,6,6,normal,failed
104828,0,0,0,1161,104825.0,unknown,6,6,normal,failed
104830,0,0,0,1163,104827.0,unknown,6,6,normal,failed
104832,0,0,0,1168,104829.0,unknown,6,6,normal,failed
104834,0,0,0,1175,104831.0,unknown,6,6,normal,failed
104836,0,0,0,1179,104833.0,unknown,6,6,normal,failed
104838,0,0,0,1169,104835.0,unknown,6,6,normal,failed
104840,0,0,0,1177,104837.0,unknown,6,6,normal,failed
104842,0,0,0,1178,104839.0,unknown,6,6,normal,failed
104844,0,0,0,1178,104841.0,unknown,6,6,normal,failed
104846,0,0,0,1179,104843.0,unknown,6,6,normal,failed
104848,0,0,0,1171,104845.0,unknown,6,6,normal,failed
104850,0,0,0,1168,104847.0,unknown,6,6,normal,failed
104852,0,0,0,1172,104849.0,unknown,6,6,normal,failed
104854,0,0,0,1172,104851.0,unknown,6,6,normal,failed
104901,43000162,15700,43000162,1176,104899.0,unknown,7,7,attack,b_attack
107007,0,0,0,2925,104901.0,unknown,7,7,attack,failed
104899,43000161,15700,43000161,1174,104897.0,unknown,7,7,attack,b_attack
104897,43000160,15700,43000160,1174,104895.0,unknown,7,7,attack,b_attack
104895,43000159,15700,43000159,1173,104893.0,unknown,7,7,attack,b_attack
104893,43000158,15700,43000158,1177,104891.0,unknown,7,7,attack,b_attack
104891,43000157,15700,43000157,1179,104889.0,unknown,7,7,attack,b_attack
104889,43000156,15700,43000156,1170,104887.0,unknown,7,7,attack,b_attack
104887,43000155,15700,43000155,1171,104885.0,unknown,7,7,attack,b_attack
104885,43000154,15700,43000154,1162,104883.0,unknown,7,7,attack,b_attack
104883,43000153,15700,43000153,1166,104881.0,unknown,7,7,attack,b_attack
104881,43000152,15700,43000152,1161,104879.0,unknown,7,7,attack,b_attack
104879,43000151,15700,43000151,1169,104877.0,unknown,7,7,attack,b_attack
104877,43000150,15700,43000150,1175,104875.0,unknown,7,7,attack,b_attack
104875,43000149,15700,43000149,1164,104873.0,unknown,7,7,attack,b_attack
104873,43000148,15700,43000148,1164,104871.0,unknown,7,7,attack,b_attack
104871,43000147,15700,43000147,1177,104869.0,unknown,7,7,attack,b_attack
104869,43000146,15700,43000146,1177,104867.0,unknown,7,7,attack,b_attack
104867,43000145,15700,43000145,1177,104865.0,unknown,7,7,attack,b_attack
104865,43000144,15700,43000144,1175,104863.0,unknown,7,7,attack,b_attack
104863,43000143,15700,43000143,1167,104861.0,unknown,7,7,attack,b_attack
104861,43000142,15700,43000142,1174,104859.0,unknown,7,7,attack,b_attack
104859,43000141,15700,43000141,1164,104857.0,unknown,7,7,attack,b_attack
104857,43000140,15700,43000140,1163,104855.0,unknown,7,7,attack,b_attack
104855,0,0,0,1161,104853.0,unknown,7,7,attack,failed
104856,0,0,0,1161,104853.0,unknown,7,7,attack,failed
104858,0,0,0,1163,104855.0,unknown,7,7,attack,failed
104860,0,0,0,1164,104857.0,unknown,7,7,attack,failed
104862,0,0,0,1174,104859.0,unknown,7,7,attack,failed
104864,0,0,0,1167,104861.0,unknown,7,7,attack,failed
104866,0,0,0,1175,104863.0,unknown,7,7,attack,failed
104868,0,0,0,1177,104865.0,unknown,7,7,attack,failed
104870,0,0,0,1177,104867.0,unknown,7,7,attack,failed
104872,0,0,0,1177,104869.0,unknown,7,7,attack,failed
104874,0,0,0,1164,104871.0,unknown,7,7,attack,failed
104876,0,0,0,1164,104873.0,unknown,7,7,attack,failed
104878,0,0,0,1175,104875.0,unknown,7,7,attack,failed
104880,0,0,0,1169,104877.0,unknown,7,7,attack,failed
104882,0,0,0,1161,104879.0,unknown,7,7,attack,failed
104884,0,0,0,1166,104881.0,unknown,7,7,attack,failed
104886,0,0,0,1162,104883.0,unknown,7,7,attack,failed
104888,0,0,0,1171,104885.0,unknown,7,7,attack,failed
104890,0,0,0,1170,104887.0,unknown,7,7,attack,failed
104892,0,0,0,1179,104889.0,unknown,7,7,attack,failed
104894,0,0,0,1177,104891.0,unknown,7,7,attack,failed
104896,0,0,0,1173,104893.0,unknown,7,7,attack,failed
104898,0,0,0,1174,104895.0,unknown,7,7,attack,failed
104900,0,0,0,1174,104897.0,unknown,7,7,attack,failed
104902,0,0,0,1176,104899.0,unknown,7,7,attack,failed
104949,43000186,15700,43000186,1178,104947.0,unknown,8,8,normal,b_attack
104947,43000185,15700,43000185,1168,104945.0,unknown,8,8,normal,b_attack
104945,43000184,15700,43000184,1173,104943.0,unknown,8,8,normal,b_attack
104943,43000183,15700,43000183,1169,104941.0,unknown,8,8,normal,b_attack
104941,43000182,15700,43000182,1163,104939.0,unknown,8,8,normal,b_attack
104939,43000181,15700,43000181,1172,104937.0,unknown,8,8,normal,b_attack
104937,43000180,15700,43000180,1180,104935.0,unknown,8,8,normal,b_attack
104935,43000179,15700,43000179,1178,104933.0,unknown,8,8,normal,b_attack
104933,43000178,15700,43000178,1169,104931.0,unknown,8,8,normal,b_attack
104931,43000177,15700,43000177,1163,104929.0,unknown,8,8,normal,b_attack
104929,43000176,15700,43000176,1162,104927.0,unknown,8,8,normal,b_attack
104927,43000175,15700,43000175,1164,104925.0,unknown,8,8,normal,b_attack
104925,43000174,15700,43000174,1164,104923.0,unknown,8,8,normal,b_attack
104923,43000173,15700,43000173,1165,104921.0,unknown,8,8,normal,b_attack
104921,43000172,15700,43000172,1175,104919.0,unknown,8,8,normal,b_attack
104919,43000171,15700,43000171,1166,104917.0,unknown,8,8,normal,b_attack
104917,43000170,15700,43000170,1171,104915.0,unknown,8,8,normal,b_attack
104915,43000169,15700,43000169,1163,104913.0,unknown,8,8,normal,b_attack
104913,43000168,15700,43000168,1178,104911.0,unknown,8,8,normal,b_attack
104911,43000167,15700,43000167,1162,104909.0,unknown,8,8,normal,b_attack
104909,43000166,15700,43000166,1164,104907.0,unknown,8,8,normal,b_attack
104907,43000165,15700,43000165,1175,104905.0,unknown,8,8,normal,b_attack
104905,43000164,15700,43000164,1170,104903.0,unknown,8,8,normal,b_attack
104903,0,0,0,1176,104901.0,unknown,8,8,normal,failed
104904,0,0,0,1176,104901.0,unknown,8,8,normal,failed
104906,0,0,0,1170,104903.0,unknown,8,8,normal,failed
104908,0,0,0,1175,104905.0,unknown,8,8,normal,failed
104910,0,0,0,1164,104907.0,unknown,8,8,normal,failed
104912,0,0,0,1162,104909.0,unknown,8,8,normal,failed
104914,0,0,0,1178,104911.0,unknown,8,8,normal,failed
104916,0,0,0,1163,104913.0,unknown,8,8,normal,failed
104918,0,0,0,1171,104915.0,unknown,8,8,normal,failed
104920,0,0,0,1166,104917.0,unknown,8,8,normal,failed
104922,0,0,0,1175,104919.0,unknown,8,8,normal,failed
104924,0,0,0,1165,104921.0,unknown,8,8,normal,failed
104926,0,0,0,1164,104923.0,unknown,8,8,normal,failed
104928,0,0,0,1164,104925.0,unknown,8,8,normal,failed
104930,0,0,0,1162,104927.0,unknown,8,8,normal,failed
104932,0,0,0,1163,104929.0,unknown,8,8,normal,failed
104934,0,0,0,1169,104931.0,unknown,8,8,normal,failed
104936,0,0,0,1178,104933.0,unknown,8,8,normal,failed
104938,0,0,0,1180,104935.0,unknown,8,8,normal,failed
104940,0,0,0,1172,104937.0,unknown,8,8,normal,failed
104942,0,0,0,1163,104939.0,unknown,8,8,normal,failed
104944,0,0,0,1169,104941.0,unknown,8,8,normal,failed
104946,0,0,0,1173,104943.0,unknown,8,8,normal,failed
104948,0,0,0,1168,104945.0,unknown,8,8,normal,failed
104950,0,0,0,1178,104947.0,unknown,8,8,normal,failed
104997,43000210,15700,43000210,1175,104995.0,unknown,9,9,attack,b_attack
107008,0,0,0,2914,104997.0,unknown,9,9,attack,failed
104995,43000209,15700,43000209,1161,104993.0,unknown,9,9,attack,b_attack
104993,43000208,15700,43000208,1168,104991.0,unknown,9,9,attack,b_attack
104991,43000207,15700,43000207,1169,104989.0,unknown,9,9,attack,b_attack
104989,43000206,15700,43000206,1167,104987.0,unknown,9,9,attack,b_attack
104987,43000205,15700,43000205,1162,104985.0,unknown,9,9,attack,b_attack
104985,43000204,15700,43000204,1169,104983.0,unknown,9,9,attack,b_attack
104983,43000203,15700,43000203,1167,104981.0,unknown,9,9,attack,b_attack
104981,43000202,15700,43000202,1169,104979.0,unknown,9,9,attack,b_attack
104979,43000201,15700,43000201,1165,104977.0,unknown,9,9,attack,b_attack
104977,43000200,15700,43000200,1168,104975.0,unknown,9,9,attack,b_attack
104975,43000199,15700,43000199,1170,104973.0,unknown,9,9,attack,b_attack
104973,43000198,15700,43000198,1170,104971.0,unknown,9,9,attack,b_attack
104971,43000197,15700,43000197,1162,104969.0,unknown,9,9,attack,b_attack
