transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
92120,370000,7190000,0,1018,,unknown,1,1,normal,normal
92114,6100000,0,0,1011,,unknown,1,1,normal,normal
92112,4200000,0,0,1006,,unknown,1,1,normal,normal
92124,3500000,0,0,1019,,unknown,1,1,normal,normal
92106,2600000,0,0,1020,,unknown,1,1,normal,normal
92128,2000000,19700,0,1015,,unknown,1,1,normal,normal
92111,1600000,0,0,1004,,unknown,1,1,normal,normal
92123,1600000,0,0,1011,,unknown,1,1,normal,normal
92121,1500000,0,0,1008,,unknown,1,1,normal,normal
92116,1400000,0,0,1007,,unknown,1,1,normal,normal
92119,1100000,13900,0,1020,,unknown,1,1,normal,normal
92115,1100000,0,0,1010,,unknown,1,1,normal,normal
92107,1000000,0,0,1014,,unknown,1,1,normal,normal
92109,910000,0,0,1019,,unknown,1,1,normal,normal
92127,530000,0,0,1012,,unknown,1,1,normal,normal
92126,460000,21800,0,1004,,unknown,1,1,normal,normal
92125,320000,0,0,1001,,unknown,1,1,normal,normal
92105,310000,0,0,1018,,unknown,1,1,normal,normal
92110,220000,0,0,1004,,unknown,1,1,normal,normal
92122,80000,139000,0,1008,,unknown,1,1,normal,normal
92113,150000,0,0,1010,,unknown,1,1,normal,normal
92117,120000,18600,0,1012,,unknown,1,1,normal,normal
92108,77000,24700,0,1002,,unknown,1,1,normal,normal
92118,73000,0,0,1016,,unknown,1,1,normal,normal
92145,43000000,0,0,1002,,unknown,2,2,normal,normal
92132,6100000,0,0,1010,,unknown,2,2,normal,normal
92137,5000000,0,0,1004,,unknown,2,2,normal,normal
92134,1600000,75000,0,1009,,unknown,2,2,normal,normal
92142,1500000,0,0,1020,,unknown,2,2,normal,normal
92147,1400000,0,0,1016,,unknown,2,2,normal,normal
92135,1100000,0,0,1013,,unknown,2,2,normal,normal
92138,1000000,8520,0,1012,,unknown,2,2,normal,normal
92143,460000,256000,0,1012,,unknown,2,2,normal,normal
92144,670000,0,0,1014,,unknown,2,2,normal,normal
92148,660000,0,0,1010,,unknown,2,2,normal,normal
92133,630000,0,0,1010,,unknown,2,2,normal,normal
92149,530000,0,0,1012,,unknown,2,2,normal,normal
92152,530000,0,0,1020,,unknown,2,2,normal,normal
92139,470000,0,0,1017,,unknown,2,2,normal,normal
92131,420000,0,0,1018,,unknown,2,2,normal,normal
92141,220000,0,0,1017,,unknown,2,2,normal,normal
92129,150000,0,0,1017,,unknown,2,2,normal,normal
92130,87000,34700,0,1005,,unknown,2,2,normal,normal
92146,120000,0,0,1019,,unknown,2,2,normal,normal
92150,110000,0,0,1012,,unknown,2,2,normal,normal
92136,84000,0,0,1016,,unknown,2,2,normal,normal
92140,82000,0,0,1011,,unknown,2,2,normal,normal
92151,79000,0,0,1019,,unknown,2,2,normal,normal
92160,27000000,0,0,1015,,unknown,3,3,normal,normal
92156,4500000,0,0,1010,,unknown,3,3,normal,normal
92159,2100000,0,0,1004,,unknown,3,3,normal,normal
92172,1400000,0,0,1009,,unknown,3,3,normal,normal
92162,1300000,0,0,1013,,unknown,3,3,normal,normal
92174,1300000,0,0,1008,,unknown,3,3,normal,normal
92165,1200000,0,0,1015,,unknown,3,3,normal,normal
92161,910000,0,0,1005,,unknown,3,3,normal,normal
